crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,7.468747957764231,3.171209515728732,0.6380917372094815
murder,2017-02-01,0,2.880609077742155,0.5720404380561446
murder,2017-03-01,0,2.8359813564192327,0.5566122530463501
murder,2017-04-01,0,3.0416567368716803,0.5929083750845813
murder,2017-05-01,0,3.27972090728133,0.6335102447532507
murder,2017-06-01,0,3.3781217572576634,0.6446863390298727
murder,2017-07-01,0,3.365793537067428,0.6396295430659141
murder,2017-08-01,0,3.2471427000209245,0.6172430355015287
murder,2017-09-01,0,3.0244801982882676,0.5691202187691851
murder,2017-10-01,0,2.8426827466420295,0.5247128392353653
murder,2017-11-01,0,2.8040055612043253,0.5121631756249206
murder,2017-12-01,0,2.7777867098314304,0.5088010155446486
murder,2018-01-01,0,2.591103142187956,0.47429352657166435
murder,2018-02-01,0,2.3715685756191833,0.42935169690609626
murder,2018-03-01,0,2.3532645985763994,0.4220084936835857
murder,2018-04-01,0,2.548883901100547,0.45523598600507836
murder,2018-05-01,0,2.7778070174240885,0.49310097076502496
murder,2018-06-01,0,2.896189800086834,0.5096970101398615
murder,2018-07-01,0,2.9231148394910798,0.514143342477683
murder,2018-08-01,0,2.861280211448339,0.5054685467046712
murder,2018-09-01,0,2.707233553089729,0.4755380444709009
murder,2018-10-01,0,2.5863670154132006,0.4477067612963115
murder,2018-11-01,0,2.5975904833390584,0.4472233436658172
murder,2018-12-01,0,2.621450452482281,0.45498084789977816
murder,2019-01-01,0,2.494848024535443,0.43519620685741306
murder,2019-02-01,0,2.3313250370378142,0.4046105345643186
murder,2019-03-01,0,2.357921563977831,0.40760074037265853
murder,2019-04-01,0,2.6088889378306974,0.45196953163359427
murder,2019-05-01,0,2.902148166217336,0.5027837709341515
murder,2019-06-01,0,3.089617735696452,0.5340518310751455
murder,2019-07-01,0,3.180104354712437,0.5527704885991394
murder,2019-08-01,0,3.1738626565197654,0.5575977117408025
murder,2019-09-01,0,3.0584224371806266,0.5375775973446237
murder,2019-10-01,3.7343739788821155,2.970143563016942,0.5174830267428691
murder,2019-11-01,0,3.0290642969144757,0.5279607883501152
murder,2019-12-01,0,3.097040883190683,0.5471105917066305
murder,2020-01-01,0,2.981897189088351,0.5322466589458832
murder,2020-02-01,3.7343739788821155,2.8136381203113836,0.50219211895057
murder,2020-03-01,0,2.867797378906088,0.5121142198815091
murder,2020-04-01,0,3.1923644800934845,0.5739214104777048
murder,2020-05-01,0,3.565661325072327,0.6437078032311314
murder,2020-06-01,0,3.8048044475336837,0.688090663504431
murder,2020-07-01,0,3.9179105968062027,0.7151128667517844
murder,2020-08-01,0,3.904610222069022,0.7228510212868416
murder,2020-09-01,0,3.7500299248941937,0.6968246463411636
murder,2020-10-01,0,3.6234327961491632,0.6693234750244067
murder,2020-11-01,0,3.6693048580513152,0.6799164077016087
murder,2020-12-01,0,3.720081680242672,0.7003191881273584
murder,2021-01-01,0,3.5454569515768024,0.6758840990680562
murder,2021-02-01,3.7343739788821155,3.3072704714399457,0.6316983721221733
murder,2021-03-01,0,3.3312044725108083,0.6374963578476813
murder,2021-04-01,0,3.6593172951958928,0.7060907264417975
murder,2021-05-01,3.7343739788821155,4.032567291623562,0.7823479970789106
murder,2021-06-01,0,4.24177826484364,0.8252898213571489
murder,2021-07-01,0,4.306782046181756,0.8464323149725036
murder,2021-08-01,0,4.230097443221498,0.8438034417417207
murder,2021-09-01,0,4.004693943083575,0.8022211026763553
murder,2021-10-01,0,3.8175887682214835,0.76045364317799
murder,2021-11-01,0,3.81455276398149,0.7623277781563339
murder,2021-12-01,0,3.819870407588878,0.7755338448674328
murder,2022-01-01,0,3.5966033298618836,0.7392744067705602
murder,2022-02-01,0,3.316539822621219,0.6827545582240029
murder,2022-03-01,0,3.307723850709402,0.6819000862166792
murder,2022-04-01,7.468747957764231,3.5961598590057737,0.7469502790926724
murder,2022-05-01,0,3.925855915031641,0.8191397538585227
murder,2022-06-01,0,4.0920877498143025,0.8553263322209055
murder,2022-07-01,3.7343739788821155,4.120783058037924,0.8689831922213251
murder,2022-08-01,0,4.015639716820332,0.8582364095310239
murder,2022-09-01,0,3.7741765839720838,0.808721374552425
murder,2022-10-01,0,3.5747613863727006,0.7603643070492063
