crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,21.1078081300241,3.171209515728732,4.251010504652111
murder,2017-02-01,0,2.880609077742155,3.7768971028459197
murder,2017-03-01,0,2.8359813564192327,3.7406060599524196
murder,2017-04-01,42.2156162600482,3.0416567368716803,4.077675590480051
murder,2017-05-01,0,3.27972090728133,4.357373536457963
murder,2017-06-01,0,3.3781217572576634,4.3806684817802735
murder,2017-07-01,0,3.365793537067428,4.335071161782347
murder,2017-08-01,0,3.2471427000209245,4.195650128741638
murder,2017-09-01,0,3.0244801982882676,3.865917079199097
murder,2017-10-01,0,2.8426827466420295,3.591852327289008
murder,2017-11-01,0,2.8040055612043253,3.5802180779955237
murder,2017-12-01,0,2.7777867098314304,3.59231839385254
murder,2018-01-01,0,2.591103142187956,3.305433015709587
murder,2018-02-01,0,2.3715685756191833,2.967082458742144
murder,2018-03-01,0,2.3532645985763994,2.9700466056857855
murder,2018-04-01,0,2.548883901100547,3.2811100245893305
murder,2018-05-01,0,2.7778070174240885,3.5571131027996654
murder,2018-06-01,0,2.896189800086834,3.635579102436019
murder,2018-07-01,0,2.9231148394910798,3.661199490486984
murder,2018-08-01,0,2.861280211448339,3.6137679994788536
murder,2018-09-01,0,2.707233553089729,3.4013035219347647
murder,2018-10-01,0,2.5863670154132006,3.230799377761994
murder,2018-11-01,0,2.5975904833390584,3.2999426298983154
murder,2018-12-01,0,2.621450452482281,3.3952830035257957
murder,2019-01-01,0,2.494848024535443,3.210209175365861
murder,2019-02-01,0,2.3313250370378142,2.9636606112222843
murder,2019-03-01,0,2.357921563977831,3.0442550569246714
murder,2019-04-01,0,2.6088889378306974,3.461325506933292
murder,2019-05-01,21.1078081300241,2.902148166217336,3.8579822350498825
murder,2019-06-01,0,3.089617735696452,4.055687488253203
murder,2019-07-01,0,3.180104354712437,4.1936802631213395
murder,2019-08-01,0,3.1738626565197654,4.248924496539695
murder,2019-09-01,0,3.0584224371806266,4.098554912247976
murder,2019-10-01,21.1078081300241,2.970143563016942,3.9794480302495163
murder,2019-11-01,0,3.0290642969144757,4.148493270394347
murder,2019-12-01,21.1078081300241,3.097040883190683,4.342904957661596
murder,2020-01-01,21.1078081300241,2.981897189088351,4.1694860115677566
murder,2020-02-01,0,2.8136381203113836,3.8983231700669374
murder,2020-03-01,0,2.867797378906088,4.044621966164754
murder,2020-04-01,0,3.1923644800934845,4.633951294766217
murder,2020-05-01,0,3.565661325072327,5.190170898559141
murder,2020-06-01,0,3.8048044475336837,5.469397352268017
murder,2020-07-01,21.1078081300241,3.9179105968062027,5.654536653179186
murder,2020-08-01,0,3.904610222069022,5.713151118214419
murder,2020-09-01,0,3.7500299248941937,5.481187587727983
murder,2020-10-01,0,3.6234327961491632,5.280766715206189
murder,2020-11-01,0,3.6693048580513152,5.447205617171277
murder,2020-12-01,0,3.720081680242672,5.631769353182518
murder,2021-01-01,0,3.5454569515768024,5.326715576916166
murder,2021-02-01,0,3.3072704714399457,4.897643552711454
murder,2021-03-01,0,3.3312044725108083,4.994498802029687
murder,2021-04-01,42.2156162600482,3.6593172951958928,5.6126079058546985
murder,2021-05-01,21.1078081300241,4.032567291623562,6.1640562744526735
murder,2021-06-01,0,4.24177826484364,6.360929734843984
murder,2021-07-01,0,4.306782046181756,6.441716005823134
murder,2021-08-01,0,4.230097443221498,6.3702002391886285
murder,2021-09-01,0,4.004693943083575,5.982672040758359
murder,2021-10-01,0,3.8175887682214835,5.64862746646205
murder,2021-11-01,42.2156162600482,3.81455276398149,5.710082255167434
murder,2021-12-01,21.1078081300241,3.819870407588878,5.793197458299227
murder,2022-01-01,21.1078081300241,3.5966033298618836,5.377417391499953
murder,2022-02-01,0,3.316539822621219,4.855749819321477
murder,2022-03-01,0,3.307723850709402,4.8746690065165375
murder,2022-04-01,0,3.5961598590057737,5.387293934121239
murder,2022-05-01,0,3.925855915031641,5.825835119754461
murder,2022-06-01,21.1078081300241,4.0920877498143025,5.920836411625292
murder,2022-07-01,21.1078081300241,4.120783058037924,5.912182591092844
murder,2022-08-01,42.2156162600482,4.015639716820332,5.76618177772823
murder,2022-09-01,0,3.7741765839720838,5.344825558346736
murder,2022-10-01,0,3.5747613863727006,4.986177187292167
murder,2022-11-01,0,3.5502567524341813,4.981864726951733
murder,2022-12-01,0,3.5361199228316678,5.001052757427734
murder,2023-01-01,0,3.312537114965958,4.594889929158936
murder,2023-02-01,0,3.040404568813181,4.1100072387876825
murder,2023-03-01,0,3.0205998214435534,4.093530432738248
murder,2023-04-01,0,3.2710010902039395,4.487857585397854
murder,2023-05-01,0,3.5582006889412123,4.819192757884093
murder,2023-06-01,0,3.696140587180321,4.8660737654958375
murder,2023-07-01,0,3.7103980129157756,4.832142542649986
murder,2023-08-01,0,3.604550187188284,4.689603288044573
murder,2023-09-01,0,3.3776773052748137,4.328980510767609
murder,2023-10-01,0,3.1901404554724166,4.025467737409826
murder,2023-11-01,0,3.1591540133384215,4.011772904568114
murder,2023-12-01,0,3.137968252168883,4.020425791280662
murder,2024-01-01,0,2.9314045815364156,3.6903997875120775
murder,2024-02-01,0,2.6832601825240836,3.300503692633664
murder,2024-03-01,0,2.658311303289773,3.2873129315114578
murder,2024-04-01,0,2.8711156836040295,3.609093270968234
murder,2024-05-01,21.1078081300241,3.1154198018633648,3.8838746791069734
murder,2024-06-01,0,3.2280277680890683,3.9335025442417986
murder,2024-07-01,0,3.2327284897396353,3.920521097100881
murder,2024-08-01,0,3.1329086500766032,3.822467795167245
murder,2024-09-01,0,2.928775019593041,3.5476589542714727
murder,2024-10-01,0,2.759977061178789,3.3184645331131994
murder,2024-11-01,0,2.727015728727282,3.3293810551643834
murder,2024-12-01,0,2.7029907764542576,3.3598226369458217
murder,2025-01-01,21.1078081300241,2.519701611645778,3.1074305867563425
murder,2025-02-01,0,2.301677052019351,2.801009734587345
murder,2025-03-01,0,2.2770855695541283,2.811648045729161
murder,2025-04-01,0,2.4547004427309775,3.111872538583619
murder,2025-05-01,0,2.658882275086959,3.374949016617182
murder,2025-06-01,0,2.7502075885730126,3.4451977194615466
murder,2025-07-01,0,2.7498198500560838,3.459399731356016
murder,2025-08-01,0,2.6607618404568214,3.397676459333914
murder,2025-09-01,0,2.4837568453485597,3.1752075006027236
murder,2025-10-01,0,2.337510817676606,2.9886528459497814
murder,2025-11-01,0,2.306656193563219,3.0165210537635665
murder,2025-12-01,0,2.283728646558559,3.060499075344779
murder,2026-01-01,0,2.1265635932326514,2.8450793666572936
murder,2026-02-01,0,1.9406391038210493,2.5764853989341625
murder,2026-03-01,0,1.9183520845943798,2.5961476510748986
murder,2026-04-01,42.2156162600482,2.066322897924653,2.884267684596726
murder,2026-05-01,0,2.236663194292975,3.1382369488701722
murder,2026-06-01,0,2.3120644649847906,3.2128502369357377
rape,2017-01-01,126.64684878014458,32.72894020633774,43.685485059471475
rape,2017-02-01,105.53904065012051,33.00393441298081,44.150820218575575
rape,2017-03-01,63.32342439007229,32.98907270605803,43.48226857440689
rape,2017-04-01,0,34.35968503598456,44.818445764914586
rape,2017-05-01,0,36.12056481328109,47.31037618842228
rape,2017-06-01,42.2156162600482,36.31983039554855,47.39024006834172
rape,2017-07-01,21.1078081300241,35.95384035349688,46.11896748696141
rape,2017-08-01,126.64684878014458,36.62386399988054,46.833473992464256
rape,2017-09-01,21.1078081300241,36.7603756112813,47.84658947732147
rape,2017-10-01,21.1078081300241,34.554940595519945,45.276707635250276
rape,2017-11-01,42.2156162600482,32.14317813990759,41.37255980710505
rape,2017-12-01,21.1078081300241,31.99398372522833,40.63093482989056
rape,2018-01-01,63.32342439007229,33.14091574619296,42.34195123804052
rape,2018-02-01,21.1078081300241,33.39204242805815,42.73117541739058
rape,2018-03-01,42.2156162600482,33.348680473390566,42.02104787378782
rape,2018-04-01,63.32342439007229,34.697369675213146,43.23115299463456
rape,2018-05-01,21.1078081300241,36.4336478635142,45.54225218257801
rape,2018-06-01,21.1078081300241,36.58653789765865,45.5133680043062
rape,2018-07-01,0,36.167426969343154,44.1835429622412
rape,2018-08-01,84.4312325200964,36.78378456965691,44.744117083516166
rape,2018-09-01,42.2156162600482,36.85840037009914,45.57544320370896
rape,2018-10-01,84.4312325200964,34.58611317283387,42.99355883610158
rape,2018-11-01,84.4312325200964,32.10962673211691,39.1514483922328
rape,2018-12-01,84.4312325200964,31.896755148035155,38.31424347915234
rape,2019-01-01,0,32.96912350387606,39.777344828558114
rape,2019-02-01,42.2156162600482,33.14583557027723,39.99052645615441
rape,2019-03-01,0,33.036659698731526,39.19312499401525
rape,2019-04-01,0,34.297599395990474,40.17709801123897
rape,2019-05-01,42.2156162600482,35.93992702829933,42.188080107320886
rape,2019-06-01,0,36.01788307523172,42.03492695032764
rape,2019-07-01,0,35.54058023678727,40.70562961282815
rape,2019-08-01,21.1078081300241,36.08487511994014,41.138547210629525
rape,2019-09-01,63.32342439007229,36.104699864815906,41.84479284779372
rape,2019-10-01,168.8624650401928,33.838910618479225,39.44901497410394
rape,2019-11-01,0,31.386926578297913,35.92946624264549
rape,2019-12-01,42.2156162600482,31.160893741378427,35.19737343005172
rape,2020-01-01,21.1078081300241,32.20014398027216,36.61395786416899
rape,2020-02-01,42.2156162600482,32.375333018377034,36.917666523801685
rape,2020-03-01,105.53904065012051,32.279073428260034,36.30201159104801
rape,2020-04-01,63.32342439007229,33.5357624712693,37.38946877333588
rape,2020-05-01,42.2156162600482,35.178072845197846,39.4758378125715
rape,2020-06-01,42.2156162600482,35.30403119004231,39.591473548230745
rape,2020-07-01,63.32342439007229,34.89501040060588,38.6180826290013
rape,2020-08-01,0,35.50316159698527,39.358165329463176
rape,2020-09-01,84.4312325200964,35.60875779692838,40.409499898488015
rape,2020-10-01,0,33.463238092627016,38.47605484159239
