crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-08-01,3.021102400265857,3.1738626565197654,2.8423554464844374
murder,2019-09-01,3.021102400265857,3.0584224371806266,2.725573478140825
murder,2019-10-01,3.021102400265857,2.970143563016942,2.720004388078691
murder,2019-11-01,0,3.0290642969144757,2.845335208140657
murder,2019-12-01,0,3.097040883190683,2.910289269580221
murder,2020-01-01,6.042204800531714,2.981897189088351,2.7802600355183444
murder,2020-02-01,3.021102400265857,2.8136381203113836,2.627775352763793
murder,2020-03-01,3.021102400265857,2.867797378906088,2.689806112180637
murder,2020-04-01,3.021102400265857,3.1923644800934845,3.001629687721927
murder,2020-05-01,3.021102400265857,3.565661325072327,3.382664681698575
murder,2020-06-01,3.021102400265857,3.8048044475336837,3.639708191341432
murder,2020-07-01,3.021102400265857,3.9179105968062027,3.6969102428759126
murder,2020-08-01,3.021102400265857,3.904610222069022,3.5835701509106066
murder,2020-09-01,0,3.7500299248941937,3.424937813031544
murder,2020-10-01,6.042204800531714,3.6234327961491632,3.400343736916161
murder,2020-11-01,6.042204800531714,3.6693048580513152,3.53112548743721
murder,2020-12-01,3.021102400265857,3.720081680242672,3.5800727947067883
murder,2021-01-01,0,3.5454569515768024,3.3838199197188104
murder,2021-02-01,9.06330720079757,3.3072704714399457,3.1599465339295474
murder,2021-03-01,3.021102400265857,3.3312044725108083,3.1942724237564124
murder,2021-04-01,3.021102400265857,3.6593172951958928,3.514957637057546
murder,2021-05-01,6.042204800531714,4.032567291623562,3.9051270985366116
murder,2021-06-01,0,4.24177826484364,4.138475643298327
murder,2021-07-01,6.042204800531714,4.306782046181756,4.1410662366658135
murder,2021-08-01,3.021102400265857,4.230097443221498,3.9523248628385343
murder,2021-09-01,0,4.004693943083575,3.7198925227479034
murder,2021-10-01,0,3.8175887682214835,3.640177911684197
murder,2021-11-01,3.021102400265857,3.81455276398149,3.7262914429883045
murder,2021-12-01,12.084409601063427,3.819870407588878,3.7280211358447697
murder,2022-01-01,3.021102400265857,3.5966033298618836,3.4776863472273796
murder,2022-02-01,0,3.316539822621219,3.2072315387320423
murder,2022-03-01,6.042204800531714,3.307723850709402,3.2073650686758812
murder,2022-04-01,0,3.5961598590057737,3.489628983790702
murder,2022-05-01,6.042204800531714,3.925855915031641,3.8370147616711168
murder,2022-06-01,9.06330720079757,4.0920877498143025,4.025447775657789
murder,2022-07-01,9.06330720079757,4.120783058037924,3.9911743052920734
murder,2022-08-01,0,4.015639716820332,3.7756299174566674
murder,2022-09-01,6.042204800531714,3.7741765839720838,3.52440813816814
murder,2022-10-01,0,3.5747613863727006,3.4234846729824695
murder,2022-11-01,12.084409601063427,3.5502567524341813,3.4798213291430855
murder,2022-12-01,3.021102400265857,3.5361199228316678,3.459556776077241
murder,2023-01-01,3.021102400265857,3.312537114965958,3.2079262567715716
murder,2023-02-01,9.06330720079757,3.040404568813181,2.9421547903043286
murder,2023-03-01,0,3.0205998214435534,2.9287612234433302
murder,2023-04-01,0,3.2710010902039395,3.1715493046094054
murder,2023-05-01,3.021102400265857,3.5582006889412123,3.4726789377849565
murder,2023-06-01,0,3.696140587180321,3.6286913362652444
murder,2023-07-01,3.021102400265857,3.7103980129157756,3.5849601622557628
murder,2023-08-01,0,3.604550187188284,3.3797559821114374
murder,2023-09-01,0,3.3776773052748137,3.14482953836964
murder,2023-10-01,0,3.1901404554724166,3.0459616011057697
murder,2023-11-01,3.021102400265857,3.1591540133384215,3.087464552579852
murder,2023-12-01,0,3.137968252168883,3.0617976923959023
murder,2024-01-01,0,2.9314045815364156,2.832310023883433
murder,2024-02-01,0,2.6832601825240836,2.5919667040938767
murder,2024-03-01,6.042204800531714,2.658311303289773,2.574535152048893
murder,2024-04-01,3.021102400265857,2.8711156836040295,2.7829081299862204
murder,2024-05-01,9.06330720079757,3.1154198018633648,3.0423778092678075
murder,2024-06-01,3.021102400265857,3.2280277680890683,3.1745556657137124
murder,2024-07-01,3.021102400265857,3.2327284897396353,3.132598037038967
murder,2024-08-01,6.042204800531714,3.1329086500766032,2.950271216505981
murder,2024-09-01,3.021102400265857,2.928775019593041,2.742938050148631
murder,2024-10-01,0,2.759977061178789,2.6550513027339426
murder,2024-11-01,3.021102400265857,2.727015728727282,2.689934602911261
murder,2024-12-01,0,2.7029907764542576,2.6667068050849774
murder,2025-01-01,6.042204800531714,2.519701611645778,2.4663195508479543
murder,2025-02-01,3.021102400265857,2.301677052019351,2.256817003137497
murder,2025-03-01,3.021102400265857,2.2770855695541283,2.242471753493985
murder,2025-04-01,3.021102400265857,2.4547004427309775,2.4241358499632564
murder,2025-05-01,0,2.658882275086959,2.650480494855813
murder,2025-06-01,12.084409601063427,2.7502075885730126,2.766095432094665
murder,2025-07-01,3.021102400265857,2.7498198500560838,2.730039815204911
murder,2025-08-01,3.021102400265857,2.6607618404568214,2.571647270941873
murder,2025-09-01,3.021102400265857,2.4837568453485597,2.391368881226212
murder,2025-10-01,3.021102400265857,2.337510817676606,2.315138156462858
murder,2025-11-01,3.021102400265857,2.306656193563219,2.3459369628742746
murder,2025-12-01,0,2.283728646558559,2.326018378594975
murder,2026-01-01,0,2.1265635932326514,2.151529581733203
murder,2026-02-01,0,1.9406391038210493,1.969015271723305
murder,2026-03-01,3.021102400265857,1.9183520845943798,1.9567016129826884
murder,2026-04-01,3.021102400265857,2.066322897924653,2.1154326112980693
murder,2026-05-01,3.021102400265857,2.236663194292975,2.3131561536432286
murder,2026-06-01,3.021102400265857,2.3120644649847906,2.4142464849665712
rape,2017-01-01,63.443150405583,32.72894020633774,27.808710461333575
rape,2017-02-01,15.105512001329284,33.00393441298081,28.134736160693883
rape,2017-03-01,21.147716801860998,32.98907270605803,27.4535998899618
rape,2017-04-01,18.12661440159514,34.35968503598456,28.161926730542564
rape,2017-05-01,24.168819202126855,36.12056481328109,29.82710443357847
rape,2017-06-01,30.21102400265857,36.31983039554855,30.43755917481914
rape,2017-07-01,27.18992160239271,35.95384035349688,30.520477571233297
rape,2017-08-01,33.23212640292443,36.62386399988054,31.654648053029344
rape,2017-09-01,24.168819202126855,36.7603756112813,32.322883393369345
rape,2017-10-01,33.23212640292443,34.554940595519945,30.500219085246876
rape,2017-11-01,24.168819202126855,32.14317813990759,28.457717345009367
rape,2017-12-01,39.27433120345614,31.99398372522833,28.969078254223636
rape,2018-01-01,36.25322880319028,33.14091574619296,30.878459360053554
rape,2018-02-01,36.25322880319028,33.39204242805815,31.13708493058267
rape,2018-03-01,36.25322880319028,33.348680473390566,30.278918475399404
rape,2018-04-01,24.168819202126855,34.697369675213146,30.92678335206996
rape,2018-05-01,33.23212640292443,36.4336478635142,32.60321659314655
rape,2018-06-01,45.316536003987856,36.58653789765865,33.09382651837094
rape,2018-07-01,24.168819202126855,36.167426969343154,32.99713925560217
rape,2018-08-01,30.21102400265857,36.78378456965691,34.00687479045963
rape,2018-09-01,27.18992160239271,36.85840037009914,34.4872220727199
rape,2018-10-01,33.23212640292443,34.58611317283387,32.31108725515741
rape,2018-11-01,27.18992160239271,32.10962673211691,29.91052798417272
rape,2018-12-01,15.105512001329284,31.896755148035155,30.202152582677584
rape,2019-01-01,24.168819202126855,32.96912350387606,31.911691769356565
rape,2019-02-01,33.23212640292443,33.14583557027723,31.88906952006569
rape,2019-03-01,27.18992160239271,33.036659698731526,30.75346288386671
rape,2019-04-01,48.33763840425371,34.297599395990474,31.12241858939996
rape,2019-05-01,36.25322880319028,35.93992702829933,32.51948343800486
rape,2019-06-01,45.316536003987856,36.01788307523172,32.71364317743131
rape,2019-07-01,21.147716801860998,35.54058023678727,32.345364887807875
rape,2019-08-01,39.27433120345614,36.08487511994014,33.061293676896476
rape,2019-09-01,36.25322880319028,36.104699864815906,33.27124808887552
rape,2019-10-01,30.21102400265857,33.838910618479225,30.96040992367739
rape,2019-11-01,45.316536003987856,31.386926578297913,28.481601859010237
rape,2019-12-01,18.12661440159514,31.160893741378427,28.610198630722607
rape,2020-01-01,48.33763840425371,32.20014398027216,30.09478210295215
rape,2020-02-01,45.316536003987856,32.375333018377034,29.966703256055556
rape,2020-03-01,27.18992160239271,32.279073428260034,28.824230548918333
rape,2020-04-01,12.084409601063427,33.5357624712693,29.117451590161018
rape,2020-05-01,18.12661440159514,35.178072845197846,30.3979772398454
rape,2020-06-01,33.23212640292443,35.30403119004231,30.57949885197012
rape,2020-07-01,33.23212640292443,34.89501040060588,30.261697043051992
rape,2020-08-01,24.168819202126855,35.50316159698527,30.987430537365555
rape,2020-09-01,24.168819202126855,35.60875779692838,31.269271970349674
rape,2020-10-01,36.25322880319028,33.463238092627016,29.199775747976034
rape,2020-11-01,33.23212640292443,31.134250628531245,26.983114245667103
rape,2020-12-01,39.27433120345614,31.010412135989114,27.24276338046262
rape,2021-01-01,30.21102400265857,32.15868703871743,28.82357205938954
rape,2021-02-01,24.168819202126855,32.45319904941378,28.880462273802014
rape,2021-03-01,24.168819202126855,32.46815740224269,27.947667923175622
rape,2021-04-01,27.18992160239271,33.859150679959164,28.417850179241604
rape,2021-05-01,15.105512001329284,35.64455984784677,29.85468801325527
rape,2021-06-01,36.25322880319028,35.90008563631894,30.221727250913293
rape,2021-07-01,30.21102400265857,35.60027842954671,30.07813665680993
rape,2021-08-01,42.295433603721996,36.333771071945634,30.96373196241166
rape,2021-09-01,36.25322880319028,36.54345274568549,31.389083582073486
rape,2021-10-01,30.21102400265857,34.42118504188213,29.417031124104884
rape,2021-11-01,12.084409601063427,32.08781438874453,27.25714198242274
rape,2021-12-01,21.147716801860998,32.00611208813238,27.563372615435622
rape,2022-01-01,36.25322880319028,33.22528698348096,29.180463367038058
rape,2022-02-01,30.21102400265857,33.54828660877175,29.22479208300834
rape,2022-03-01,39.27433120345614,33.5672087495138,28.24354613636219
rape,2022-04-01,15.105512001329284,34.99373743162264,28.647831244948897
rape,2022-05-01,9.06330720079757,36.81085190412012,29.994132804360433
rape,2022-06-01,18.12661440159514,37.028491123039046,30.224854374958692
rape,2022-07-01,30.21102400265857,36.658642592452324,29.918692327362386
rape,2022-08-01,36.25322880319028,37.3329747917555,30.595702147500223
rape,2022-09-01,36.25322880319028,37.449686371454774,30.778037461857057
rape,2022-10-01,27.18992160239271,35.169724933523256,28.60214867823287
rape,2022-11-01,12.084409601063427,32.67168068258003,26.249675785986526
rape,2022-12-01,36.25322880319028,32.46825702444867,26.28287441835232
rape,2023-01-01,33.23212640292443,33.56723222032695,27.528204534466532
rape,2023-02-01,33.23212640292443,33.747560273440875,27.268050786624762
rape,2023-03-01,39.27433120345614,33.630591446906024,26.089255319306346
rape,2023-04-01,30.21102400265857,34.90023257544304,26.1722032311144
rape,2023-05-01,30.21102400265857,36.549425546758165,27.117890830337977
rape,2023-06-01,30.21102400265857,36.59763180578236,27.0458099799592
rape,2023-07-01,15.105512001329284,36.07487387157239,26.522079914902985
rape,2023-08-01,24.168819202126855,36.579040837945335,26.88304219251791
rape,2023-09-01,18.12661440159514,36.541795553585736,26.832476028663926
rape,2023-10-01,48.33763840425371,34.188380675851036,24.775584742029263
rape,2023-11-01,33.23212640292443,31.64539499522116,22.614452498841896
rape,2023-12-01,30.21102400265857,31.34660301391695,22.55048638510415
rape,2024-01-01,6.042204800531714,32.307893463100164,23.54763203173132
rape,2024-02-01,33.23212640292443,32.39030367096559,23.28321196329702
rape,2024-03-01,24.168819202126855,32.198917148246785,22.255203364698918
rape,2024-04-01,33.23212640292443,33.33790264926603,22.338485981074264
rape,2024-05-01,15.105512001329284,34.844839286965296,23.185379159655625
rape,2024-06-01,30.21102400265857,34.829462968131175,23.19284152960453
rape,2024-07-01,12.084409601063427,34.28244126944925,22.83623431801259
rape,2024-08-01,30.21102400265857,34.71905017742776,23.272505191063058
rape,2024-09-01,27.18992160239271,34.65057485880987,23.38280568972348
rape,2024-10-01,24.168819202126855,32.39662762295844,21.751205040159796
rape,2024-11-01,9.06330720079757,29.972133491116473,20.02489716189387
rape,2024-12-01,6.042204800531714,29.680576947546722,20.149426144930267
rape,2025-01-01,9.06330720079757,30.58687341184427,21.250523291170847
rape,2025-02-01,21.147716801860998,30.66553071917179,21.231477706491432
rape,2025-03-01,12.084409601063427,30.492714420916634,20.49905769265535
rape,2025-04-01,27.18992160239271,31.578790910609275,20.799529057155816
rape,2025-05-01,18.12661440159514,33.0161042461067,21.815301527865607
rape,2025-06-01,9.06330720079757,33.01338351202843,22.056420398382457
rape,2025-07-01,18.12661440159514,32.506967727726575,21.936339761720774
rape,2025-08-01,27.18992160239271,32.93364194489356,22.578257864720232
rape,2025-09-01,18.12661440159514,32.88069156755994,22.897925755789476
rape,2025-10-01,12.084409601063427,30.752029708640244,21.48079778768356
rape,2025-11-01,15.105512001329284,28.459655240132296,19.93722898978372
rape,2025-12-01,45.316536003987856,28.190836260244975,20.207699754974293
rape,2026-01-01,36.25322880319028,29.05950581254166,21.459837856132577
rape,2026-02-01,18.12661440159514,29.14141865455329,21.576099264944986
rape,2026-03-01,18.12661440159514,28.98304565043445,20.93960617402648
rape,2026-04-01,18.12661440159514,30.021380029893585,21.35582773892935
rape,2026-05-01,27.18992160239271,31.393190622251243,22.497102765670004
rape,2026-06-01,21.147716801860998,31.395422351286015,22.835150833665182
robbery,2017-01-01,42.295433603721996,58.05850663538644,41.72994615123654
robbery,2017-02-01,36.25322880319028,52.51023363639385,37.25378472328336
robbery,2017-03-01,48.33763840425371,50.9422913880999,36.54638756982084
robbery,2017-04-01,42.295433603721996,53.57868128303959,38.611807059403056
robbery,2017-05-01,36.25322880319028,56.650725599210524,38.92830112511874
robbery,2017-06-01,36.25322880319028,57.8517726259576,38.07381991175623
robbery,2017-07-01,39.27433120345614,58.59940629383009,39.835543183204294
robbery,2017-08-01,51.35874080451956,59.208931838690624,42.651161984167594
robbery,2017-09-01,42.295433603721996,58.34860506965821,41.859369478379485
robbery,2017-10-01,30.21102400265857,57.041709896427285,39.45707420831501
robbery,2017-11-01,24.168819202126855,57.101423293782176,40.056883540918456
robbery,2017-12-01,51.35874080451956,56.61988978084299,41.63601444012061
robbery,2018-01-01,48.33763840425371,52.60338762260759,39.09529196980922
robbery,2018-02-01,30.21102400265857,47.58354338385258,34.89501279839528
robbery,2018-03-01,48.33763840425371,46.169894181389104,34.225568358408765
robbery,2018-04-01,39.27433120345614,48.56876895466976,36.15079998687355
robbery,2018-05-01,24.168819202126855,51.36440060712046,36.43726811849117
robbery,2018-06-01,36.25322880319028,52.46601961256787,35.62645135812411
robbery,2018-07-01,27.18992160239271,53.15763908256109,37.262719502464975
robbery,2018-08-01,39.27433120345614,53.72599275093915,39.88180149346602
robbery,2018-09-01,36.25322880319028,52.96178437148947,39.12582510334995
robbery,2018-10-01,27.18992160239271,51.79226702006566,36.865125616848914
robbery,2018-11-01,33.23212640292443,51.86499423423056,37.40840657465536
robbery,2018-12-01,33.23212640292443,51.44661398475136,38.86486149447297
robbery,2019-01-01,63.443150405583,47.81689557797698,36.47482691277163
robbery,2019-02-01,27.18992160239271,43.27361446694405,32.539385286505755
robbery,2019-03-01,18.12661440159514,42.007299100846424,31.900424145297542
robbery,2019-04-01,33.23212640292443,44.215042092271496,33.678105331486435
robbery,2019-05-01,33.23212640292443,46.7890674240799,33.92941474035631
robbery,2019-06-01,27.18992160239271,47.82707413854211,33.1598275781902
robbery,2019-07-01,39.27433120345614,48.49569049035577,34.66958236856125
robbery,2019-08-01,21.147716801860998,49.0590344003838,37.093862020238554
robbery,2019-09-01,42.295433603721996,48.4109055434954,36.38090282504978
robbery,2019-10-01,39.27433120345614,47.394503872273944,34.272421611106125
robbery,2019-11-01,30.21102400265857,47.52178827127204,34.77388858504681
robbery,2019-12-01,66.46425280584886,47.203162026247405,36.127561453803914
robbery,2020-01-01,69.4853552061147,43.941247281542076,33.90902124371312
robbery,2020-02-01,39.27433120345614,39.83391084649422,30.2562930074171
robbery,2020-03-01,48.33763840425371,38.72523205654235,29.664317191252486
robbery,2020-04-01,30.21102400265857,40.84132255659985,31.32959554606661
robbery,2020-05-01,33.23212640292443,43.3078033879201,31.578330624764188
robbery,2020-06-01,18.12661440159514,44.36888689734578,30.880254509326576
robbery,2020-07-01,9.06330720079757,45.0939603485323,32.30775267455552
robbery,2020-08-01,24.168819202126855,45.734050861367194,34.59415380594908
robbery,2020-09-01,27.18992160239271,45.25135109969855,33.959446450542266
robbery,2020-10-01,39.27433120345614,44.422766133392045,32.02195271862576
robbery,2020-11-01,33.23212640292443,44.67435008288305,32.525723614971284
robbery,2020-12-01,27.18992160239271,44.50705880947653,33.82953143902362
robbery,2021-01-01,21.147716801860998,41.56228635812468,31.789742374352706
robbery,2021-02-01,33.23212640292443,37.79808306357532,28.398954090407784
robbery,2021-03-01,30.21102400265857,36.85983523476583,27.877690272873096
robbery,2021-04-01,27.18992160239271,38.99832530990011,29.47483824693358
robbery,2021-05-01,15.105512001329284,41.47964833090177,29.737512135322284
robbery,2021-06-01,21.147716801860998,42.62659221588895,29.105390051208065
robbery,2021-07-01,30.21102400265857,43.447517447250206,30.471702597469182
robbery,2021-08-01,36.25322880319028,44.18871673736406,32.64494577473868
robbery,2021-09-01,39.27433120345614,43.8381913988549,32.05509568438867
robbery,2021-10-01,39.27433120345614,43.137361945311774,30.226962940795428
robbery,2021-11-01,60.42204800531714,43.47782598673576,30.694446890284603
robbery,2021-12-01,24.168819202126855,43.3980856760909,31.907735521587842
robbery,2022-01-01,24.168819202126855,40.59748882834685,29.958465810416918
robbery,2022-02-01,18.12661440159514,36.976360039666645,26.73243948757748
robbery,2022-03-01,21.147716801860998,36.10024842028684,26.208010872967844
robbery,2022-04-01,30.21102400265857,38.23495789467587,27.662235528279357
robbery,2022-05-01,27.18992160239271,40.69999396939683,27.854813969377823
robbery,2022-06-01,12.084409601063427,41.84988218791841,27.200322022937325
robbery,2022-07-01,36.25322880319028,42.670355618258526,28.406112492868235
robbery,2022-08-01,30.21102400265857,43.40337758128889,30.34468017379232
robbery,2022-09-01,51.35874080451956,43.053868611229376,29.70204208938239
robbery,2022-10-01,15.105512001329284,42.350984353320925,27.91457358491389
robbery,2022-11-01,39.27433120345614,42.65988586379006,28.241450683466006
robbery,2022-12-01,15.105512001329284,42.54719635509935,29.246850023840047
robbery,2023-01-01,18.12661440159514,39.758450015516736,27.34846050465353
robbery,2023-02-01,24.168819202126855,36.16379121218765,24.301280952320408
robbery,2023-03-01,30.21102400265857,35.25651395209874,23.732798420500355
robbery,2023-04-01,39.27433120345614,37.273006738127805,24.94205455581441
robbery,2023-05-01,30.21102400265857,39.595743777534516,25.011419407800435
robbery,2023-06-01,21.147716801860998,40.618519015803066,24.32017246953028
robbery,2023-07-01,12.084409601063427,41.30965579514208,25.2963279255273
robbery,2023-08-01,48.33763840425371,41.89756104734152,26.91424156576098
robbery,2023-09-01,15.105512001329284,41.42808335354927,26.243319815750333
robbery,2023-10-01,21.147716801860998,40.615352546273456,24.577665640942982
robbery,2023-11-01,27.18992160239271,40.7586455023192,24.781063063207963
robbery,2023-12-01,21.147716801860998,40.49286817653172,25.584484395506614
robbery,2024-01-01,21.147716801860998,37.676096698457194,23.853232723071354
robbery,2024-02-01,21.147716801860998,34.11261728456803,21.13774449898646
robbery,2024-03-01,21.147716801860998,33.10226481297311,20.587823583970984
robbery,2024-04-01,21.147716801860998,34.815528346066515,21.587141258202948
robbery,2024-05-01,27.18992160239271,36.790947155153226,21.603730900521956
robbery,2024-06-01,21.147716801860998,37.52594821180683,20.967783494345728
robbery,2024-07-01,21.147716801860998,37.94336619268727,21.77503065914141
robbery,2024-08-01,18.12661440159514,38.242216965792146,23.135193324810388
robbery,2024-09-01,27.18992160239271,37.56632227765682,22.531836184032137
robbery,2024-10-01,15.105512001329284,36.58810442165094,21.081803070119644
robbery,2024-11-01,24.168819202126855,36.4623880010878,21.23945676354211
robbery,2024-12-01,12.084409601063427,35.977188491692424,21.9148135165191
robbery,2025-01-01,33.23212640292443,33.23615221436798,20.422147603411606
robbery,2025-02-01,15.105512001329284,29.878021268096518,18.09100997456998
robbery,2025-03-01,12.084409601063427,28.814945442972828,17.62396552962875
robbery,2025-04-01,18.12661440159514,30.09489847275994,18.476718275799676
robbery,2025-05-01,15.105512001329284,31.59237713084945,18.489609576747757
robbery,2025-06-01,21.147716801860998,32.01016068726277,17.94499367721582
robbery,2025-07-01,33.23212640292443,32.16689858873689,18.636170055609224
robbery,2025-08-01,18.12661440159514,32.224096655483606,19.800932141532197
robbery,2025-09-01,21.147716801860998,31.474556319102533,19.285194343350494
robbery,2025-10-01,6.042204800531714,30.497144293884375,18.044657966672343
robbery,2025-11-01,9.06330720079757,30.24185393485865,18.18014492669588
robbery,2025-12-01,18.12661440159514,29.70703414823027,18.758729401150223
robbery,2026-01-01,21.147716801860998,27.327974632441688,17.48147445799639
robbery,2026-02-01,9.06330720079757,24.472375949077033,15.486363313742322
robbery,2026-03-01,15.105512001329284,23.527283435160584,15.086848167726378
robbery,2026-04-01,15.105512001329284,24.49542686722491,15.817141316170089
robbery,2026-05-01,12.084409601063427,25.645533660564837,15.828433085009147
robbery,2026-06-01,27.18992160239271,25.922456040533152,15.362424289356893
assault,2017-01-01,33.23212640292443,138.68013468988121,46.381462436718365
assault,2017-02-01,36.25322880319028,135.37473186322643,44.874551159455926
assault,2017-03-01,36.25322880319028,143.44328031384455,48.40914374750571
assault,2017-04-01,39.27433120345614,158.0546070308281,53.9491014870319
assault,2017-05-01,48.33763840425371,166.93819999009537,55.820261610875185
assault,2017-06-01,57.400945605051284,167.57646691622594,54.77389801483576
assault,2017-07-01,72.50645760638056,167.34554210878923,55.43437337598985
assault,2017-08-01,54.37984320478542,166.32614119874566,56.94236204182391
assault,2017-09-01,42.295433603721996,159.54550337595148,55.31770927153133
assault,2017-10-01,57.400945605051284,149.90174469206295,51.44081831549906
assault,2017-11-01,33.23212640292443,143.06046833378988,48.40702703528363
assault,2017-12-01,45.316536003987856,137.3120358404157,45.621986113826836
assault,2018-01-01,27.18992160239271,130.13789455025486,42.17135448419883
assault,2018-02-01,45.316536003987856,127.39351366724703,40.912533551707526
assault,2018-03-01,45.316536003987856,135.38060803454403,44.26002786284958
assault,2018-04-01,30.21102400265857,149.71577089043762,49.499911334962405
assault,2018-05-01,42.295433603721996,158.75628498696935,51.41320949120657
assault,2018-06-01,72.50645760638056,160.08402640780514,50.67068008609413
assault,2018-07-01,39.27433120345614,160.63033016547567,51.520205879554936
assault,2018-08-01,45.316536003987856,160.51276860252187,53.198420982100274
assault,2018-09-01,78.54866240691229,154.8675037898255,51.97295842468359
assault,2018-10-01,54.37984320478542,146.38934545994172,48.61478997425338
assault,2018-11-01,36.25322880319028,140.64525079376037,46.04510332009223
assault,2018-12-01,72.50645760638056,135.9249677928178,43.68683666528164
assault,2019-01-01,45.316536003987856,129.78678740146077,40.680136475581904
assault,2019-02-01,12.084409601063427,128.03429163734526,39.77511959891701
assault,2019-03-01,36.25322880319028,137.0349944069856,43.35203152352156
assault,2019-04-01,45.316536003987856,152.76037560825293,48.9102363547123
assault,2019-05-01,33.23212640292443,163.2435957137694,51.257847694041395
assault,2019-06-01,42.295433603721996,165.91910147018638,51.014425402414894
assault,2019-07-01,78.54866240691229,167.74229317881463,52.391203778499346
assault,2019-08-01,57.400945605051284,168.8867065604264,54.69098711313427
assault,2019-09-01,48.33763840425371,164.12439010496513,54.04928969470533
assault,2019-10-01,75.527560006646425,156.1620492656685,51.152890832545786
assault,2019-11-01,60.42204800531714,150.98145342851862,49.06994162162116
assault,2019-12-01,45.316536003987856,146.72482801805384,47.16326819610866
assault,2020-01-01,81.56976480717813,140.82123188666742,44.53730692078618
assault,2020-02-01,57.400945605051284,139.55332012230792,44.190149817100746
assault,2020-03-01,27.18992160239271,149.9456355393078,48.863384005577316
assault,2020-04-01,45.316536003987856,167.7256675788384,56.01578183610483
assault,2020-05-01,81.56976480717813,179.7290587112675,59.656155432167175
assault,2020-06-01,39.27433120345614,183.08739266652594,60.40675380813753
assault,2020-07-01,69.4853552061147,185.39910569457803,63.121579097944355
assault,2020-08-01,66.46425280584886,186.86738188040923,67.1264094568741
assault,2020-09-01,84.59086720744399,181.6881976278726,67.62558606420994
assault,2020-10-01,87.61196960770985,172.85920476463446,65.24347291965951
assault,2020-11-01,51.35874080451956,167.01405445550955,63.87997240891995
assault,2020-12-01,72.50645760638056,162.1178893751723,62.646293047766385
assault,2021-01-01,42.295433603721996,155.33445777893638,60.4048330785078
assault,2021-02-01,48.33763840425371,153.61100922295776,61.18160531992398
assault,2021-03-01,48.33763840425371,164.63349952771898,68.84879581775381
assault,2021-04-01,42.295433603721996,183.6403845428712,80.45884417581274
assault,2021-05-01,72.50645760638056,196.19768335702165,87.20299491895756
assault,2021-06-01,60.42204800531714,199.20477676087438,89.78734390232547
assault,2021-07-01,87.61196960770985,201.04214360112766,95.19397133151416
assault,2021-08-01,108.75968640957085,201.9056185083487,102.55733221072883
assault,2021-09-01,117.82299361036843,195.5892510668945,104.42663326893393
assault,2021-10-01,102.71748160903913,185.4200097497425,101.5369074840752
assault,2021-11-01,105.73858400930501,178.49253652600527,99.93462227244099
assault,2021-12-01,129.90740321143184,172.6492254208632,98.2251889599533
assault,2022-01-01,96.67527680850742,164.82750467223818,94.65696226275243
assault,2022-02-01,102.71748160903913,162.41461607014026,95.53847700489577
assault,2022-03-01,132.92850561169772,173.50960645845169,106.90044009277858
assault,2022-04-01,123.86519841090015,192.85834876850544,123.79484572791488
assault,2022-05-01,184.28724641621727,205.3482188330661,132.62312670078006
assault,2022-06-01,105.73858400930501,207.77214884308816,134.53626370135433
assault,2022-07-01,99.6963792087733,208.99030359645016,140.204849544898
assault,2022-08-01,181.26614401595143,209.17184944910272,147.9601926990188
