crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.739348918505572,3.171209515728732,4.508211115837542
murder,2017-02-01,0,2.880609077742155,4.092998963496046
murder,2017-03-01,17.478697837011143,2.8359813564192327,4.068298532057663
murder,2017-04-01,8.739348918505572,3.0416567368716803,4.399338807324328
murder,2017-05-01,0,3.27972090728133,4.712576714291423
murder,2017-06-01,0,3.3781217572576634,4.807292000793467
murder,2017-07-01,0,3.365793537067428,4.823214762747147
murder,2017-08-01,0,3.2471427000209245,4.748602521520642
murder,2017-09-01,17.478697837011143,3.0244801982882676,4.486247939301568
murder,2017-10-01,0,2.8426827466420295,4.22954414517762
murder,2017-11-01,0,2.8040055612043253,4.175866688426883
murder,2017-12-01,8.739348918505572,2.7777867098314304,4.136152743164025
murder,2018-01-01,0,2.591103142187956,3.843113486890498
murder,2018-02-01,0,2.3715685756191833,3.51751496793515
murder,2018-03-01,0,2.3532645985763994,3.5257813962399496
murder,2018-04-01,0,2.548883901100547,3.852945639729409
murder,2018-05-01,0,2.7778070174240885,4.174492238968618
murder,2018-06-01,0,2.896189800086834,4.314114203010358
murder,2018-07-01,0,2.9231148394910798,4.388494489254735
murder,2018-08-01,17.478697837011143,2.861280211448339,4.388071536513827
murder,2018-09-01,8.739348918505572,2.707233553089729,4.215707384072316
murder,2018-10-01,0,2.5863670154132006,4.0443551273064555
murder,2018-11-01,0,2.5975904833390584,4.0706585997965785
murder,2018-12-01,8.739348918505572,2.621450452482281,4.112538187032318
murder,2019-01-01,0,2.494848024535443,3.903769438744349
murder,2019-02-01,0,2.3313250370378142,3.652560083048023
murder,2019-03-01,8.739348918505572,2.357921563977831,3.7356768145276207
murder,2019-04-01,0,2.6088889378306974,4.174428136006997
murder,2019-05-01,8.739348918505572,2.902148166217336,4.6201576826137565
murder,2019-06-01,0,3.089617735696452,4.877890004731649
murder,2019-07-01,8.739348918505572,3.180104354712437,5.06116824736746
murder,2019-08-01,0,3.1738626565197654,5.158781439481652
murder,2019-09-01,17.478697837011143,3.0584224371806266,5.044179824088289
murder,2019-10-01,0,2.970143563016942,4.91335464764198
murder,2019-11-01,8.739348918505572,3.0290642969144757,5.012652483449988
murder,2019-12-01,17.478697837011143,3.097040883190683,5.118742242442165
murder,2020-01-01,0,2.981897189088351,4.900616732672025
murder,2020-02-01,0,2.8136381203113836,4.612826650174007
murder,2020-03-01,8.739348918505572,2.867797378906088,4.73586373902772
murder,2020-04-01,17.478697837011143,3.1923644800934845,5.297862320096425
murder,2020-05-01,17.478697837011143,3.565661325072327,5.855434532924606
murder,2020-06-01,0,3.8048044475336837,6.157689644338873
murder,2020-07-01,17.478697837011143,3.9179105968062027,6.349149748324487
murder,2020-08-01,0,3.904610222069022,6.413647240416494
murder,2020-09-01,8.739348918505572,3.7500299248941937,6.1990986140416995
murder,2020-10-01,34.95739567402229,3.6234327961491632,5.956597243414957
murder,2020-11-01,0,3.6693048580513152,5.9772896516565135
murder,2020-12-01,0,3.720081680242672,5.994326516544655
murder,2021-01-01,0,3.5454569515768024,5.622445164247452
murder,2021-02-01,0,3.3072704714399457,5.177315943744613
murder,2021-03-01,8.739348918505572,3.3312044725108083,5.202937997507576
murder,2021-04-01,8.739348918505572,3.6593172951958928,5.684185567808911
murder,2021-05-01,0,4.032567291623562,6.137899850796307
murder,2021-06-01,8.739348918505572,4.24177826484364,6.301294124988746
murder,2021-07-01,0,4.306782046181756,6.349820189809187
murder,2021-08-01,0,4.230097443221498,6.26844850419609
murder,2021-09-01,0,4.004693943083575,5.927407014655582
murder,2021-10-01,8.739348918505572,3.8175887682214835,5.583726698281451
murder,2021-11-01,8.739348918505572,3.81455276398149,5.499010651383371
murder,2021-12-01,0,3.819870407588878,5.424872306463036
murder,2022-01-01,8.739348918505572,3.5966033298618836,5.011668269290013
murder,2022-02-01,0,3.316539822621219,4.553646018118682
murder,2022-03-01,17.478697837011143,3.307723850709402,4.5283600128782755
murder,2022-04-01,0,3.5961598590057737,4.898473869703494
murder,2022-05-01,8.739348918505572,3.925855915031641,5.248111601950175
murder,2022-06-01,0,4.0920877498143025,5.353858548037536
murder,2022-07-01,0,4.120783058037924,5.371465428717195
murder,2022-08-01,0,4.015639716820332,5.28809102129365
murder,2022-09-01,8.739348918505572,3.7741765839720838,4.9957494569744725
murder,2022-10-01,0,3.5747613863727006,4.709850341593589
murder,2022-11-01,0,3.5502567524341813,4.6495294000367755
murder,2022-12-01,0,3.5361199228316678,4.603537861978471
murder,2023-01-01,8.739348918505572,3.312537114965958,4.273746083494179
murder,2023-02-01,8.739348918505572,3.040404568813181,3.9058473000380896
murder,2023-03-01,0,3.0205998214435534,3.9070503312835454
murder,2023-04-01,0,3.2710010902039395,4.255987715532455
murder,2023-05-01,0,3.5582006889412123,4.591911492348224
murder,2023-06-01,17.478697837011143,3.696140587180321,4.718847649007736
murder,2023-07-01,8.739348918505572,3.7103980129157756,4.767296879495506
murder,2023-08-01,0,3.604550187188284,4.725264254758605
murder,2023-09-01,8.739348918505572,3.3776773052748137,4.491727770598612
murder,2023-10-01,0,3.1901404554724166,4.256886222357389
murder,2023-11-01,0,3.1591540133384215,4.2217048433340585
murder,2023-12-01,0,3.137968252168883,4.195248086247344
murder,2024-01-01,0,2.9314045815364156,3.9062553176165786
murder,2024-02-01,8.739348918505572,2.6832601825240836,3.57761313751272
murder,2024-03-01,0,2.658311303289773,3.5821750676427726
murder,2024-04-01,0,2.8711156836040295,3.904222003799552
murder,2024-05-01,0,3.1154198018633648,4.2112678987483045
murder,2024-06-01,0,3.2280277680890683,4.322965459074958
murder,2024-07-01,8.739348918505572,3.2327284897396353,4.359294779959066
murder,2024-08-01,8.739348918505572,3.1329086500766032,4.3091012635403905
murder,2024-09-01,0,2.928775019593041,4.081663495332907
murder,2024-10-01,8.739348918505572,2.759977061178789,3.852359080220529
murder,2024-11-01,8.739348918505572,2.727015728727282,3.80193890541033
murder,2024-12-01,26.218046755516717,2.7029907764542576,3.758433832334287
murder,2025-01-01,0,2.519701611645778,3.4792304854887557
murder,2025-02-01,0,2.301677052019351,3.1669921104639394
murder,2025-03-01,0,2.2770855695541283,3.1536386915689136
murder,2025-04-01,0,2.4547004427309775,3.4149736540770284
murder,2025-05-01,8.739348918505572,2.658882275086959,3.660425303702071
murder,2025-06-01,0,2.7502075885730126,3.7334055573547666
murder,2025-07-01,0,2.7498198500560838,3.7420092188156917
murder,2025-08-01,0,2.6607618404568214,3.676786776209333
murder,2025-09-01,0,2.4837568453485597,3.463108682727539
murder,2025-10-01,8.739348918505572,2.337510817676606,3.25188887321906
murder,2025-11-01,0,2.306656193563219,3.193588265096425
murder,2025-12-01,8.739348918505572,2.283728646558559,3.143171947939183
murder,2026-01-01,8.739348918505572,2.1265635932326514,2.8975233167166596
murder,2026-02-01,0,1.9406391038210493,2.627451234365189
murder,2026-03-01,0,1.9183520845943798,2.6082102676052648
murder,2026-04-01,0,2.066322897924653,2.81558895952854
murder,2026-05-01,0,2.236663194292975,3.009968112717516
murder,2026-06-01,0,2.3120644649847906,3.062699606189297
rape,2017-01-01,52.436093511033434,32.72894020633774,82.64650412023862
rape,2017-02-01,104.87218702206687,33.00393441298081,82.32091675913479
rape,2017-03-01,61.175442429539004,32.98907270605803,82.67990868049016
rape,2017-04-01,52.436093511033434,34.35968503598456,87.31125361430418
rape,2017-05-01,148.5689316145947,36.12056481328109,92.13130977768813
rape,2017-06-01,113.61153594057244,36.31983039554855,91.73607150564534
rape,2017-07-01,78.65414026655014,35.95384035349688,89.59786276329501
rape,2017-08-01,87.39348918505571,36.62386399988054,90.09817236761289
rape,2017-09-01,104.87218702206687,36.7603756112813,89.50222584376502
rape,2017-10-01,61.175442429539004,34.554940595519945,84.11721757320598
rape,2017-11-01,183.52632728861698,32.14317813990759,79.03297748463882
rape,2017-12-01,96.13283810356128,31.99398372522833,79.01605315529622
rape,2018-01-01,122.35088485907801,33.14091574619296,80.95519443200999
rape,2018-02-01,52.436093511033434,33.39204242805815,80.64203031553839
rape,2018-03-01,78.65414026655014,33.348680473390566,80.9997062987628
rape,2018-04-01,113.61153594057244,34.697369675213146,85.54487262056615
rape,2018-05-01,104.87218702206687,36.4336478635142,90.27648408078613
rape,2018-06-01,131.09023377758356,36.58653789765865,89.89951623807778
rape,2018-07-01,78.65414026655014,36.167426969343154,87.81479614014745
rape,2018-08-01,87.39348918505571,36.78378456965691,88.31722584105324
rape,2018-09-01,87.39348918505571,36.85840037009914,87.74603746727603
rape,2018-10-01,61.175442429539004,34.58611317283387,82.47936993053186
rape,2018-11-01,69.91479134804457,32.10962673211691,77.5072890588999
rape,2018-12-01,52.436093511033434,31.896755148035155,77.50402437182017
rape,2019-01-01,87.39348918505571,32.96912350387606,79.41950355024187
rape,2019-02-01,69.91479134804457,33.14583557027723,79.12340167053091
rape,2019-03-01,61.175442429539004,33.036659698731526,79.481133674235
rape,2019-04-01,87.39348918505571,34.297599395990474,83.94360922177941
rape,2019-05-01,61.175442429539004,35.93992702829933,88.5818632171805
rape,2019-06-01,26.218046755516717,36.01788307523172,88.19771910150723
rape,2019-07-01,131.09023377758356,35.54058023678727,86.12855794337513
rape,2019-08-01,78.65414026655014,36.08487511994014,86.58396300823611
