crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.178331052199127
murder,2017-02-01,0,2.880609077742155,1.0695773811050242
murder,2017-03-01,0,2.8359813564192327,1.0457023154660783
murder,2017-04-01,0,3.0416567368716803,1.115603696073093
murder,2017-05-01,20.703219350609018,3.27972090728133,1.203037752034583
murder,2017-06-01,0,3.3781217572576634,1.2364696681600686
murder,2017-07-01,0,3.365793537067428,1.2236582700749132
murder,2017-08-01,0,3.2471427000209245,1.1766961404410132
murder,2017-09-01,0,3.0244801982882676,1.099371811787918
murder,2017-10-01,20.703219350609018,2.8426827466420295,1.0341965111089
murder,2017-11-01,0,2.8040055612043253,1.015240737422838
murder,2017-12-01,0,2.7777867098314304,1.0033000609597489
murder,2018-01-01,0,2.591103142187956,0.938249853917112
murder,2018-02-01,0,2.3715685756191833,0.8580607581274332
murder,2018-03-01,0,2.3532645985763994,0.8454570925330941
murder,2018-04-01,0,2.548883901100547,0.910789318693616
murder,2018-05-01,0,2.7778070174240885,0.9925688137400858
murder,2018-06-01,0,2.896189800086834,1.032504641749128
murder,2018-07-01,0,2.9231148394910798,1.0349334542445174
murder,2018-08-01,0,2.861280211448339,1.0095933311281655
murder,2018-09-01,0,2.707233553089729,0.95800147096939
murder,2018-10-01,0,2.5863670154132006,0.9158658319643919
murder,2018-11-01,0,2.5975904833390584,0.9152504677395495
murder,2018-12-01,0,2.621450452482281,0.921218785572149
murder,2019-01-01,0,2.494848024535443,0.8787650293206161
murder,2019-02-01,0,2.3313250370378142,0.8203301973372271
murder,2019-03-01,0,2.357921563977831,0.8237158730453598
murder,2019-04-01,0,2.6088889378306974,0.906311220183452
murder,2019-05-01,0,2.902148166217336,1.0080361696056759
murder,2019-06-01,0,3.089617735696452,1.0706065177640718
murder,2019-07-01,0,3.180104354712437,1.0943465747082093
murder,2019-08-01,0,3.1738626565197654,1.0885192494932354
murder,2019-09-01,0,3.0584224371806266,1.052078610828968
murder,2019-10-01,0,2.970143563016942,1.0226152033529143
murder,2019-11-01,0,3.0290642969144757,1.0380016026063998
murder,2019-12-01,0,3.097040883190683,1.0589003207711758
murder,2020-01-01,0,2.981897189088351,1.0224134252879715
murder,2020-02-01,0,2.8136381203113836,0.9643266314480833
murder,2020-03-01,0,2.867797378906088,0.9763874573246482
murder,2020-04-01,0,3.1923644800934845,1.0817209771872998
murder,2020-05-01,0,3.565661325072327,1.2091107591683319
murder,2020-06-01,0,3.8048044475336837,1.2884700908713773
murder,2020-07-01,0,3.9179105968062027,1.3190534845848259
murder,2020-08-01,0,3.904610222069022,1.311775391060031
murder,2020-09-01,0,3.7500299248941937,1.2653348375098472
murder,2020-10-01,0,3.6234327961491632,1.2254253412961984
