crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.4652181767347832
murder,2017-02-01,0,2.880609077742155,1.322286947459468
murder,2017-03-01,0,2.8359813564192327,1.2681138573169006
murder,2017-04-01,0,3.0416567368716803,1.337049647801841
murder,2017-05-01,0,3.27972090728133,1.442310717346687
murder,2017-06-01,0,3.3781217572576634,1.4796676549234646
murder,2017-07-01,0,3.365793537067428,1.4558766607599247
murder,2017-08-01,0,3.2471427000209245,1.3949861337135978
murder,2017-09-01,0,3.0244801982882676,1.2932292142983988
murder,2017-10-01,0,2.8426827466420295,1.1928799439084643
murder,2017-11-01,0,2.8040055612043253,1.150847659218083
murder,2017-12-01,0,2.7777867098314304,1.1409435531960568
murder,2018-01-01,6.168650916044662,2.591103142187956,1.07903699262887
murder,2018-02-01,0,2.3715685756191833,0.9815084658624192
murder,2018-03-01,0,2.3532645985763994,0.9490535251910345
murder,2018-04-01,0,2.548883901100547,1.0109686112290435
murder,2018-05-01,0,2.7778070174240885,1.102744277616552
murder,2018-06-01,0,2.896189800086834,1.14576588018218
murder,2018-07-01,0,2.9231148394910798,1.1426310936118171
murder,2018-08-01,0,2.861280211448339,1.1115400274838236
murder,2018-09-01,0,2.707233553089729,1.0474714102076086
murder,2018-10-01,6.168650916044662,2.5863670154132006,0.9827825135082315
murder,2018-11-01,0,2.5975904833390584,0.9661577237563119
murder,2018-12-01,0,2.621450452482281,0.9765579224061809
murder,2019-01-01,0,2.494848024535443,0.9431743585960068
murder,2019-02-01,6.168650916044662,2.3313250370378142,0.8768457551443432
murder,2019-03-01,0,2.357921563977831,0.8651675984986708
murder,2019-04-01,0,2.6088889378306974,0.942820341153177
murder,2019-05-01,0,2.902148166217336,1.0514862563145169
murder,2019-06-01,0,3.089617735696452,1.1178112431424265
murder,2019-07-01,0,3.180104354712437,1.1394600809854123
murder,2019-08-01,0,3.1738626565197654,1.1333343786933943
murder,2019-09-01,0,3.0584224371806266,1.0912400686572703
murder,2019-10-01,0,2.970143563016942,1.0445028436854888
murder,2019-11-01,0,3.0290642969144757,1.047103229758425
murder,2019-12-01,0,3.097040883190683,1.0772647351888922
murder,2020-01-01,0,2.981897189088351,1.0582530720038816
murder,2020-02-01,0,2.8136381203113836,0.999352370732377
murder,2020-03-01,0,2.867797378906088,0.9995186472226422
murder,2020-04-01,0,3.1923644800934845,1.1036440183353728
murder,2020-05-01,0,3.565661325072327,1.2450297066704428
murder,2020-06-01,0,3.8048044475336837,1.3375776390020988
murder,2020-07-01,0,3.9179105968062027,1.3757112885337746
murder,2020-08-01,0,3.904610222069022,1.3791949716598542
murder,2020-09-01,0,3.7500299248941937,1.3367510124735473
murder,2020-10-01,0,3.6234327961491632,1.2860590903705036
murder,2020-11-01,0,3.6693048580513152,1.2944184572678525
murder,2020-12-01,0,3.720081680242672,1.3352788292513236
murder,2021-01-01,0,3.5454569515768024,1.3138571995264896
murder,2021-02-01,0,3.3072704714399457,1.2414281631150763
murder,2021-03-01,0,3.3312044725108083,1.2405001198219048
murder,2021-04-01,0,3.6593172951958928,1.3680204163295098
murder,2021-05-01,0,4.032567291623562,1.5402149298958665
murder,2021-06-01,0,4.24177826484364,1.650130681992201
murder,2021-07-01,0,4.306782046181756,1.6915964692891017
murder,2021-08-01,0,4.230097443221498,1.6891922381982922
murder,2021-09-01,0,4.004693943083575,1.6299818950911635
murder,2021-10-01,0,3.8175887682214835,1.5608970871001502
murder,2021-11-01,0,3.81455276398149,1.5630296542099946
murder,2021-12-01,0,3.819870407588878,1.6039496343855146
murder,2022-01-01,0,3.5966033298618836,1.569237448730007
murder,2022-02-01,0,3.316539822621219,1.4738490287643284
murder,2022-03-01,0,3.307723850709402,1.4643981123881669
murder,2022-04-01,0,3.5961598590057737,1.6043415176250557
murder,2022-05-01,0,3.925855915031641,1.7943001465154835
murder,2022-06-01,18.505952748133982,4.0920877498143025,1.9086072020079872
murder,2022-07-01,12.337301832089324,4.120783058037924,1.9424747449733972
murder,2022-08-01,6.168650916044662,4.015639716820332,1.92470736770919
murder,2022-09-01,0,3.7741765839720838,1.8423180391403309
murder,2022-10-01,0,3.5747613863727006,1.750017959909112
murder,2022-11-01,0,3.5502567524341813,1.7373497136435578
murder,2022-12-01,0,3.5361199228316678,1.7675862627089929
murder,2023-01-01,0,3.312537114965958,1.7136777628387556
murder,2023-02-01,6.168650916044662,3.040404568813181,1.594627190479238
murder,2023-03-01,0,3.0205998214435534,1.5709345879327987
murder,2023-04-01,0,3.2710010902039395,1.7046372737371178
murder,2023-05-01,0,3.5582006889412123,1.8886523449324357
murder,2023-06-01,0,3.696140587180321,1.9893916209591562
murder,2023-07-01,0,3.7103980129157756,2.0054701021876222
murder,2023-08-01,6.168650916044662,3.604550187188284,1.9675602777895567
murder,2023-09-01,12.337301832089324,3.3776773052748137,1.864769995282009
murder,2023-10-01,0,3.1901404554724166,1.7544604161881387
murder,2023-11-01,0,3.1591540133384215,1.7246319299676665
murder,2023-12-01,0,3.137968252168883,1.7379709121331084
murder,2024-01-01,12.337301832089324,2.9314045815364156,1.668444921565491
murder,2024-02-01,0,2.6832601825240836,1.5373373157337773
murder,2024-03-01,0,2.658311303289773,1.5006921087032263
murder,2024-04-01,0,2.8711156836040295,1.612476922392337
murder,2024-05-01,6.168650916044662,3.1154198018633648,1.7696425795448196
murder,2024-06-01,0,3.2280277680890683,1.8458423607688939
murder,2024-07-01,0,3.2327284897396353,1.8432102089137388
murder,2024-08-01,0,3.1329086500766032,1.790771856927822
murder,2024-09-01,0,2.928775019593041,1.6807385639967005
murder,2024-10-01,0,2.759977061178789,1.5665311340480494
murder,2024-11-01,0,2.727015728727282,1.5251547066022035
murder,2024-12-01,0,2.7029907764542576,1.52288765853551
murder,2025-01-01,0,2.519701611645778,1.4483728421388213
murder,2025-02-01,6.168650916044662,2.301677052019351,1.3224096946147545
murder,2025-03-01,12.337301832089324,2.2770855695541283,1.2808861631214794
murder,2025-04-01,6.168650916044662,2.4547004427309775,1.364453255356595
murder,2025-05-01,6.168650916044662,2.658882275086959,1.4853988843214272
murder,2025-06-01,0,2.7502075885730126,1.5369946751016688
murder,2025-07-01,0,2.7498198500560838,1.523491544195953
murder,2025-08-01,6.168650916044662,2.6607618404568214,1.4694723966905143
murder,2025-09-01,0,2.4837568453485597,1.3698372776867507
murder,2025-10-01,6.168650916044662,2.337510817676606,1.268924378551457
murder,2025-11-01,0,2.306656193563219,1.2281194831036844
murder,2025-12-01,0,2.283728646558559,1.2198109302409272
murder,2026-01-01,12.337301832089324,2.1265635932326514,1.154296553222705
murder,2026-02-01,0,1.9406391038210493,1.049082722756977
murder,2026-03-01,0,1.9183520845943798,1.0123270798478468
murder,2026-04-01,0,2.066322897924653,1.074349310400904
murder,2026-05-01,0,2.236663194292975,1.1658531659551303
murder,2026-06-01,0,2.3120644649847906,1.2029068966434207
rape,2017-01-01,6.168650916044662,32.72894020633774,24.170232409047546
rape,2017-02-01,12.337301832089324,33.00393441298081,24.459392178323576
rape,2017-03-01,18.505952748133982,32.98907270605803,25.011178743592144
rape,2017-04-01,24.674603664178647,34.35968503598456,26.501190403275583
rape,2017-05-01,61.686509160446604,36.12056481328109,28.286451049621895
rape,2017-06-01,18.505952748133982,36.31983039554855,29.230750155358937
rape,2017-07-01,49.349207328357295,35.95384035349688,29.37908070029366
rape,2017-08-01,24.674603664178647,36.62386399988054,29.458884119102116
rape,2017-09-01,0,36.7603756112813,29.21174491049816
rape,2017-10-01,18.505952748133982,34.554940595519945,28.222641371487786
rape,2017-11-01,24.674603664178647,32.14317813990759,27.27380306107587
rape,2017-12-01,6.168650916044662,31.99398372522833,27.179608224071142
rape,2018-01-01,49.349207328357295,33.14091574619296,27.566574568767223
rape,2018-02-01,6.168650916044662,33.39204242805815,27.775772881557938
rape,2018-03-01,18.505952748133982,33.348680473390566,28.27496265394703
rape,2018-04-01,30.843254580223302,34.697369675213146,29.791411814576982
rape,2018-05-01,30.843254580223302,36.4336478635142,31.605326860526198
rape,2018-06-01,30.843254580223302,36.58653789765865,32.433961746087604
rape,2018-07-01,18.505952748133982,36.167426969343154,32.35888094309986
rape,2018-08-01,43.180556412312626,36.78378456965691,32.178825823909364
rape,2018-09-01,43.180556412312626,36.85840037009914,31.623901331951053
rape,2018-10-01,30.843254580223302,34.58611317283387,30.269473719852645
rape,2018-11-01,37.011905496267964,32.10962673211691,28.95191683143189
rape,2018-12-01,30.843254580223302,31.896755148035155,28.547873588907134
rape,2019-01-01,18.505952748133982,32.96912350387606,28.62444611275438
rape,2019-02-01,12.337301832089324,33.14583557027723,28.50286408339462
rape,2019-03-01,18.505952748133982,33.036659698731526,28.70212293788046
rape,2019-04-01,30.843254580223302,34.297599395990474,29.87926552866137
rape,2019-05-01,24.674603664178647,35.93992702829933,31.334373321851047
rape,2019-06-01,74.02381099253593,36.01788307523172,31.782776083994467
rape,2019-07-01,67.85516007649127,35.54058023678727,31.365947848650517
rape,2019-08-01,43.180556412312626,36.08487511994014,30.860558918452227
rape,2019-09-01,18.505952748133982,36.104699864815906,30.02927429256071
rape,2019-10-01,55.51785824440195,33.838910618479225,28.49356893530126
rape,2019-11-01,30.843254580223302,31.386926578297913,27.037399460679257
rape,2019-12-01,24.674603664178647,31.160893741378427,26.48609890603183
rape,2020-01-01,49.349207328357295,32.20014398027216,26.410169281576035
rape,2020-02-01,24.674603664178647,32.375333018377034,26.184790210501546
rape,2020-03-01,6.168650916044662,32.279073428260034,26.286840981097928
rape,2020-04-01,12.337301832089324,33.5357624712693,27.311688218479176
rape,2020-05-01,30.843254580223302,35.178072845197846,28.62157608815116
rape,2020-06-01,18.505952748133982,35.30403119004231,29.0454069234961
rape,2020-07-01,18.505952748133982,34.89501040060588,28.711945214323805
rape,2020-08-01,6.168650916044662,35.50316159698527,28.332176574038638
