crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.7489994339053572
murder,2017-02-01,0,2.880609077742155,0.6811510045826489
murder,2017-03-01,0,2.8359813564192327,0.6710211921135856
murder,2017-04-01,0,3.0416567368716803,0.7131207110292364
murder,2017-05-01,0,3.27972090728133,0.7598244514329836
murder,2017-06-01,0,3.3781217572576634,0.7800935760140592
murder,2017-07-01,0,3.365793537067428,0.7791166310042325
murder,2017-08-01,0,3.2471427000209245,0.7485348867700209
murder,2017-09-01,0,3.0244801982882676,0.6901159106013303
murder,2017-10-01,0,2.8426827466420295,0.6443456071149332
murder,2017-11-01,0,2.8040055612043253,0.6339338362998829
murder,2017-12-01,0,2.7777867098314304,0.6255132177227354
murder,2018-01-01,0,2.591103142187956,0.5815053337268037
murder,2018-02-01,0,2.3715685756191833,0.5333743259096717
murder,2018-03-01,0,2.3532645985763994,0.5301294274903648
murder,2018-04-01,0,2.548883901100547,0.5696822242520597
murder,2018-05-01,0,2.7778070174240885,0.6143349715142309
murder,2018-06-01,0,2.896189800086834,0.6394514798006734
murder,2018-07-01,0,2.9231148394910798,0.648027994952961
murder,2018-08-01,0,2.861280211448339,0.6328739784351142
murder,2018-09-01,0,2.707233553089729,0.593913241650464
murder,2018-10-01,0,2.5863670154132006,0.5648347251524712
murder,2018-11-01,0,2.5975904833390584,0.5671359911627244
murder,2018-12-01,0,2.621450452482281,0.5714396536135484
murder,2019-01-01,0,2.494848024535443,0.5434163077413225
murder,2019-02-01,0,2.3313250370378142,0.510258961433458
murder,2019-03-01,0,2.357921563977831,0.5182243548018495
murder,2019-04-01,0,2.6088889378306974,0.5704760400352168
murder,2019-05-01,0,2.902148166217336,0.6296704903809897
murder,2019-06-01,0,3.089617735696452,0.6711271082714753
murder,2019-07-01,0,3.180104354712437,0.6954802706351133
murder,2019-08-01,0,3.1738626565197654,0.6944337517911874
murder,2019-09-01,0,3.0584224371806266,0.6654781983848315
murder,2019-10-01,0,2.970143563016942,0.6449372014339639
murder,2019-11-01,0,3.0290642969144757,0.6591431661990766
murder,2019-12-01,0,3.097040883190683,0.6743355018400747
murder,2020-01-01,0,2.981897189088351,0.6501116488791492
murder,2020-02-01,0,2.8136381203113836,0.6175855786624264
murder,2020-03-01,0,2.867797378906088,0.633118029029688
murder,2020-04-01,0,3.1923644800934845,0.702328421415487
murder,2020-05-01,0,3.565661325072327,0.7794473594132104
murder,2020-06-01,0,3.8048044475336837,0.8337609119122704
