crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.2887677093551198
murder,2017-02-01,0,2.880609077742155,1.1772846401612933
murder,2017-03-01,0,2.8359813564192327,1.1623458876088508
murder,2017-04-01,0,3.0416567368716803,1.2414524386563885
murder,2017-05-01,0,3.27972090728133,1.3375562547151594
murder,2017-06-01,0,3.3781217572576634,1.3871398388349439
murder,2017-07-01,0,3.365793537067428,1.3852060830798527
murder,2017-08-01,0,3.2471427000209245,1.327711924349303
murder,2017-09-01,0,3.0244801982882676,1.2350395206610438
murder,2017-10-01,0,2.8426827466420295,1.173315805498073
murder,2017-11-01,0,2.8040055612043253,1.1685874313435285
murder,2017-12-01,0,2.7777867098314304,1.15703572895934
murder,2018-01-01,0,2.591103142187956,1.078375800779651
murder,2018-02-01,0,2.3715685756191833,0.9926550966265556
murder,2018-03-01,0,2.3532645985763994,0.9878687338087154
murder,2018-04-01,0,2.548883901100547,1.0656266673402615
murder,2018-05-01,0,2.7778070174240885,1.1605243255256183
murder,2018-06-01,0,2.896189800086834,1.2184194871312493
murder,2018-07-01,0,2.9231148394910798,1.2326745509529717
murder,2018-08-01,0,2.861280211448339,1.1989347719545624
murder,2018-09-01,0,2.707233553089729,1.133053025968953
murder,2018-10-01,0,2.5863670154132006,1.0942971037860292
murder,2018-11-01,13.371814443788235,2.5975904833390584,1.1098965151928337
murder,2018-12-01,0,2.621450452482281,1.1196728786878933
murder,2019-01-01,0,2.494848024535443,1.0648899039760469
murder,2019-02-01,0,2.3313250370378142,1.000938601343619
murder,2019-03-01,13.371814443788235,2.357921563977831,1.0154284491277095
murder,2019-04-01,0,2.6088889378306974,1.1190249572859958
murder,2019-05-01,13.371814443788235,2.902148166217336,1.243984059410073
murder,2019-06-01,0,3.089617735696452,1.3335306846196358
murder,2019-07-01,0,3.180104354712437,1.3757032332702839
murder,2019-08-01,0,3.1738626565197654,1.3640009119892806
murder,2019-09-01,0,3.0584224371806266,1.3124331197866155
murder,2019-10-01,0,2.970143563016942,1.2879411133498104
murder,2019-11-01,0,3.0290642969144757,1.3257104557234993
murder,2019-12-01,0,3.097040883190683,1.354028024535744
murder,2020-01-01,0,2.981897189088351,1.3017105609341644
murder,2020-02-01,0,2.8136381203113836,1.2342408852037412
murder,2020-03-01,0,2.867797378906088,1.2605563304742238
murder,2020-04-01,0,3.1923644800934845,1.395828447555312
murder,2020-05-01,0,3.565661325072327,1.5558552800577734
murder,2020-06-01,13.371814443788235,3.8048044475336837,1.6690899992355748
murder,2020-07-01,0,3.9179105968062027,1.719742051239858
murder,2020-08-01,0,3.904610222069022,1.699489941091008
murder,2020-09-01,0,3.7500299248941937,1.6264983027970366
murder,2020-10-01,0,3.6234327961491632,1.5847832059324152
murder,2020-11-01,0,3.6693048580513152,1.6160514898728144
murder,2020-12-01,0,3.720081680242672,1.6328444880531565
murder,2021-01-01,0,3.5454569515768024,1.5499147825848094
murder,2021-02-01,13.371814443788235,3.3072704714399457,1.4490458037126959
murder,2021-03-01,0,3.3312044725108083,1.4589359691194297
murder,2021-04-01,0,3.6593172951958928,1.5899001050367696
murder,2021-05-01,0,4.032567291623562,1.7438978326014498
murder,2021-06-01,0,4.24177826484364,1.8392057785102842
murder,2021-07-01,13.371814443788235,4.306782046181756,1.8636771569328192
murder,2021-08-01,0,4.230097443221498,1.8103316636466056
murder,2021-09-01,0,4.004693943083575,1.703508288292599
murder,2021-10-01,0,3.8175887682214835,1.6336492199238928
murder,2021-11-01,0,3.81455276398149,1.6398819828260456
murder,2021-12-01,13.371814443788235,3.819870407588878,1.6330410730147515
murder,2022-01-01,0,3.5966033298618836,1.5281327275110899
murder,2022-02-01,0,3.316539822621219,1.409476333155294
murder,2022-03-01,13.371814443788235,3.307723850709402,1.4027472058035046
murder,2022-04-01,0,3.5961598590057737,1.5102443628497162
murder,2022-05-01,0,3.925855915031641,1.6383570454550695
murder,2022-06-01,0,4.0920877498143025,1.7095608596341307
murder,2022-07-01,0,4.120783058037924,1.7157229945973986
murder,2022-08-01,0,4.015639716820332,1.651330049769119
murder,2022-09-01,0,3.7741765839720838,1.5407801603471252
murder,2022-10-01,0,3.5747613863727006,1.4665530978836385
murder,2022-11-01,13.371814443788235,3.5502567524341813,1.4617848042064234
murder,2022-12-01,0,3.5361199228316678,1.446669406225607
murder,2023-01-01,0,3.312537114965958,1.3458776894164797
murder,2023-02-01,0,3.040404568813181,1.2348692564882506
murder,2023-03-01,0,3.0205998214435534,1.2237083461441913
murder,2023-04-01,0,3.2710010902039395,1.3118390388494041
murder,2023-05-01,0,3.5582006889412123,1.4178127204778197
murder,2023-06-01,0,3.696140587180321,1.4743047393972482
murder,2023-07-01,0,3.7103980129157756,1.4751532039157038
murder,2023-08-01,0,3.604550187188284,1.4157934162159889
murder,2023-09-01,0,3.3776773052748137,1.317645479268513
murder,2023-10-01,0,3.1901404554724166,1.2513492631128753
murder,2023-11-01,0,3.1591540133384215,1.2446569877233151
murder,2023-12-01,0,3.137968252168883,1.2295399856218678
murder,2024-01-01,0,2.9314045815364156,1.1419703935120327
murder,2024-02-01,0,2.6832601825240836,1.0462678596558896
murder,2024-03-01,0,2.658311303289773,1.0351731130450224
murder,2024-04-01,0,2.8711156836040295,1.1085946911014875
