crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7995868964883939
murder,2017-02-01,0,2.880609077742155,1.6411232273768834
murder,2017-03-01,0,2.8359813564192327,1.6265737473778763
murder,2017-04-01,0,3.0416567368716803,1.7350855166541101
murder,2017-05-01,0,3.27972090728133,1.8546866229531687
murder,2017-06-01,7.0110248365554835,3.3781217572576634,1.9236133701996243
murder,2017-07-01,0,3.365793537067428,1.944773938910555
murder,2017-08-01,7.0110248365554835,3.2471427000209245,1.8800525111433986
murder,2017-09-01,0,3.0244801982882676,1.7409231133972802
murder,2017-10-01,21.03307450966645,2.8426827466420295,1.6437046320549888
murder,2017-11-01,0,2.8040055612043253,1.638299756367777
murder,2017-12-01,7.0110248365554835,2.7777867098314304,1.6214922716933742
murder,2018-01-01,7.0110248365554835,2.591103142187956,1.501360972243077
murder,2018-02-01,0,2.3715685756191833,1.376518111234812
murder,2018-03-01,0,2.3532645985763994,1.3719268370048783
murder,2018-04-01,0,2.548883901100547,1.473670401881662
murder,2018-05-01,0,2.7778070174240885,1.5871643910462245
murder,2018-06-01,0,2.896189800086834,1.6603849517679625
murder,2018-07-01,7.0110248365554835,2.9231148394910798,1.6940500088149426
murder,2018-08-01,0,2.861280211448339,1.6545658385089654
murder,2018-09-01,0,2.707233553089729,1.5492274743718235
murder,2018-10-01,7.0110248365554835,2.5863670154132006,1.4796959232523812
murder,2018-11-01,0,2.5975904833390584,1.4937604141887042
murder,2018-12-01,0,2.621450452482281,1.4979521184846682
murder,2019-01-01,0,2.494848024535443,1.4068139991088942
murder,2019-02-01,0,2.3313250370378142,1.308917510985224
murder,2019-03-01,0,2.357921563977831,1.3223253109311124
murder,2019-04-01,7.0110248365554835,2.6088889378306974,1.442016098692859
murder,2019-05-01,0,2.902148166217336,1.5758927016292679
murder,2019-06-01,0,3.089617735696452,1.6732742427602063
murder,2019-07-01,0,3.180104354712437,1.7312802766796904
murder,2019-08-01,0,3.1738626565197654,1.7146143408211008
murder,2019-09-01,0,3.0584224371806266,1.626720475980808
murder,2019-10-01,0,2.970143563016942,1.5722335169744768
murder,2019-11-01,0,3.0290642969144757,1.6049837716656954
murder,2019-12-01,0,3.097040883190683,1.6250145895707955
murder,2020-01-01,0,2.981897189088351,1.5394127047711634
murder,2020-02-01,7.0110248365554835,2.8136381203113836,1.4428830586716808
murder,2020-03-01,0,2.867797378906088,1.4662620875756782
murder,2020-04-01,0,3.1923644800934845,1.6068583009546051
murder,2020-05-01,0,3.565661325072327,1.7622444295390318
murder,2020-06-01,0,3.8048044475336837,1.8755932010680936
murder,2020-07-01,0,3.9179105968062027,1.9426937199811438
