crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.064243420500864,3.171209515728732,8.160057161739106
murder,2017-02-01,0,2.880609077742155,7.282467132686162
murder,2017-03-01,10.064243420500864,2.8359813564192327,7.029081628779914
murder,2017-04-01,10.064243420500864,3.0416567368716803,7.524155554841654
murder,2017-05-01,0,3.27972090728133,8.273014082642161
murder,2017-06-01,10.064243420500864,3.3781217572576634,8.746574816319585
murder,2017-07-01,10.064243420500864,3.365793537067428,8.867204390883504
murder,2017-08-01,0,3.2471427000209245,8.609033496405434
murder,2017-09-01,10.064243420500864,3.0244801982882676,8.02041227057323
murder,2017-10-01,30.19273026150259,2.8426827466420295,7.532324797393296
murder,2017-11-01,0,2.8040055612043253,7.44593566532315
murder,2017-12-01,10.064243420500864,2.7777867098314304,7.400223903344311
murder,2018-01-01,0,2.591103142187956,6.867866762921784
murder,2018-02-01,10.064243420500864,2.3715685756191833,6.16815695051728
murder,2018-03-01,0,2.3532645985763994,5.99276994564251
murder,2018-04-01,0,2.548883901100547,6.467761739637278
murder,2018-05-01,0,2.7778070174240885,7.17499934954482
murder,2018-06-01,0,2.896189800086834,7.663197662146015
murder,2018-07-01,40.256973682003455,2.9231148394910798,7.853078310922005
murder,2018-08-01,10.064243420500864,2.861280211448339,7.7173495577749485
murder,2018-09-01,0,2.707233553089729,7.284526170690197
murder,2018-10-01,10.064243420500864,2.5863670154132006,6.935066251394334
murder,2018-11-01,0,2.5975904833390584,6.959505885036478
murder,2018-12-01,0,2.621450452482281,7.024672658810546
murder,2019-01-01,10.064243420500864,2.494848024535443,6.629515652554054
murder,2019-02-01,0,2.3313250370378142,6.058132252734664
murder,2019-03-01,10.064243420500864,2.357921563977831,5.980508678921801
murder,2019-04-01,0,2.6088889378306974,6.570418461777723
murder,2019-05-01,20.128486841001727,2.902148166217336,7.415036105777262
murder,2019-06-01,10.064243420500864,3.089617735696452,8.059029286379925
murder,2019-07-01,10.064243420500864,3.180104354712437,8.395486458559782
murder,2019-08-01,0,3.1738626565197654,8.38577144783979
murder,2019-09-01,30.19273026150259,3.0584224371806266,8.037939280788652
murder,2019-10-01,0,2.970143563016942,7.758494186242611
murder,2019-11-01,20.128486841001727,3.0290642969144757,7.886976824344784
murder,2019-12-01,10.064243420500864,3.097040883190683,8.049154327611431
