crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.4572864389752331
murder,2017-02-01,0,2.880609077742155,1.3286871490356706
murder,2017-03-01,0,2.8359813564192327,1.3154930081627159
murder,2017-04-01,0,3.0416567368716803,1.3918589034018298
murder,2017-05-01,0,3.27972090728133,1.4896238747980055
murder,2017-06-01,0,3.3781217572576634,1.5655225590051642
murder,2017-07-01,0,3.365793537067428,1.5843369620903338
murder,2017-08-01,0,3.2471427000209245,1.496184406758659
murder,2017-09-01,0,3.0244801982882676,1.3523839472435608
murder,2017-10-01,0,2.8426827466420295,1.2704671581015945
murder,2017-11-01,0,2.8040055612043253,1.2671927463879455
murder,2017-12-01,0,2.7777867098314304,1.2437997588722498
murder,2018-01-01,0,2.591103142187956,1.142878201309951
murder,2018-02-01,0,2.3715685756191833,1.0505553358466238
murder,2018-03-01,0,2.3532645985763994,1.0489620381501725
murder,2018-04-01,15.194104687381294,2.548883901100547,1.1216641204293383
murder,2018-05-01,0,2.7778070174240885,1.2142839329645823
murder,2018-06-01,0,2.896189800086834,1.2929755494276873
murder,2018-07-01,0,2.9231148394910798,1.326814827095877
murder,2018-08-01,0,2.861280211448339,1.2727004684406085
murder,2018-09-01,0,2.707233553089729,1.1699675873542192
murder,2018-10-01,0,2.5863670154132006,1.1185653504853434
murder,2018-11-01,0,2.5975904833390584,1.1375338243274513
murder,2018-12-01,0,2.621450452482281,1.1390268688206977
murder,2019-01-01,0,2.494848024535443,1.0694603606828008
murder,2019-02-01,0,2.3313250370378142,1.0052744401236915
murder,2019-03-01,0,2.357921563977831,1.0246209584182102
murder,2019-04-01,0,2.6088889378306974,1.1211048371496386
murder,2019-05-01,0,2.902148166217336,1.2409022501221179
murder,2019-06-01,0,3.089617735696452,1.351517648866233
murder,2019-07-01,0,3.180104354712437,1.416744971921284
murder,2019-08-01,0,3.1738626565197654,1.3880143843985295
murder,2019-09-01,0,3.0584224371806266,1.3017632710534217
murder,2019-10-01,0,2.970143563016942,1.2671996456163603
murder,2019-11-01,0,3.0290642969144757,1.3107328352818222
murder,2019-12-01,0,3.097040883190683,1.331748905966624
murder,2020-01-01,0,2.981897189088351,1.266970855435107
murder,2020-02-01,0,2.8136381203113836,1.2043429127536267
murder,2020-03-01,0,2.867797378906088,1.2386492960112194
murder,2020-04-01,0,3.1923644800934845,1.365439301022156
murder,2020-05-01,0,3.565661325072327,1.5194581481632798
murder,2020-06-01,0,3.8048044475336837,1.660874599930115
murder,2020-07-01,15.194104687381294,3.9179105968062027,1.7438487336519897
murder,2020-08-01,0,3.904610222069022,1.7080397251278376
murder,2020-09-01,0,3.7500299248941937,1.5983452534989397
murder,2020-10-01,0,3.6234327961491632,1.5496650834532062
murder,2020-11-01,15.194104687381294,3.6693048580513152,1.5932417928558844
murder,2020-12-01,0,3.720081680242672,1.606701211470215
murder,2021-01-01,0,3.5454569515768024,1.5145333655291913
murder,2021-02-01,0,3.3072704714399457,1.4246766660398023
murder,2021-03-01,0,3.3312044725108083,1.449333130266414
murder,2021-04-01,0,3.6593172951958928,1.5783320347192549
murder,2021-05-01,0,4.032567291623562,1.7348386616685711
murder,2021-06-01,0,4.24177826484364,1.8716877809007204
murder,2021-07-01,0,4.306782046181756,1.940330794950408
murder,2021-08-01,0,4.230097443221498,1.875907850136016
murder,2021-09-01,0,4.004693943083575,1.733382574632162
murder,2021-10-01,0,3.8175887682214835,1.6611249998389959
murder,2021-11-01,0,3.81455276398149,1.688741676363285
murder,2021-12-01,0,3.819870407588878,1.6859348647796675
murder,2022-01-01,0,3.5966033298618836,1.5740698721892408
murder,2022-02-01,0,3.316539822621219,1.4678040964276626
murder,2022-03-01,0,3.307723850709402,1.4825497821370024
murder,2022-04-01,0,3.5961598590057737,1.6030416087928723
murder,2022-05-01,0,3.925855915031641,1.7512988459481715
murder,2022-06-01,0,4.0920877498143025,1.879153933424321
murder,2022-07-01,15.194104687381294,4.120783058037924,1.9393607179317227
murder,2022-08-01,0,4.015639716820332,1.8678608757514483
murder,2022-09-01,0,3.7741765839720838,1.7208570292729635
murder,2022-10-01,0,3.5747613863727006,1.64570462644565
murder,2022-11-01,0,3.5502567524341813,1.6706498366882816
murder,2022-12-01,0,3.5361199228316678,1.6664551817409328
murder,2023-01-01,0,3.312537114965958,1.5551864580080013
murder,2023-02-01,0,3.040404568813181,1.4499838826572335
murder,2023-03-01,0,3.0205998214435534,1.4645689247227471
murder,2023-04-01,0,3.2710010902039395,1.5836730228278004
murder,2023-05-01,0,3.5582006889412123,1.7300554568665532
murder,2023-06-01,0,3.696140587180321,1.855838632896938
murder,2023-07-01,0,3.7103980129157756,1.9141041127643015
murder,2023-08-01,0,3.604550187188284,1.8414297524183978
murder,2023-09-01,0,3.3776773052748137,1.6934788534714218
murder,2023-10-01,0,3.1901404554724166,1.6155591566207097
murder,2023-11-01,0,3.1591540133384215,1.6346436477333115
murder,2023-12-01,0,3.137968252168883,1.6241313427043145
murder,2024-01-01,0,2.9314045815364156,1.508373808633867
murder,2024-02-01,0,2.6832601825240836,1.398457873908148
murder,2024-03-01,0,2.658311303289773,1.4040816242903245
murder,2024-04-01,0,2.8711156836040295,1.5074677605169564
murder,2024-05-01,0,3.1154198018633648,1.6342502524536844
murder,2024-06-01,0,3.2280277680890683,1.7379177474361933
murder,2024-07-01,91.16462812428777,3.2327284897396353,1.7761624226320953
murder,2024-08-01,0,3.1329086500766032,1.6913490337220478
murder,2024-09-01,0,2.928775019593041,1.5384653287145955
murder,2024-10-01,0,2.759977061178789,1.4512498337310833
murder,2024-11-01,0,2.727015728727282,1.4506503406673383
murder,2024-12-01,0,2.7029907764542576,1.4239074241086216
murder,2025-01-01,0,2.519701611645778,1.305547113503017
murder,2025-02-01,0,2.301677052019351,1.194774910071244
murder,2025-03-01,0,2.2770855695541283,1.1858291577515436
murder,2025-04-01,0,2.4547004427309775,1.2567919416443267
murder,2025-05-01,0,2.658882275086959,1.3458167112155108
murder,2025-06-01,0,2.7502075885730126,1.4135519781145196
murder,2025-07-01,0,2.7498198500560838,1.4280457045936876
murder,2025-08-01,0,2.6607618404568214,1.3444654240048584
murder,2025-09-01,0,2.4837568453485597,1.2099230568468171
murder,2025-10-01,0,2.337510817676606,1.1303343426968593
murder,2025-11-01,0,2.306656193563219,1.1193937889239258
murder,2025-12-01,0,2.283728646558559,1.0896297503835433
murder,2026-01-01,0,2.1265635932326514,0.9911671534058497
murder,2026-02-01,0,1.9406391038210493,0.9005408372012269
murder,2026-03-01,0,1.9183520845943798,0.8885233604891014
murder,2026-04-01,0,2.066322897924653,0.9361708652049932
murder,2026-05-01,0,2.236663194292975,0.9974617536879431
murder,2026-06-01,0,2.3120644649847906,1.042962954487113
rape,2017-01-01,30.38820937476259,32.72894020633774,22.84062448835152
rape,2017-02-01,45.58231406214389,33.00393441298081,22.004740431219215
rape,2017-03-01,0,32.98907270605803,21.500372240423243
rape,2017-04-01,30.38820937476259,34.35968503598456,21.79988378456833
rape,2017-05-01,15.194104687381294,36.12056481328109,22.092396106093602
rape,2017-06-01,15.194104687381294,36.31983039554855,21.620318045842865
rape,2017-07-01,15.194104687381294,35.95384035349688,21.113663792673602
rape,2017-08-01,30.38820937476259,36.62386399988054,20.868351216509872
