crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7845094610307586
murder,2017-02-01,0,2.880609077742155,1.588751608400571
murder,2017-03-01,10.353306587291318,2.8359813564192327,1.5608497588522436
murder,2017-04-01,0,3.0416567368716803,1.7118960514142252
murder,2017-05-01,0,3.27972090728133,1.8516935536977082
murder,2017-06-01,0,3.3781217572576634,1.8409920625074794
murder,2017-07-01,0,3.365793537067428,1.7814794816533996
murder,2017-08-01,0,3.2471427000209245,1.7255830071927625
murder,2017-09-01,0,3.0244801982882676,1.6123221978934308
murder,2017-10-01,0,2.8426827466420295,1.4809624843703448
murder,2017-11-01,10.353306587291318,2.8040055612043253,1.4304221436707734
murder,2017-12-01,0,2.7777867098314304,1.4190881019300825
murder,2018-01-01,0,2.591103142187956,1.319349318046024
murder,2018-02-01,0,2.3715685756191833,1.1846044211226867
murder,2018-03-01,0,2.3532645985763994,1.1740695545396909
murder,2018-04-01,0,2.548883901100547,1.3019132584650779
murder,2018-05-01,0,2.7778070174240885,1.4250818980302324
murder,2018-06-01,0,2.896189800086834,1.436240535556047
murder,2018-07-01,0,2.9231148394910798,1.409997099604004
murder,2018-08-01,0,2.861280211448339,1.388067023607959
murder,2018-09-01,0,2.707233553089729,1.3198944401505606
murder,2018-10-01,0,2.5863670154132006,1.2346580244816918
murder,2018-11-01,0,2.5975904833390584,1.2167805988526703
murder,2018-12-01,0,2.621450452482281,1.2324050752553324
murder,2019-01-01,0,2.494848024535443,1.1718409227863615
murder,2019-02-01,0,2.3313250370378142,1.077018738377527
murder,2019-03-01,0,2.357921563977831,1.0907936217508347
murder,2019-04-01,0,2.6088889378306974,1.239390712761118
murder,2019-05-01,0,2.902148166217336,1.3892537600692625
murder,2019-06-01,0,3.089617735696452,1.4348674346447898
murder,2019-07-01,0,3.180104354712437,1.442088584388571
murder,2019-08-01,0,3.1738626565197654,1.4537852309171595
murder,2019-09-01,0,3.0584224371806266,1.4145840947408639
murder,2019-10-01,0,2.970143563016942,1.3518136930771776
