crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.4729914369642862
murder,2017-02-01,0,2.880609077742155,1.327141288062312
murder,2017-03-01,0,2.8359813564192327,1.296261411935391
murder,2017-04-01,15.103648789820141,3.0416567368716803,1.3905339978004094
murder,2017-05-01,0,3.27972090728133,1.496399961268503
murder,2017-06-01,0,3.3781217572576634,1.5316755233384183
murder,2017-07-01,0,3.365793537067428,1.5309859574873765
murder,2017-08-01,0,3.2471427000209245,1.4944324472098691
murder,2017-09-01,0,3.0244801982882676,1.3923745937886063
murder,2017-10-01,0,2.8426827466420295,1.2903278559111515
murder,2017-11-01,0,2.8040055612043253,1.2641464568226313
murder,2017-12-01,0,2.7777867098314304,1.2634925118170826
murder,2018-01-01,0,2.591103142187956,1.1853330151379835
murder,2018-02-01,0,2.3715685756191833,1.0763758357541378
murder,2018-03-01,0,2.3532645985763994,1.0599240867794597
murder,2018-04-01,0,2.548883901100547,1.1486441994116035
murder,2018-05-01,0,2.7778070174240885,1.2497942958531107
murder,2018-06-01,0,2.896189800086834,1.295474527867675
murder,2018-07-01,0,2.9231148394910798,1.3123083911549618
murder,2018-08-01,0,2.861280211448339,1.300354473771232
murder,2018-09-01,0,2.707233553089729,1.2313901801922138
murder,2018-10-01,0,2.5863670154132006,1.1605773109290611
murder,2018-11-01,0,2.5975904833390584,1.1584439992875726
murder,2018-12-01,0,2.621450452482281,1.1802753318767372
murder,2019-01-01,15.103648789820141,2.494848024535443,1.1305187992872288
murder,2019-02-01,15.103648789820141,2.3313250370378142,1.0489121532719188
murder,2019-03-01,0,2.357921563977831,1.053555448807803
murder,2019-04-01,0,2.6088889378306974,1.1673086432967381
murder,2019-05-01,0,2.902148166217336,1.2975704884768149
murder,2019-06-01,0,3.089617735696452,1.374667782885644
murder,2019-07-01,0,3.180104354712437,1.4215063169383004
murder,2019-08-01,0,3.1738626565197654,1.4377140132702104
murder,2019-09-01,0,3.0584224371806266,1.3881698029919052
murder,2019-10-01,0,2.970143563016942,1.3314932625600266
murder,2019-11-01,0,3.0290642969144757,1.3512560492073566
murder,2019-12-01,0,3.097040883190683,1.3965960085275402
murder,2020-01-01,0,2.981897189088351,1.355231316258435
murder,2020-02-01,0,2.8136381203113836,1.2715278979219178
murder,2020-03-01,0,2.867797378906088,1.2888869670693222
murder,2020-04-01,0,3.1923644800934845,1.439042270215231
murder,2020-05-01,0,3.565661325072327,1.6087213327534815
murder,2020-06-01,0,3.8048044475336837,1.7112181000412536
murder,2020-07-01,0,3.9179105968062027,1.773358277979697
murder,2020-08-01,0,3.904610222069022,1.7943422590467235
murder,2020-09-01,0,3.7500299248941937,1.730060302708471
murder,2020-10-01,0,3.6234327961491632,1.6542545321695417
murder,2020-11-01,0,3.6693048580513152,1.6704262065297308
murder,2020-12-01,0,3.720081680242672,1.7154175298150736
murder,2021-01-01,0,3.5454569515768024,1.6511837478855667
murder,2021-02-01,0,3.3072704714399457,1.5347040700808803
murder,2021-03-01,0,3.3312044725108083,1.540033381321651
murder,2021-04-01,0,3.6593172951958928,1.699999567750702
murder,2021-05-01,0,4.032567291623562,1.8782556306520304
murder,2021-06-01,0,4.24177826484364,1.9726628838979618
murder,2021-07-01,0,4.306782046181756,2.0184701842196944
murder,2021-08-01,15.103648789820141,4.230097443221498,2.0152202626477167
murder,2021-09-01,15.103648789820141,4.004693943083575,1.917092016298034
murder,2021-10-01,0,3.8175887682214835,1.8096105821903405
murder,2021-11-01,0,3.81455276398149,1.8035900995490093
murder,2021-12-01,0,3.819870407588878,1.8294167009931348
murder,2022-01-01,15.103648789820141,3.5966033298618836,1.739070130668586
murder,2022-02-01,0,3.316539822621219,1.596808584325877
murder,2022-03-01,0,3.307723850709402,1.5852101358393091
murder,2022-04-01,0,3.5961598590057737,1.7296369005218974
murder,2022-05-01,0,3.925855915031641,1.890143154155184
murder,2022-06-01,0,4.0920877498143025,1.9633306136156823
murder,2022-07-01,15.103648789820141,4.120783058037924,1.9881072568197953
murder,2022-08-01,0,4.015639716820332,1.964227104608451
murder,2022-09-01,15.103648789820141,3.7741765839720838,1.84965814946946
murder,2022-10-01,0,3.5747613863727006,1.7293280393346788
murder,2022-11-01,0,3.5502567524341813,1.7071147870778502
murder,2022-12-01,0,3.5361199228316678,1.7160489936554337
murder,2023-01-01,0,3.312537114965958,1.6166916083234935
murder,2023-02-01,0,3.040404568813181,1.4716047797389293
murder,2023-03-01,0,3.0205998214435534,1.4498939383089238
murder,2023-04-01,0,3.2710010902039395,1.5692611367371858
murder,2023-05-01,0,3.5582006889412123,1.7020530224668533
murder,2023-06-01,0,3.696140587180321,1.7548563494040168
murder,2023-07-01,0,3.7103980129157756,1.764816361890633
murder,2023-08-01,0,3.604550187188284,1.7318388002627478
murder,2023-09-01,0,3.3776773052748137,1.620360489765201
murder,2023-10-01,0,3.1901404554724166,1.5060345142199716
murder,2023-11-01,0,3.1591540133384215,1.4781553334781266
murder,2023-12-01,15.103648789820141,3.137968252168883,1.478123031230889
murder,2024-01-01,0,2.9314045815364156,1.3854906743891209
murder,2024-02-01,0,2.6832601825240836,1.2552013976529437
murder,2024-03-01,0,2.658311303289773,1.2311564084288147
murder,2024-04-01,0,2.8711156836040295,1.32709385650451
murder,2024-05-01,0,3.1154198018633648,1.4341993633780736
murder,2024-06-01,0,3.2280277680890683,1.4736826110904055
murder,2024-07-01,0,3.2327284897396353,1.4776748620623317
murder,2024-08-01,0,3.1329086500766032,1.446136536876479
murder,2024-09-01,15.103648789820141,2.928775019593041,1.349847321826836
murder,2024-10-01,0,2.759977061178789,1.252115904969761
murder,2024-11-01,0,2.727015728727282,1.2267683221849424
murder,2024-12-01,0,2.7029907764542576,1.2249562433194003
murder,2025-01-01,0,2.519701611645778,1.1467321012919887
murder,2025-02-01,0,2.301677052019351,1.0377959319953916
murder,2025-03-01,0,2.2770855695541283,1.0176172650224682
murder,2025-04-01,0,2.4547004427309775,1.0961179283674243
murder,2025-05-01,0,2.658882275086959,1.1838970323496176
murder,2025-06-01,0,2.7502075885730126,1.215886740715769
murder,2025-07-01,0,2.7498198500560838,1.2186853019495485
murder,2025-08-01,0,2.6607618404568214,1.192232354458473
murder,2025-09-01,0,2.4837568453485597,1.112466595166501
murder,2025-10-01,0,2.337510817676606,1.0316010044352517
murder,2025-11-01,0,2.306656193563219,1.0104151255549143
murder,2025-12-01,0,2.283728646558559,1.008652269950012
murder,2026-01-01,0,2.1265635932326514,0.9440005671418908
murder,2026-02-01,0,1.9406391038210493,0.8541250552997822
murder,2026-03-01,0,1.9183520845943798,0.8373583980353182
murder,2026-04-01,0,2.066322897924653,0.9017831536567411
murder,2026-05-01,0,2.236663194292975,0.9738424336043103
murder,2026-06-01,0,2.3120644649847906,1.0000118284383903
rape,2017-01-01,30.207297579640283,32.72894020633774,31.484769274077287
rape,2017-02-01,15.103648789820141,33.00393441298081,32.08655576787663
rape,2017-03-01,45.31094636946042,32.98907270605803,32.50525330352842
rape,2017-04-01,30.207297579640283,34.35968503598456,33.967769312605235
rape,2017-05-01,30.207297579640283,36.12056481328109,35.00022557993549
rape,2017-06-01,15.103648789820141,36.31983039554855,34.18951477339789
rape,2017-07-01,15.103648789820141,35.95384035349688,33.61106425922716
rape,2017-08-01,30.207297579640283,36.62386399988054,34.93084724795282
rape,2017-09-01,75.51824394910071,36.7603756112813,35.7649437169334
rape,2017-10-01,45.31094636946042,34.554940595519945,33.65061136805771
rape,2017-11-01,90.62189273892083,32.14317813990759,31.04665784507958
rape,2017-12-01,15.103648789820141,31.99398372522833,30.81129013387298
