crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.8230776199367864
murder,2017-02-01,15.065156803173725,2.880609077742155,2.562436518765554
murder,2017-03-01,0,2.8359813564192327,2.522335625050776
murder,2017-04-01,0,3.0416567368716803,2.711629387961961
murder,2017-05-01,0,3.27972090728133,2.9358252955781463
murder,2017-06-01,0,3.3781217572576634,3.058344831628346
murder,2017-07-01,0,3.365793537067428,3.099105516792201
murder,2017-08-01,0,3.2471427000209245,3.0241437482822997
murder,2017-09-01,0,3.0244801982882676,2.8198424537911895
murder,2017-10-01,0,2.8426827466420295,2.65449495835429
murder,2017-11-01,0,2.8040055612043253,2.646965299430484
murder,2017-12-01,15.065156803173725,2.7777867098314304,2.6532696652644354
murder,2018-01-01,0,2.591103142187956,2.481336067091739
murder,2018-02-01,0,2.3715685756191833,2.2618879870542266
murder,2018-03-01,0,2.3532645985763994,2.2363830647485496
murder,2018-04-01,0,2.548883901100547,2.4175847099672563
murder,2018-05-01,0,2.7778070174240885,2.633228250915456
murder,2018-06-01,0,2.896189800086834,2.7620042971383687
murder,2018-07-01,0,2.9231148394910798,2.819254642064576
murder,2018-08-01,30.13031360634745,2.861280211448339,2.773649146075145
murder,2018-09-01,30.13031360634745,2.707233553089729,2.609249148808731
murder,2018-10-01,0,2.5863670154132006,2.478944835571951
murder,2018-11-01,0,2.5975904833390584,2.497160073557542
murder,2018-12-01,15.065156803173725,2.621450452482281,2.52939809803719
murder,2019-01-01,0,2.494848024535443,2.392401996808701
murder,2019-02-01,0,2.3313250370378142,2.206461403663921
murder,2019-03-01,0,2.357921563977831,2.205180762639313
murder,2019-04-01,0,2.6088889378306974,2.4126294062690286
murder,2019-05-01,0,2.902148166217336,2.6583928528085887
murder,2019-06-01,15.065156803173725,3.089617735696452,2.8213680662825604
murder,2019-07-01,0,3.180104354712437,2.911844541884889
murder,2019-08-01,0,3.1738626565197654,2.8962425566996
murder,2019-09-01,0,3.0584224371806266,2.752786464352922
murder,2019-10-01,0,2.970143563016942,2.639549195280114
murder,2019-11-01,0,3.0290642969144757,2.6819582893952396
murder,2019-12-01,0,3.097040883190683,2.73659610529965
murder,2020-01-01,0,2.981897189088351,2.605328594595154
murder,2020-02-01,30.13031360634745,2.8136381203113836,2.4159763309985722
murder,2020-03-01,0,2.867797378906088,2.4249545195886792
murder,2020-04-01,0,3.1923644800934845,2.6621099445391727
murder,2020-05-01,0,3.565661325072327,2.9399312153053585
murder,2020-06-01,0,3.8048044475336837,3.124155036414944
murder,2020-07-01,0,3.9179105968062027,3.225018628153324
murder,2020-08-01,0,3.904610222069022,3.2050341089422365
murder,2020-09-01,0,3.7500299248941937,3.040435628701547
murder,2020-10-01,0,3.6234327961491632,2.906965070319118
murder,2020-11-01,0,3.6693048580513152,2.9418188203374873
murder,2020-12-01,0,3.720081680242672,2.987393405302334
murder,2021-01-01,0,3.5454569515768024,2.8277584736048866
murder,2021-02-01,0,3.3072704714399457,2.6053768324984254
murder,2021-03-01,0,3.3312044725108083,2.5978520617168392
murder,2021-04-01,0,3.6593172951958928,2.8308953750396966
murder,2021-05-01,0,4.032567291623562,3.103110200901081
murder,2021-06-01,0,4.24177826484364,3.271668319543213
murder,2021-07-01,15.065156803173725,4.306782046181756,3.3514571588055757
murder,2021-08-01,0,4.230097443221498,3.3046062846575
murder,2021-09-01,0,4.004693943083575,3.1109791966748417
murder,2021-10-01,0,3.8175887682214835,2.953386757897238
