crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,8.55962399592353
murder,2017-02-01,0,2.880609077742155,7.9106209705691475
murder,2017-03-01,0,2.8359813564192327,7.73360858450926
murder,2017-04-01,22.425714819659877,3.0416567368716803,8.172806959302429
murder,2017-05-01,0,3.27972090728133,8.826525247177479
murder,2017-06-01,0,3.3781217572576634,9.17516732126919
murder,2017-07-01,0,3.365793537067428,9.170586584470398
murder,2017-08-01,0,3.2471427000209245,8.931410653480508
murder,2017-09-01,0,3.0244801982882676,8.489956923862096
murder,2017-10-01,22.425714819659877,2.8426827466420295,8.020629153400227
murder,2017-11-01,0,2.8040055612043253,7.743858750730693
murder,2017-12-01,0,2.7777867098314304,7.547999332964582
murder,2018-01-01,67.27714445897963,2.591103142187956,7.128490254248486
murder,2018-02-01,22.425714819659877,2.3715685756191833,6.62764821682894
murder,2018-03-01,0,2.3532645985763994,6.519819772150997
murder,2018-04-01,0,2.548883901100547,6.943960702718391
murder,2018-05-01,22.425714819659877,2.7778070174240885,7.562889765829801
murder,2018-06-01,0,2.896189800086834,7.937750901204233
murder,2018-07-01,0,2.9231148394910798,8.015295006868719
murder,2018-08-01,22.425714819659877,2.861280211448339,7.89642955610009
murder,2018-09-01,0,2.707233553089729,7.599981151001093
murder,2018-10-01,22.425714819659877,2.5863670154132006,7.2732111914294615
murder,2018-11-01,0,2.5975904833390584,7.123187683437734
murder,2018-12-01,0,2.621450452482281,7.045698642546376
murder,2019-01-01,0,2.494848024535443,6.760821483461431
murder,2019-02-01,22.425714819659877,2.3313250370378142,6.390231664719351
murder,2019-03-01,22.425714819659877,2.357921563977831,6.382604378955014
murder,2019-04-01,22.425714819659877,2.6088889378306974,6.914552177363237
murder,2019-05-01,0,2.902148166217336,7.656087765929223
murder,2019-06-01,0,3.089617735696452,8.172292764112763
murder,2019-07-01,0,3.180104354712437,8.385107172170265
murder,2019-08-01,0,3.1738626565197654,8.393833516093844
murder,2019-09-01,0,3.0584224371806266,8.202825553147122
murder,2019-10-01,0,2.970143563016942,7.9598216932414285
murder,2019-11-01,0,3.0290642969144757,7.899577955728617
murder,2019-12-01,0,3.097040883190683,7.904902838990696
murder,2020-01-01,0,2.981897189088351,7.667044275452459
murder,2020-02-01,0,2.8136381203113836,7.315381712181478
murder,2020-03-01,22.425714819659877,2.867797378906088,7.364348729933032
murder,2020-04-01,0,3.1923644800934845,8.03373970055385
murder,2020-05-01,0,3.565661325072327,8.944208492256175
murder,2020-06-01,0,3.8048044475336837,9.589215068812829
murder,2020-07-01,0,3.9179105968062027,9.868516449905103
murder,2020-08-01,22.425714819659877,3.904610222069022,9.89679615111198
murder,2020-09-01,22.425714819659877,3.7500299248941937,9.676606719963823
murder,2020-10-01,44.851429639319754,3.6234327961491632,9.38301507096711
murder,2020-11-01,0,3.6693048580513152,9.293166014934398
murder,2020-12-01,22.425714819659877,3.720081680242672,9.270754430963645
murder,2021-01-01,0,3.5454569515768024,8.953724354478556
murder,2021-02-01,0,3.3072704714399457,8.498774756128139
murder,2021-03-01,0,3.3312044725108083,8.505456638473442
murder,2021-04-01,0,3.6593172951958928,9.216790891702187
murder,2021-05-01,0,4.032567291623562,10.189313076262632
murder,2021-06-01,22.425714819659877,4.24177826484364,10.839652418895021
murder,2021-07-01,0,4.306782046181756,11.067944234840823
murder,2021-08-01,0,4.230097443221498,11.006976823356196
murder,2021-09-01,0,4.004693943083575,10.670706325801078
murder,2021-10-01,44.851429639319754,3.8175887682214835,10.261671895744335
murder,2021-11-01,0,3.81455276398149,10.077567562689238
murder,2021-12-01,0,3.819870407588878,9.971936261965874
murder,2022-01-01,0,3.5966033298618836,9.551277154279658
murder,2022-02-01,0,3.316539822621219,8.991796838732073
murder,2022-03-01,0,3.307723850709402,8.933036532300617
murder,2022-04-01,0,3.5961598590057737,9.60258360176481
murder,2022-05-01,0,3.925855915031641,10.534406989342598
murder,2022-06-01,0,4.0920877498143025,11.118966806796388
murder,2022-07-01,89.70285927863951,4.120783058037924,11.268014280546701
murder,2022-08-01,0,4.015639716820332,11.120117387030506
murder,2022-09-01,44.851429639319754,3.7741765839720838,10.698786195602603
murder,2022-10-01,0,3.5747613863727006,10.214184388916212
murder,2022-11-01,0,3.5502567524341813,9.956851330363792
murder,2022-12-01,0,3.5361199228316678,9.783040145734883
murder,2023-01-01,22.425714819659877,3.312537114965958,9.30314024140782
murder,2023-02-01,0,3.040404568813181,8.696421993879056
murder,2023-03-01,44.851429639319754,3.0205998214435534,8.585475898250712
murder,2023-04-01,0,3.2710010902039395,9.16617120543876
murder,2023-05-01,0,3.5582006889412123,9.990773679782567
murder,2023-06-01,0,3.696140587180321,10.476422751784336
murder,2023-07-01,0,3.7103980129157756,10.551452973280742
murder,2023-08-01,0,3.604550187188284,10.348362145129919
murder,2023-09-01,44.851429639319754,3.3776773052748137,9.896214442917358
murder,2023-10-01,0,3.1901404554724166,9.394407804123874
murder,2023-11-01,22.425714819659877,3.1591540133384215,9.105705932019902
murder,2023-12-01,0,3.137968252168883,8.899091871963476
murder,2024-01-01,22.425714819659877,2.9314045815364156,8.417466376424624
murder,2024-02-01,22.425714819659877,2.6832601825240836,7.827997889751651
murder,2024-03-01,0,2.658311303289773,7.690498372425658
murder,2024-04-01,0,2.8711156836040295,8.171108295821192
murder,2024-05-01,0,3.1154198018633648,8.866198299806173
murder,2024-06-01,0,3.2280277680890683,9.255688738021556
murder,2024-07-01,0,3.2327284897396353,9.283309181955294
murder,2024-08-01,0,3.1329086500766032,9.067218056980018
murder,2024-09-01,0,2.928775019593041,8.636975314805
murder,2024-10-01,22.425714819659877,2.759977061178789,8.169218915774964
murder,2024-11-01,0,2.727015728727282,7.889776792828237
murder,2024-12-01,0,2.7029907764542576,7.68523809041248
murder,2025-01-01,0,2.519701611645778,7.245637315764762
murder,2025-02-01,0,2.301677052019351,6.717382140084937
murder,2025-03-01,0,2.2770855695541283,6.584307720205394
murder,2025-04-01,22.425714819659877,2.4547004427309775,6.976300815244039
murder,2025-05-01,0,2.658882275086959,7.550434578112289
murder,2025-06-01,44.851429639319754,2.7502075885730126,7.86248135616236
murder,2025-07-01,22.425714819659877,2.7498198500560838,7.8680044363088095
murder,2025-08-01,0,2.6607618404568214,7.6678525248870715
murder,2025-09-01,44.851429639319754,2.4837568453485597,7.28884860852406
murder,2025-10-01,0,2.337510817676606,6.8811496859260055
murder,2025-11-01,44.851429639319754,2.306656193563219,6.63375807083321
murder,2025-12-01,0,2.283728646558559,6.451319871188294
murder,2026-01-01,0,2.1265635932326514,6.072942166815915
murder,2026-02-01,0,1.9406391038210493,5.622290777968089
murder,2026-03-01,0,1.9183520845943798,5.504578854116219
murder,2026-04-01,0,2.066322897924653,5.825630918772203
murder,2026-05-01,0,2.236663194292975,6.298919769888883
murder,2026-06-01,0,2.3120644649847906,6.553516775181965
rape,2017-01-01,134.55428891795927,32.72894020633774,123.12929139424001
rape,2017-02-01,67.27714445897963,33.00393441298081,122.00367136565173
rape,2017-03-01,246.68286301625864,32.98907270605803,124.76032242455189
rape,2017-04-01,89.70285927863951,34.35968503598456,134.2405245025097
rape,2017-05-01,134.55428891795927,36.12056481328109,141.57996009574444
rape,2017-06-01,89.70285927863951,36.31983039554855,140.45639567153592
rape,2017-07-01,89.70285927863951,35.95384035349688,138.77305787765883
rape,2017-08-01,112.1285740982994,36.62386399988054,141.90720772467301
rape,2017-09-01,134.55428891795927,36.7603756112813,142.02900241120983
rape,2017-10-01,179.40571855727902,34.554940595519945,134.16179100236192
rape,2017-11-01,89.70285927863951,32.14317813990759,127.09050721405649
rape,2017-12-01,44.851429639319754,31.99398372522833,126.73353508958401
rape,2018-01-01,134.55428891795927,33.14091574619296,127.87556718768322
rape,2018-02-01,89.70285927863951,33.39204242805815,126.92369541195619
rape,2018-03-01,112.1285740982994,33.348680473390566,130.02233485911114
rape,2018-04-01,89.70285927863951,34.697369675213146,140.21359826228846
rape,2018-05-01,201.83143337693886,36.4336478635142,148.2357774251556
rape,2018-06-01,246.68286301625864,36.58653789765865,147.46434783782584
rape,2018-07-01,156.98000373761911,36.167426969343154,146.12256072078972
rape,2018-08-01,179.40571855727902,36.78378456965691,149.91318769199034
rape,2018-09-01,134.55428891795927,36.85840037009914,150.57475517590103
rape,2018-10-01,44.851429639319754,34.58611317283387,142.75952141505712
rape,2018-11-01,201.83143337693886,32.10962673211691,135.78705412489023
rape,2018-12-01,246.68286301625864,31.896755148035155,135.97298640709099
rape,2019-01-01,224.2571481965988,32.96912350387606,137.81486779891225
rape,2019-02-01,134.55428891795927,33.14583557027723,137.41251562218005
rape,2019-03-01,89.70285927863951,33.036659698731526,141.34210578811724
rape,2019-04-01,156.98000373761911,34.297599395990474,153.08981664936155
rape,2019-05-01,67.27714445897963,35.93992702829933,162.49964922343614
rape,2019-06-01,89.70285927863951,36.01788307523172,162.27172936709246
rape,2019-07-01,201.83143337693886,35.54058023678727,161.32199059074017
rape,2019-08-01,269.10857783591854,36.08487511994014,165.97825087475846
