crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,25.324736992054362,3.171209515728732,2.368594003528805
murder,2017-02-01,0,2.880609077742155,2.1409736294058757
murder,2017-03-01,0,2.8359813564192327,2.1081922406453204
murder,2017-04-01,0,3.0416567368716803,2.260533134403008
murder,2017-05-01,0,3.27972090728133,2.4166914306710594
murder,2017-06-01,0,3.3781217572576634,2.4685540059978495
murder,2017-07-01,0,3.365793537067428,2.4666475644689387
murder,2017-08-01,0,3.2471427000209245,2.3953857995910552
murder,2017-09-01,12.662368496027181,3.0244801982882676,2.227539696246973
murder,2017-10-01,0,2.8426827466420295,2.0856171744009235
murder,2017-11-01,0,2.8040055612043253,2.0675668368078024
murder,2017-12-01,0,2.7777867098314304,2.0646111442673876
murder,2018-01-01,0,2.591103142187956,1.9248059292370359
murder,2018-02-01,0,2.3715685756191833,1.7534711514114143
murder,2018-03-01,12.662368496027181,2.3532645985763994,1.740670969820616
murder,2018-04-01,0,2.548883901100547,1.8854664626581747
murder,2018-05-01,0,2.7778070174240885,2.0379527633494865
murder,2018-06-01,0,2.896189800086834,2.1079567571542617
murder,2018-07-01,0,2.9231148394910798,2.134529369773452
murder,2018-08-01,0,2.861280211448339,2.1040756585324587
murder,2018-09-01,0,2.707233553089729,1.9885343298621203
murder,2018-10-01,0,2.5863670154132006,1.8934026878176249
murder,2018-11-01,0,2.5975904833390584,1.9122048742464366
murder,2018-12-01,0,2.621450452482281,1.9462864813794858
murder,2019-01-01,0,2.494848024535443,1.852389734924031
murder,2019-02-01,12.662368496027181,2.3313250370378142,1.7239146481274836
murder,2019-03-01,12.662368496027181,2.357921563977831,1.7452668919495817
murder,2019-04-01,0,2.6088889378306974,1.9322585748211751
murder,2019-05-01,0,2.902148166217336,2.1329738743603963
murder,2019-06-01,0,3.089617735696452,2.2539003633009993
murder,2019-07-01,0,3.180104354712437,2.3285348460001685
murder,2019-08-01,0,3.1738626565197654,2.341204038970514
murder,2019-09-01,0,3.0584224371806266,2.2541484110779813
murder,2019-10-01,0,2.970143563016942,2.1821764771003043
murder,2019-11-01,0,3.0290642969144757,2.23803962193401
murder,2019-12-01,12.662368496027181,3.097040883190683,2.307759454086507
murder,2020-01-01,0,2.981897189088351,2.221709235541891
murder,2020-02-01,0,2.8136381203113836,2.0871793943665526
murder,2020-03-01,12.662368496027181,2.867797378906088,2.128603652297068
murder,2020-04-01,0,3.1923644800934845,2.369742626088446
murder,2020-05-01,0,3.565661325072327,2.624852673870642
murder,2020-06-01,0,3.8048044475336837,2.7779021953039273
murder,2020-07-01,0,3.9179105968062027,2.8685632773623366
murder,2020-08-01,0,3.904610222069022,2.877025161352151
murder,2020-09-01,0,3.7500299248941937,2.7575619315885755
murder,2020-10-01,0,3.6234327961491632,2.6527253162048323
murder,2020-11-01,0,3.6693048580513152,2.6976542072930005
murder,2020-12-01,25.324736992054362,3.720081680242672,2.7542479455319455
murder,2021-01-01,12.662368496027181,3.5454569515768024,2.6205289772988873
murder,2021-02-01,0,3.3072704714399457,2.4298802275902727
murder,2021-03-01,0,3.3312044725108083,2.4453547872411048
murder,2021-04-01,0,3.6593172951958928,2.6822460506526364
murder,2021-05-01,0,4.032567291623562,2.9269799986813183
murder,2021-06-01,0,4.24177826484364,3.049217840898689
murder,2021-07-01,0,4.306782046181756,3.1007972477656374
murder,2021-08-01,0,4.230097443221498,3.0614773034441796
murder,2021-09-01,0,4.004693943083575,2.889757391135361
murder,2021-10-01,12.662368496027181,3.8175887682214835,2.7406580679045955
murder,2021-11-01,12.662368496027181,3.81455276398149,2.7487043923379733
murder,2021-12-01,0,3.819870407588878,2.771285967001784
murder,2022-01-01,0,3.5966033298618836,2.6049354438851813
murder,2022-02-01,0,3.316539822621219,2.3883829328586925
murder,2022-03-01,0,3.307723850709402,2.381074641106516
murder,2022-04-01,0,3.5961598590057737,2.586823172532334
murder,2022-05-01,0,3.925855915031641,2.7991251721522943
murder,2022-06-01,0,4.0920877498143025,2.893200429274067
murder,2022-07-01,0,4.120783058037924,2.922295774570981
murder,2022-08-01,0,4.015639716820332,2.8676084496379484
murder,2022-09-01,0,3.7741765839720838,2.6925860968116218
murder,2022-10-01,0,3.5747613863727006,2.5428026578890335
