crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,12.66190086786779,3.171209515728732,17.35148424663349
murder,2017-02-01,37.985702603603364,2.880609077742155,16.26270284090706
murder,2017-03-01,18.992851301801682,2.8359813564192327,15.931231491034938
murder,2017-04-01,6.330950433933895,3.0416567368716803,16.82073119001994
murder,2017-05-01,56.97855390540505,3.27972090728133,18.892246804003566
murder,2017-06-01,18.992851301801682,3.3781217572576634,20.72727709989398
murder,2017-07-01,18.992851301801682,3.365793537067428,20.579129061501394
murder,2017-08-01,0,3.2471427000209245,18.953715803360325
murder,2017-09-01,18.992851301801682,3.0244801982882676,17.74548876084458
murder,2017-10-01,25.32380173573558,2.8426827466420295,17.528316892881595
murder,2017-11-01,18.992851301801682,2.8040055612043253,17.46175071901884
murder,2017-12-01,31.654752169669468,2.7777867098314304,16.800741755122516
murder,2018-01-01,6.330950433933895,2.591103142187956,15.727487018722814
murder,2018-02-01,18.992851301801682,2.3715685756191833,14.821423463776146
murder,2018-03-01,0,2.3532645985763994,14.601948046174774
murder,2018-04-01,12.66190086786779,2.548883901100547,15.52703122945199
murder,2018-05-01,18.992851301801682,2.7778070174240885,17.573725886089445
murder,2018-06-01,18.992851301801682,2.896189800086834,19.45074084307545
murder,2018-07-01,44.316653037537264,2.9231148394910798,19.49240577519999
murder,2018-08-01,25.32380173573558,2.861280211448339,18.14169840202995
murder,2018-09-01,18.992851301801682,2.707233553089729,17.17862712611703
murder,2018-10-01,25.32380173573558,2.5863670154132006,17.169315893657608
murder,2018-11-01,12.66190086786779,2.5975904833390584,17.328023523192407
murder,2018-12-01,31.654752169669468,2.621450452482281,16.89641139725777
murder,2019-01-01,18.992851301801682,2.494848024535443,16.046889720347792
murder,2019-02-01,0,2.3313250370378142,15.348196149312775
murder,2019-03-01,25.32380173573558,2.357921563977831,15.326838758208458
murder,2019-04-01,12.66190086786779,2.6088889378306974,16.542744686845
murder,2019-05-01,6.330950433933895,2.902148166217336,18.99029411384354
murder,2019-06-01,18.992851301801682,3.089617735696452,21.317406759300972
murder,2019-07-01,25.32380173573558,3.180104354712437,21.641379101893204
murder,2019-08-01,6.330950433933895,3.1738626565197654,20.393169291484945
murder,2019-09-01,25.32380173573558,3.0584224371806266,19.527783624068128
murder,2019-10-01,12.66190086786779,2.970143563016942,19.70234180324527
murder,2019-11-01,12.66190086786779,3.0290642969144757,20.04613524302719
murder,2019-12-01,6.330950433933895,3.097040883190683,19.665389154112134
murder,2020-01-01,25.32380173573558,2.981897189088351,18.758282977152405
murder,2020-02-01,0,2.8136381203113836,17.985411611495355
murder,2020-03-01,12.66190086786779,2.867797378906088,17.9770524993926
murder,2020-04-01,31.654752169669468,3.1923644800934845,19.379085234594363
murder,2020-05-01,6.330950433933895,3.565661325072327,22.17884657479404
murder,2020-06-01,50.64760347147116,3.8048044475336837,24.771776546815033
murder,2020-07-01,56.97855390540505,3.9179105968062027,24.98033290114999
murder,2020-08-01,31.654752169669468,3.904610222069022,23.332942316888666
murder,2020-09-01,18.992851301801682,3.7500299248941937,22.104139324721626
murder,2020-10-01,18.992851301801682,3.6234327961491632,22.030744991218985
murder,2020-11-01,12.66190086786779,3.6693048580513152,22.092983394292823
murder,2020-12-01,31.654752169669468,3.720081680242672,21.338476469020936
murder,2021-01-01,31.654752169669468,3.5454569515768024,20.002599573959888
murder,2021-02-01,25.32380173573558,3.3072704714399457,18.826991069748775
murder,2021-03-01,37.985702603603364,3.3312044725108083,18.48699909320267
murder,2021-04-01,6.330950433933895,3.6593172951958928,19.539903603656935
murder,2021-05-01,25.32380173573558,4.032567291623562,21.9355333111262
murder,2021-06-01,6.330950433933895,4.24177826484364,24.017520487503607
murder,2021-07-01,50.64760347147116,4.306782046181756,23.76545854574412
murder,2021-08-01,12.66190086786779,4.230097443221498,21.781251640861505
murder,2021-09-01,18.992851301801682,4.004693943083575,20.264810291824862
murder,2021-10-01,12.66190086786779,3.8175887682214835,19.869910294703324
murder,2021-11-01,0,3.81455276398149,19.619512123235545
murder,2021-12-01,0,3.819870407588878,18.693338569011956
murder,2022-01-01,18.992851301801682,3.5966033298618836,17.303263509842605
murder,2022-02-01,18.992851301801682,3.316539822621219,16.10558134206769
murder,2022-03-01,0,3.307723850709402,15.675857442132516
murder,2022-04-01,6.330950433933895,3.5961598590057737,16.43052297749243
murder,2022-05-01,25.32380173573558,3.925855915031641,18.32162489959565
murder,2022-06-01,25.32380173573558,4.0920877498143025,19.950748618449687
murder,2022-07-01,37.985702603603364,4.120783058037924,19.664124380436117
murder,2022-08-01,12.66190086786779,4.015639716820332,17.975348077354994
murder,2022-09-01,0,3.7741765839720838,16.704708510759467
murder,2022-10-01,44.316653037537264,3.5747613863727006,16.383430657418415
murder,2022-11-01,25.32380173573558,3.5502567524341813,16.202058969155605
murder,2022-12-01,25.32380173573558,3.5361199228316678,15.477198325124558
murder,2023-01-01,6.330950433933895,3.312537114965958,14.378471349818168
murder,2023-02-01,6.330950433933895,3.040404568813181,13.442956677129837
murder,2023-03-01,25.32380173573558,3.0205998214435534,13.144422657137765
murder,2023-04-01,25.32380173573558,3.2710010902039395,13.853915777102475
murder,2023-05-01,6.330950433933895,3.5582006889412123,15.536707996048722
murder,2023-06-01,0,3.696140587180321,17.02104602997107
murder,2023-07-01,6.330950433933895,3.7103980129157756,16.875450803213884
murder,2023-08-01,6.330950433933895,3.604550187188284,15.517944583337705
murder,2023-09-01,6.330950433933895,3.3776773052748137,14.502321492903144
murder,2023-10-01,31.654752169669468,3.1901404554724166,14.294928538616904
murder,2023-11-01,0,3.1591540133384215,14.203517812616969
murder,2023-12-01,12.66190086786779,3.137968252168883,13.623995425512948
murder,2024-01-01,0,2.9314045815364156,12.7048123011971
murder,2024-02-01,12.66190086786779,2.6832601825240836,11.917573811930222
murder,2024-03-01,18.992851301801682,2.658311303289773,11.679595342497057
murder,2024-04-01,12.66190086786779,2.8711156836040295,12.339685352037709
murder,2024-05-01,18.992851301801682,3.1154198018633648,13.864542901733971
