crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.911137455732162
murder,2017-02-01,0,2.880609077742155,4.5292268048070605
murder,2017-03-01,7.965112805910113,2.8359813564192327,4.694044878044146
murder,2017-04-01,5.973834604432586,3.0416567368716803,5.007279619388911
murder,2017-05-01,9.956391007387642,3.27972090728133,5.257636349348056
murder,2017-06-01,9.956391007387642,3.3781217572576634,5.586059917554544
murder,2017-07-01,5.973834604432586,3.365793537067428,5.775375642410517
murder,2017-08-01,9.956391007387642,3.2471427000209245,5.3888215675184545
murder,2017-09-01,1.9912782014775283,3.0244801982882676,4.840606211154511
murder,2017-10-01,5.973834604432586,2.8426827466420295,4.792269841898497
murder,2017-11-01,1.9912782014775283,2.8040055612043253,5.070870667750353
murder,2017-12-01,3.9825564029550566,2.7777867098314304,4.917638749815517
murder,2018-01-01,0,2.591103142187956,4.327807480104595
murder,2018-02-01,1.9912782014775283,2.3715685756191833,4.0224588798083385
murder,2018-03-01,1.9912782014775283,2.3532645985763994,4.202660660577727
murder,2018-04-01,5.973834604432586,2.548883901100547,4.528645670646176
murder,2018-05-01,1.9912782014775283,2.7778070174240885,4.807385749756657
murder,2018-06-01,1.9912782014775283,2.896189800086834,5.171961279522602
murder,2018-07-01,11.947669208865172,2.9231148394910798,5.418637132755028
murder,2018-08-01,3.9825564029550566,2.861280211448339,5.1318825184770676
murder,2018-09-01,3.9825564029550566,2.707233553089729,4.684736712417066
murder,2018-10-01,5.973834604432586,2.5863670154132006,4.716365653073111
murder,2018-11-01,11.947669208865172,2.5975904833390584,5.08385458776927
murder,2018-12-01,3.9825564029550566,2.621450452482281,5.025000065078243
murder,2019-01-01,1.9912782014775283,2.494848024535443,4.514238025310385
murder,2019-02-01,0,2.3313250370378142,4.285606863940086
murder,2019-03-01,3.9825564029550566,2.357921563977831,4.565382779669815
murder,2019-04-01,3.9825564029550566,2.6088889378306974,5.026497226607564
murder,2019-05-01,3.9825564029550566,2.902148166217336,5.446732499894482
murder,2019-06-01,5.973834604432586,3.089617735696452,5.982236961025072
murder,2019-07-01,11.947669208865172,3.180104354712437,6.388918593004496
murder,2019-08-01,9.956391007387642,3.1738626565197654,6.164759440370781
murder,2019-09-01,1.9912782014775283,3.0584224371806266,5.725087888987506
murder,2019-10-01,11.947669208865172,2.970143563016942,5.850352612507593
murder,2019-11-01,5.973834604432586,3.0290642969144757,6.390979836553016
murder,2019-12-01,9.956391007387642,3.097040883190683,6.384900288638366
murder,2020-01-01,5.973834604432586,2.981897189088351,5.78598842352053
murder,2020-02-01,5.973834604432586,2.8136381203113836,5.5276455650581084
murder,2020-03-01,3.9825564029550566,2.867797378906088,5.913921014526358
murder,2020-04-01,5.973834604432586,3.1923644800934845,6.5223456333209375
murder,2020-05-01,3.9825564029550566,3.565661325072327,7.063132948277234
murder,2020-06-01,5.973834604432586,3.8048044475336837,7.734146092376823
murder,2020-07-01,13.938947410342697,3.9179105968062027,8.216988860776455
murder,2020-08-01,1.9912782014775283,3.904610222069022,7.867493273667523
murder,2020-09-01,5.973834604432586,3.7500299248941937,7.23259585333184
murder,2020-10-01,11.947669208865172,3.6234327961491632,7.3018822719654946
murder,2020-11-01,13.938947410342697,3.6693048580513152,7.859262827673658
murder,2020-12-01,15.930225611820227,3.720081680242672,7.72452280190798
murder,2021-01-01,11.947669208865172,3.5454569515768024,6.870653146868484
murder,2021-02-01,0,3.3072704714399457,6.433106391113621
murder,2021-03-01,9.956391007387642,3.3312044725108083,6.747253736191273
murder,2021-04-01,5.973834604432586,3.6593172951958928,7.27912836226037
murder,2021-05-01,3.9825564029550566,4.032567291623562,7.712018583875737
murder,2021-06-01,9.956391007387642,4.24177826484364,8.253665606457323
murder,2021-07-01,3.9825564029550566,4.306782046181756,8.577217523789352
murder,2021-08-01,9.956391007387642,4.230097443221498,8.029638339753033
murder,2021-09-01,0,4.004693943083575,7.2220780950297705
murder,2021-10-01,3.9825564029550566,3.8175887682214835,7.145183689057232
murder,2021-11-01,1.9912782014775283,3.81455276398149,7.5404287718002605
murder,2021-12-01,11.947669208865172,3.819870407588878,7.279801096064454
murder,2022-01-01,7.965112805910113,3.5966033298618836,6.3644326969819005
murder,2022-02-01,11.947669208865172,3.316539822621219,5.8646778998002596
murder,2022-03-01,3.9825564029550566,3.307723850709402,6.069524323104727
murder,2022-04-01,9.956391007387642,3.5961598590057737,6.459689236094048
murder,2022-05-01,9.956391007387642,3.925855915031641,6.762648707688188
murder,2022-06-01,5.973834604432586,4.0920877498143025,7.157781955496796
murder,2022-07-01,3.9825564029550566,4.120783058037924,7.36780196937876
murder,2022-08-01,0,4.015639716820332,6.838305174357757
murder,2022-09-01,7.965112805910113,3.7741765839720838,6.105532725693801
murder,2022-10-01,9.956391007387642,3.5747613863727006,6.004830595709952
murder,2022-11-01,0,3.5502567524341813,6.30542417364615
murder,2022-12-01,5.973834604432586,3.5361199228316678,6.064104090630115
murder,2023-01-01,7.965112805910113,3.312537114965958,5.28534480727826
murder,2023-02-01,3.9825564029550566,3.040404568813181,4.859307636491979
murder,2023-03-01,11.947669208865172,3.0205998214435534,5.021758066563594
