crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-05-01,0,3.5582006889412123,2.425734053916105
murder,2023-06-01,8.091542315394834,3.696140587180321,2.5068816610869202
murder,2023-07-01,8.091542315394834,3.7103980129157756,2.5213442583356103
murder,2023-08-01,0,3.604550187188284,2.4718656127345975
murder,2023-09-01,0,3.3776773052748137,2.3227118203792485
murder,2023-10-01,0,3.1901404554724166,2.174327478850491
murder,2023-11-01,0,3.1591540133384215,2.1399728050022353
murder,2023-12-01,0,3.137968252168883,2.142170365909947
murder,2024-01-01,0,2.9314045815364156,2.0258331434621195
murder,2024-02-01,0,2.6832601825240836,1.8613844560563082
murder,2024-03-01,0,2.658311303289773,1.8393763197725879
murder,2024-04-01,8.091542315394834,2.8711156836040295,1.9825028881746667
murder,2024-05-01,0,3.1154198018633648,2.1441104291035935
murder,2024-06-01,8.091542315394834,3.2280277680890683,2.211931749148646
murder,2024-07-01,0,3.2327284897396353,2.2207887382095066
murder,2024-08-01,0,3.1329086500766032,2.173149467189807
murder,2024-09-01,0,2.928775019593041,2.038112491553898
murder,2024-10-01,0,2.759977061178789,1.9043053564577124
murder,2024-11-01,0,2.727015728727282,1.8705107068820686
murder,2024-12-01,0,2.7029907764542576,1.8688243430667029
murder,2025-01-01,0,2.519701611645778,1.7638130961112817
murder,2025-02-01,8.091542315394834,2.301677052019351,1.6174273394607515
murder,2025-03-01,0,2.2770855695541283,1.5960493538320697
murder,2025-04-01,0,2.4547004427309775,1.7169497620810332
murder,2025-05-01,0,2.658882275086959,1.8535595343378601
murder,2025-06-01,0,2.7502075885730126,1.908743385450294
murder,2025-07-01,0,2.7498198500560838,1.913181279796519
murder,2025-08-01,8.091542315394834,2.6607618404568214,1.8690683635566527
murder,2025-09-01,8.091542315394834,2.4837568453485597,1.750223905308024
murder,2025-10-01,0,2.337510817676606,1.6330351490857522
murder,2025-11-01,0,2.306656193563219,1.6019014970539536
murder,2025-12-01,0,2.283728646558559,1.5985328663543776
murder,2026-01-01,0,2.1265635932326514,1.5069855927159013
murder,2026-02-01,0,1.9406391038210493,1.380476031717929
murder,2026-03-01,0,1.9183520845943798,1.361067493575177
murder,2026-04-01,0,2.066322897924653,1.4629262870764028
murder,2026-05-01,0,2.236663194292975,1.578180920097421
murder,2026-06-01,0,2.3120644649847906,1.6241124284353856
rape,2017-01-01,32.36616926157934,32.72894020633774,32.03387181182386
rape,2017-02-01,16.18308463078967,33.00393441298081,32.21259303043995
rape,2017-03-01,32.36616926157934,32.98907270605803,33.77022422788331
rape,2017-04-01,32.36616926157934,34.35968503598456,36.42366129308544
rape,2017-05-01,48.549253892368995,36.12056481328109,37.87668892415939
rape,2017-06-01,8.091542315394834,36.31983039554855,37.76517708657475
rape,2017-07-01,48.549253892368995,35.95384035349688,38.09667369185111
rape,2017-08-01,24.274626946184497,36.62386399988054,39.25170542251281
rape,2017-09-01,48.549253892368995,36.7603756112813,39.242935166138395
rape,2017-10-01,48.549253892368995,34.554940595519945,37.694269001392406
rape,2017-11-01,40.45771157697417,32.14317813990759,36.58585708733831
rape,2017-12-01,32.36616926157934,31.99398372522833,36.51053520319145
rape,2018-01-01,24.274626946184497,33.14091574619296,36.39267621675436
rape,2018-02-01,89.00696546934317,33.39204242805815,36.38637064314808
rape,2018-03-01,24.274626946184497,33.348680473390566,37.919382607770956
rape,2018-04-01,24.274626946184497,34.697369675213146,40.595406201623675
rape,2018-05-01,24.274626946184497,36.4336478635142,41.87590927518726
rape,2018-06-01,40.45771157697417,36.58653789765865,41.36969248851243
rape,2018-07-01,48.549253892368995,36.167426969343154,41.32701178833616
rape,2018-08-01,56.640796207763835,36.78378456965691,42.11495925884865
rape,2018-09-01,48.549253892368995,36.85840037009914,41.60832157977208
rape,2018-10-01,48.549253892368995,34.58611317283387,39.475709005784346
rape,2018-11-01,40.45771157697417,32.10962673211691,37.795589898477346
rape,2018-12-01,48.549253892368995,31.896755148035155,37.19247730240032
rape,2019-01-01,32.36616926157934,32.96912350387606,36.515304183731395
rape,2019-02-01,24.274626946184497,33.14583557027723,35.94527023043881
rape,2019-03-01,24.274626946184497,33.036659698731526,36.931076939974744
rape,2019-04-01,32.36616926157934,34.297599395990474,38.92205113721551
rape,2019-05-01,40.45771157697417,35.93992702829933,39.555695511236706
rape,2019-06-01,24.274626946184497,36.01788307523172,38.50012749536814
rape,2019-07-01,32.36616926157934,35.54058023678727,37.93794601534836
rape,2019-08-01,64.73233852315867,36.08487511994014,38.156447717772885
rape,2019-09-01,40.45771157697417,36.104699864815906,37.25159875708521
rape,2019-10-01,24.274626946184497,33.838910618479225,34.98723430962166
rape,2019-11-01,48.549253892368995,31.386926578297913,33.206893549732214
rape,2019-12-01,24.274626946184497,31.160893741378427,32.46156497356387
rape,2020-01-01,40.45771157697417,32.20014398027216,31.7148264436725
rape,2020-02-01,32.36616926157934,32.375333018377034,31.128460945448865
rape,2020-03-01,48.549253892368995,32.279073428260034,31.94100201120633
rape,2020-04-01,48.549253892368995,33.5357624712693,33.691762483102764
rape,2020-05-01,40.45771157697417,35.178072845197846,34.33310874967243
rape,2020-06-01,0,35.30403119004231,33.57572507222694
rape,2020-07-01,24.274626946184497,34.89501040060588,33.30017119893806
rape,2020-08-01,24.274626946184497,35.50316159698527,33.78217479862363
rape,2020-09-01,32.36616926157934,35.60875779692838,33.33260879762783
rape,2020-10-01,40.45771157697417,33.463238092627016,31.68887577717717
rape,2020-11-01,48.549253892368995,31.134250628531245,30.513543710246267
rape,2020-12-01,32.36616926157934,31.010412135989114,30.29509126419769
rape,2021-01-01,32.36616926157934,32.15868703871743,30.11451594976556
rape,2021-02-01,16.18308463078967,32.45319904941378,30.101496404046305
rape,2021-03-01,72.8238808385535,32.46815740224269,31.426673498308745
rape,2021-04-01,8.091542315394834,33.859150679959164,33.78533712778184
rape,2021-05-01,24.274626946184497,35.64455984784677,35.064802482221026
rape,2021-06-01,16.18308463078967,35.90008563631894,34.93161548973833
rape,2021-07-01,56.640796207763835,35.60027842954671,35.24486350156984
rape,2021-08-01,32.36616926157934,36.333771071945634,36.35491294954644
rape,2021-09-01,0,36.54345274568549,36.41951163473827
rape,2021-10-01,40.45771157697417,34.42118504188213,35.07508622526959
rape,2021-11-01,48.549253892368995,32.08781438874453,34.158736333314
rape,2021-12-01,40.45771157697417,32.00611208813238,34.21751942682379
rape,2022-01-01,0,33.22528698348096,34.25523654889093
rape,2022-02-01,0,33.54828660877175,34.40944774943181
rape,2022-03-01,24.274626946184497,33.5672087495138,36.01760078007831
rape,2022-04-01,56.640796207763835,34.99373743162264,38.75261971166996
rape,2022-05-01,80.91542315394834,36.81085190412012,40.16962148320258
rape,2022-06-01,64.73233852315867,37.028491123039046,39.88037452306794
rape,2022-07-01,0,36.658642592452324,40.02276108661023
rape,2022-08-01,64.73233852315867,37.3329747917555,40.96812794417298
rape,2022-09-01,24.274626946184497,37.449686371454774,40.63990599314425
rape,2022-10-01,48.549253892368995,35.169724933523256,38.69195763879892
rape,2022-11-01,56.640796207763835,32.67168068258003,37.168705105312355
rape,2022-12-01,64.73233852315867,32.46825702444867,36.68980249606693
rape,2023-01-01,32.36616926157934,33.56723222032695,36.13490712803302
rape,2023-02-01,0,33.747560273440875,35.67869061682088
rape,2023-03-01,16.18308463078967,33.630591446906024,36.7535792523527
rape,2023-04-01,80.91542315394834,34.90023257544304,38.842359304772664
rape,2023-05-01,56.640796207763835,36.549425546758165,39.57435384526124
rape,2023-06-01,64.73233852315867,36.59763180578236,38.61171446343247
rape,2023-07-01,24.274626946184497,36.07487387157239,38.12975302144937
rape,2023-08-01,32.36616926157934,36.579040837945335,38.42609170697553
rape,2023-09-01,16.18308463078967,36.541795553585736,37.580693646413785
rape,2023-10-01,24.274626946184497,34.188380675851036,35.34735048237688
rape,2023-11-01,56.640796207763835,31.64539499522116,33.58937753097735
rape,2023-12-01,48.549253892368995,31.34660301391695,32.864464592656084
rape,2024-01-01,8.091542315394834,32.307893463100164,32.12749309818267
rape,2024-02-01,24.274626946184497,32.39030367096559,31.541316079655463
rape,2024-03-01,48.549253892368995,32.198917148246785,32.361459407310925
rape,2024-04-01,40.45771157697417,33.33790264926603,34.11899795838158
rape,2024-05-01,40.45771157697417,34.844839286965296,34.73908509005948
rape,2024-06-01,24.274626946184497,34.829462968131175,33.92892371241473
rape,2024-07-01,24.274626946184497,34.28244126944925,33.59427786001601
rape,2024-08-01,48.549253892368995,34.71905017742776,34.00622477228162
rape,2024-09-01,24.274626946184497,34.65057485880987,33.46317348232896
rape,2024-10-01,8.091542315394834,32.39662762295844,31.708537852718834
rape,2024-11-01,24.274626946184497,29.972133491116473,30.402671622000263
rape,2024-12-01,32.36616926157934,29.680576947546722,30.037583291302305
rape,2025-01-01,32.36616926157934,30.58687341184427,29.687658604138793
rape,2025-02-01,40.45771157697417,30.66553071917179,29.488158407646083
rape,2025-03-01,16.18308463078967,30.492714420916634,30.599459791601056
rape,2025-04-01,56.640796207763835,31.578790910609275,32.66463717202611
rape,2025-05-01,40.45771157697417,33.0161042461067,33.66387115667896
rape,2025-06-01,8.091542315394834,33.01338351202843,33.289786383428286
rape,2025-07-01,40.45771157697417,32.506967727726575,33.35034340816308
rape,2025-08-01,32.36616926157934,32.93364194489356,34.15371184821012
rape,2025-09-01,24.274626946184497,32.88069156755994,33.97768076997475
rape,2025-10-01,16.18308463078967,30.752029708640244,32.516166210853896
rape,2025-11-01,56.640796207763835,28.459655240132296,31.47510573830073
rape,2025-12-01,16.18308463078967,28.190836260244975,31.36331586774611
rape,2026-01-01,40.45771157697417,29.05950581254166,31.25003062562463
rape,2026-02-01,24.274626946184497,29.14141865455329,31.26995251437162
rape,2026-03-01,40.45771157697417,28.98304565043445,32.645223791258395
rape,2026-04-01,16.18308463078967,30.021380029893585,35.05856107575187
rape,2026-05-01,48.549253892368995,31.393190622251243,36.31691837145739
rape,2026-06-01,56.640796207763835,31.395422351286015,36.07875583469338
robbery,2017-01-01,178.01393093868634,58.05850663538644,118.67090612434889
robbery,2017-02-01,89.00696546934317,52.51023363639385,107.83132348700953
robbery,2017-03-01,72.8238808385535,50.9422913880999,107.22846309626331
robbery,2017-04-01,89.00696546934317,53.57868128303959,112.60894472746645
robbery,2017-05-01,64.73233852315867,56.650725599210524,116.03194113868575
robbery,2017-06-01,56.640796207763835,57.8517726259576,117.98473112407122
robbery,2017-07-01,113.28159241552767,58.59940629383009,122.41896897258127
robbery,2017-08-01,137.55621936171218,59.208931838690624,125.68780664165895
robbery,2017-09-01,89.00696546934317,58.34860506965821,123.84656451403589
robbery,2017-10-01,210.3801002002657,57.041709896427285,121.96650585433076
robbery,2017-11-01,153.73930399250182,57.101423293782176,123.15980150826206
robbery,2017-12-01,153.73930399250182,56.61988978084299,120.05036428412025
robbery,2018-01-01,137.55621936171218,52.60338762260759,108.56816295882673
robbery,2018-02-01,105.19005010013285,47.58354338385258,98.57515798133674
robbery,2018-03-01,89.00696546934317,46.169894181389104,97.94552138488417
robbery,2018-04-01,113.28159241552767,48.56876895466976,102.75720464302107
robbery,2018-05-01,64.73233852315867,51.36440060712046,105.76593993957911
robbery,2018-06-01,64.73233852315867,52.46601961256787,107.4126807488994
robbery,2018-07-01,121.37313473092249,53.15763908256109,111.30313706183013
robbery,2018-08-01,89.00696546934317,53.72599275093915,114.10641004918143
robbery,2018-09-01,161.83084630789668,52.96178437148947,112.2551803065137
robbery,2018-10-01,89.00696546934317,51.79226702006566,110.36743505536991
robbery,2018-11-01,137.55621936171218,51.86499423423056,111.24273787543385
robbery,2018-12-01,113.28159241552767,51.44661398475136,108.23023081606283
robbery,2019-01-01,105.19005010013285,47.81689557797698,97.68311159381604
robbery,2019-02-01,72.8238808385535,43.27361446694405,88.51615821706118
robbery,2019-03-01,48.549253892368995,42.007299100846424,87.79939554854238
robbery,2019-04-01,105.19005010013285,44.215042092271496,91.9500334572434
robbery,2019-05-01,137.55621936171218,46.7890674240799,94.49976777329233
robbery,2019-06-01,97.09850778473799,47.82707413854211,95.84815591356755
robbery,2019-07-01,129.46467704631735,48.49569049035577,99.22948514139662
robbery,2019-08-01,153.73930399250182,49.0590344003838,101.6746941713947
robbery,2019-09-01,80.91542315394834,48.4109055434954,100.02038418486097
robbery,2019-10-01,89.00696546934317,47.394503872273944,98.38548591257106
robbery,2019-11-01,72.8238808385535,47.52178827127204,99.27533614166916
robbery,2019-12-01,64.73233852315867,47.203162026247405,96.75237046206082
robbery,2020-01-01,97.09850778473799,43.941247281542076,87.53746579720612
robbery,2020-02-01,48.549253892368995,39.83391084649422,79.57140037811213
robbery,2020-03-01,105.19005010013285,38.72523205654235,79.18204835960557
robbery,2020-04-01,113.28159241552767,40.84132255659985,83.29628822361181
robbery,2020-05-01,48.549253892368995,43.3078033879201,86.0330631545408
robbery,2020-06-01,32.36616926157934,44.36888689734578,87.76991966812908
robbery,2020-07-01,72.8238808385535,45.0939603485323,91.43941272543694
robbery,2020-08-01,80.91542315394834,45.734050861367194,94.3673419329921
robbery,2020-09-01,105.19005010013285,45.25135109969855,93.56483700606577
robbery,2020-10-01,72.8238808385535,44.422766133392045,92.79941622060844
robbery,2020-11-01,89.00696546934317,44.67435008288305,94.50391281295458
robbery,2020-12-01,89.00696546934317,44.50705880947653,92.97448832441803
robbery,2021-01-01,72.8238808385535,41.56228635812468,84.97751184781569
robbery,2021-02-01,105.19005010013285,37.79808306357532,78.05419723355982
robbery,2021-03-01,105.19005010013285,36.85983523476583,78.43244115516593
robbery,2021-04-01,89.00696546934317,38.99832530990011,83.38328572334474
robbery,2021-05-01,105.19005010013285,41.47964833090177,86.99709311775221
robbery,2021-06-01,105.19005010013285,42.62659221588895,89.6616547820659
robbery,2021-07-01,80.91542315394834,43.447517447250206,94.29978504635514
robbery,2021-08-01,89.00696546934317,44.18871673736406,98.225857366802515
robbery,2021-09-01,56.640796207763835,43.8381913988549,98.23223543614735
robbery,2021-10-01,137.55621936171218,43.137361945311774,98.1682545182625
robbery,2021-11-01,89.00696546934317,43.47782598673576,100.66484303193099
robbery,2021-12-01,202.28855788487084,43.3980856760909,99.61142536593957
robbery,2022-01-01,89.00696546934317,40.59748882834685,91.5060371597354
robbery,2022-02-01,64.73233852315867,36.976360039666645,84.398505126695
robbery,2022-03-01,97.09850778473799,36.10024842028684,85.05560591845315
robbery,2022-04-01,121.37313473092249,38.23495789467587,90.63643689410017
robbery,2022-05-01,89.00696546934317,40.69999396939683,94.69440039138716
robbery,2022-06-01,113.28159241552767,41.84988218791841,97.64294940334285
robbery,2022-07-01,121.37313473092249,42.670355618258526,102.65127075768169
robbery,2022-08-01,97.09850778473799,43.40337758128889,106.7804914298168
robbery,2022-09-01,105.19005010013285,43.053868611229376,106.54304009872885
robbery,2022-10-01,137.55621936171218,42.350984353320925,106.14419570681805
robbery,2022-11-01,105.19005010013285,42.65988586379006,108.40367906813728
robbery,2022-12-01,32.36616926157934,42.54719635509935,106.76987442971256
robbery,2023-01-01,105.19005010013285,39.758450015516736,97.542356310021745
robbery,2023-02-01,72.8238808385535,36.16379121218765,89.4146874959412
robbery,2023-03-01,80.91542315394834,35.25651395209874,89.56933833842511
robbery,2023-04-01,89.00696546934317,37.273006738127805,94.76847268794985
robbery,2023-05-01,72.8238808385535,39.595743777534516,98.29326349253294
robbery,2023-06-01,80.91542315394834,40.618519015803066,100.56224398714595
robbery,2023-07-01,80.91542315394834,41.30965579514208,104.89642695162506
robbery,2023-08-01,105.19005010013285,41.89756104734152,108.21937521521255
robbery,2023-09-01,113.28159241552767,41.42808335354927,107.08169121035527
robbery,2023-10-01,64.73233852315867,40.615352546273456,105.82041136942945
robbery,2023-11-01,89.00696546934317,40.7586455023192,107.17106362370714
robbery,2023-12-01,97.09850778473799,40.49286817653172,104.70191791177535
robbery,2024-01-01,145.647761677107,37.676096698457194,94.85240575565409
robbery,2024-02-01,64.73233852315867,34.11261728456803,86.21990344772517
robbery,2024-03-01,56.640796207763835,33.10226481297311,85.69173054228757
robbery,2024-04-01,161.83084630789668,34.815528346066515,89.9013827069802
robbery,2024-05-01,89.00696546934317,36.790947155153226,92.48311531900544
robbery,2024-06-01,113.28159241552767,37.52594821180683,93.81786088706703
robbery,2024-07-01,242.74626946184497,37.94336619268727,97.05922850927999
robbery,2024-08-01,89.00696546934317,38.242216965792146,99.28463599919222
robbery,2024-09-01,72.8238808385535,37.56632227765682,97.40694263127246
robbery,2024-10-01,137.55621936171218,36.58810442165094,95.47070447644708
robbery,2024-11-01,121.37313473092249,36.4623880010878,95.87582423399851
robbery,2024-12-01,40.45771157697417,35.977188491692424,92.91216309092253
robbery,2025-01-01,89.00696546934317,33.23615221436798,83.48115241769776
robbery,2025-02-01,64.73233852315867,29.878021268096518,75.27293632787435
robbery,2025-03-01,80.91542315394834,28.814945442972828,74.29936703467456
robbery,2025-04-01,64.73233852315867,30.09489847275994,77.35490118997204
robbery,2025-05-01,72.8238808385535,31.59237713084945,79.0085051162142
robbery,2025-06-01,48.549253892368995,32.01016068726277,79.58091163009813
robbery,2025-07-01,80.91542315394834,32.16689858873689,81.79142419195638
robbery,2025-08-01,48.549253892368995,32.224096655483606,83.13051921502753
robbery,2025-09-01,80.91542315394834,31.474556319102533,81.06730034699817
robbery,2025-10-01,137.55621936171218,30.497144293884375,79.02276333419461
robbery,2025-11-01,48.549253892368995,30.24185393485865,78.94203723493406
robbery,2025-12-01,40.45771157697417,29.70703414823027,76.14242308874596
robbery,2026-01-01,56.640796207763835,27.327974632441688,68.10808710788523
robbery,2026-02-01,40.45771157697417,24.472375949077033,61.16146773202556
robbery,2026-03-01,89.00696546934317,23.527283435160584,60.16904883763897
robbery,2026-04-01,48.549253892368995,24.49542686722491,62.43583716161288
robbery,2026-05-01,97.09850778473799,25.645533660564837,63.58999568029085
robbery,2026-06-01,97.09850778473799,25.922456040533152,63.88831258056899
assault,2017-01-01,307.47860798500363,138.68013468988121,201.97204110509145
assault,2017-02-01,129.46467704631735,135.37473186322643,193.46542059268546
assault,2017-03-01,218.4716425156605,143.44328031384455,205.67084144078504
assault,2017-04-01,137.55621936171218,158.0546070308281,227.5257825633707
assault,2017-05-01,258.9293540926347,166.93819999009537,238.7192147541611
assault,2017-06-01,242.74626946184497,167.57646691622594,239.82454383106457
assault,2017-07-01,186.10547325408118,167.34554210878923,242.46258933093125
assault,2017-08-01,202.28855788487084,166.32614119874566,242.05005007620613
assault,2017-09-01,283.20398103881917,159.54550337595148,231.5989552644665
assault,2017-10-01,258.9293540926347,149.90174469206295,220.88274899922735
assault,2017-11-01,323.66169261579336,143.06046833378988,216.83736841281882
assault,2017-12-01,267.0208964080295,137.3120358404157,209.22810405461487
assault,2018-01-01,153.73930399250182,130.13789455025486,193.52741966971277
assault,2018-02-01,178.01393093868634,127.39351366724703,185.87377675772572
assault,2018-03-01,202.28855788487084,135.38060803454403,198.15055308735293
assault,2018-04-01,210.3801002002657,149.71577089043762,219.97018482515153
assault,2018-05-01,137.55621936171218,158.75628498696935,231.66252696703864
assault,2018-06-01,226.56318483105534,160.08402640780514,233.73883065049233
assault,2018-07-01,226.56318483105534,160.63033016547567,237.39085709727073
assault,2018-08-01,186.10547325408118,160.51276860252187,238.20546163723336
assault,2018-09-01,364.1194041927675,154.8675037898255,229.18836326822998
assault,2018-10-01,210.3801002002657,146.38934545994172,219.84822783606413
assault,2018-11-01,234.65472714645017,140.64525079376037,217.20173674668294
assault,2018-12-01,161.83084630789668,135.9249677928178,210.95730095100637
assault,2019-01-01,226.56318483105534,129.78678740146077,196.5138378040072
assault,2019-02-01,161.83084630789668,128.03429163734526,190.12456024037897
assault,2019-03-01,186.10547325408118,137.0349944069856,204.04251251054353
assault,2019-04-01,275.11243872342436,152.76037560825293,228.19770396377777
assault,2019-05-01,242.74626946184497,163.2435957137694,242.03936046208622
assault,2019-06-01,242.74626946184497,165.91910147018638,245.96096172791226
assault,2019-07-01,307.47860798500363,167.74229317881463,251.46886190337403
assault,2019-08-01,202.28855788487084,168.8867065604264,253.97160057302062
assault,2019-09-01,218.4716425156605,164.12439010496513,245.82392824372448
assault,2019-10-01,267.0208964080295,156.1620492656685,237.0398855985854
assault,2019-11-01,121.37313473092249,150.98145342851862,235.2904503303839
assault,2019-12-01,250.83781177723984,146.72482801805384,229.396652773539
assault,2020-01-01,250.83781177723984,140.82123188666742,214.36251876794128
assault,2020-02-01,218.4716425156605,139.55332012230792,207.87756179751827
assault,2020-03-01,275.11243872342436,149.9456355393078,223.4652362473683
assault,2020-04-01,242.74626946184497,167.7256675788384,250.11730965892073
assault,2020-05-01,323.66169261579336,179.7290587112675,265.2878977093225
assault,2020-06-01,323.66169261579336,183.08739266652594,269.371933067478
assault,2020-07-01,234.65472714645017,185.39910569457803,274.9810231577412
assault,2020-08-01,299.38706566960883,186.86738188040923,277.05710974811956
assault,2020-09-01,258.9293540926347,181.6881976278726,267.3154488397232
assault,2020-10-01,178.01393093868634,172.85920476463446,256.77237288262853
assault,2020-11-01,331.7532349311882,167.01405445550955,253.66915805043223
assault,2020-12-01,258.9293540926347,162.1178893751723,246.02392811341446
assault,2021-01-01,186.10547325408118,155.33445777893638,228.5409754344041
assault,2021-02-01,137.55621936171218,153.61100922295776,220.23053270323578
assault,2021-03-01,323.66169261579336,164.63349952771898,235.28756704265362
assault,2021-04-01,161.83084630789668,183.6403845428712,261.598825980196
assault,2021-05-01,218.4716425156605,196.19768335702165,275.6846138900826
assault,2021-06-01,323.66169261579336,199.20477676087438,278.1141342170342
assault,2021-07-01,291.295523354214,201.04214360112766,282.20209847246554
assault,2021-08-01,283.20398103881917,201.9056185083487,282.68952841226445
assault,2021-09-01,347.9363195619779,195.5892510668945,271.32742850144643
assault,2021-10-01,194.19701556947598,185.4200097497425,259.4848627672523
assault,2021-11-01,258.9293540926347,178.49253652600527,255.3949315818196
assault,2021-12-01,509.76716586987453,172.6492254208632,247.00360532028546
assault,2022-01-01,169.9223886232915,164.82750467223818,228.97632127615458
assault,2022-02-01,186.10547325408118,162.41461607014026,220.37904993264044
assault,2022-03-01,234.65472714645017,173.50960645845169,235.3553377619427
assault,2022-04-01,291.295523354214,192.85834876850544,261.77202987737496
assault,2022-05-01,283.20398103881917,205.3482188330661,276.1883428945119
assault,2022-06-01,258.9293540926347,207.77214884308816,279.188756807228
assault,2022-07-01,307.47860798500363,208.99030359645016,284.0775523848643
assault,2022-08-01,299.38706566960883,209.17184944910272,285.6196698291491
assault,2022-09-01,161.83084630789668,201.94287331012825,275.38456652124313
assault,2022-10-01,258.9293540926347,190.82220215846772,264.727184159023
assault,2022-11-01,226.56318483105534,183.08332901111683,262.1195058706686
assault,2022-12-01,194.19701556947598,176.52765192482545,255.10033019507665
assault,2023-01-01,202.28855788487084,167.98490689375606,238.09220536411922
assault,2023-02-01,145.647761677107,164.99841063814213,230.74519892757053
assault,2023-03-01,315.57015030039855,175.77081988041925,247.96516779549566
assault,2023-04-01,283.20398103881917,194.770465032403,277.6508030474743
assault,2023-05-01,380.30248882355716,206.77928485822522,294.74141362226453
assault,2023-06-01,258.9293540926347,208.60392474455537,299.67256997150497
assault,2023-07-01,420.7602004005314,209.24382637820955,306.4204587483666
assault,2023-08-01,291.295523354214,208.84065500861374,309.3756701246985
