crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.0354847390364474
murder,2017-02-01,10.945609442412412,2.880609077742155,1.8429651800650573
murder,2017-03-01,0,2.8359813564192327,1.829938168192211
murder,2017-04-01,0,3.0416567368716803,1.9633915775811037
murder,2017-05-01,0,3.27972090728133,2.0924238523956595
murder,2017-06-01,0,3.3781217572576634,2.1525409157167497
murder,2017-07-01,0,3.365793537067428,2.172821722464671
murder,2017-08-01,0,3.2471427000209245,2.105681381639771
murder,2017-09-01,0,3.0244801982882676,1.9456003282308918
murder,2017-10-01,0,2.8426827466420295,1.834061676518714
murder,2017-11-01,0,2.8040055612043253,1.8419612894086919
murder,2017-12-01,10.945609442412412,2.7777867098314304,1.8386666045746196
murder,2018-01-01,0,2.591103142187956,1.6981078743781688
murder,2018-02-01,0,2.3715685756191833,1.5464350523027401
murder,2018-03-01,0,2.3532645985763994,1.5447679577721132
murder,2018-04-01,10.945609442412412,2.548883901100547,1.6699403806916058
murder,2018-05-01,0,2.7778070174240885,1.794240890734984
murder,2018-06-01,0,2.896189800086834,1.8630529016810107
murder,2018-07-01,0,2.9231148394910798,1.8992641557502128
murder,2018-08-01,0,2.861280211448339,1.861110224356745
murder,2018-09-01,0,2.707233553089729,1.7403849684251116
murder,2018-10-01,0,2.5863670154132006,1.6612117065657375
murder,2018-11-01,0,2.5975904833390584,1.6915283874778693
murder,2018-12-01,10.945609442412412,2.621450452482281,1.7126136994679624
murder,2019-01-01,0,2.494848024535443,1.6061815344928208
murder,2019-02-01,0,2.3313250370378142,1.4861725982389404
murder,2019-03-01,10.945609442412412,2.357921563977831,1.5065223957479539
murder,2019-04-01,0,2.6088889378306974,1.6555653914403212
murder,2019-05-01,0,2.902148166217336,1.807302306395854
murder,2019-06-01,0,3.089617735696452,1.9073628778793772
murder,2019-07-01,0,3.180104354712437,1.9745787106075408
murder,2019-08-01,10.945609442412412,3.1738626565197654,1.964860896012307
murder,2019-09-01,0,3.0584224371806266,1.8644855167211771
murder,2019-10-01,0,2.970143563016942,1.8034751293401585
murder,2019-11-01,10.945609442412412,3.0290642969144757,1.8597718362461992
murder,2019-12-01,0,3.097040883190683,1.9038870524018734
murder,2020-01-01,10.945609442412412,2.981897189088351,1.8038093017441805
murder,2020-02-01,0,2.8136381203113836,1.6839270934187938
murder,2020-03-01,0,2.867797378906088,1.7195909613863474
murder,2020-04-01,0,3.1923644800934845,1.9019279224403884
murder,2020-05-01,0,3.565661325072327,2.0866777880291587
murder,2020-06-01,0,3.8048044475336837,2.2108467606713944
murder,2020-07-01,0,3.9179105968062027,2.294640297643953
murder,2020-08-01,0,3.904610222069022,2.2865214362614346
murder,2020-09-01,0,3.7500299248941937,2.16994176499949
murder,2020-10-01,0,3.6234327961491632,2.096584311880471
murder,2020-11-01,0,3.6693048580513152,2.1568482338163353
murder,2020-12-01,10.945609442412412,3.720081680242672,2.200470964707479
murder,2021-01-01,0,3.5454569515768024,2.075359758989023
murder,2021-02-01,0,3.3072704714399457,1.9269364307090637
murder,2021-03-01,0,3.3312044725108083,1.9559834577710908
murder,2021-04-01,0,3.6593172951958928,2.1488156829241483
murder,2021-05-01,0,4.032567291623562,2.3410554781050523
murder,2021-06-01,0,4.24177826484364,2.461529332357024
murder,2021-07-01,0,4.306782046181756,2.5354616849853917
murder,2021-08-01,0,4.230097443221498,2.5064295900854674
murder,2021-09-01,0,4.004693943083575,2.3597940082265003
murder,2021-10-01,0,3.8175887682214835,2.2628582243951123
murder,2021-11-01,0,3.81455276398149,2.310385669906112
murder,2021-12-01,0,3.819870407588878,2.340569917534601
murder,2022-01-01,0,3.5966033298618836,2.192086684489483
murder,2022-02-01,0,3.316539822621219,2.02167464890306
murder,2022-03-01,0,3.307723850709402,2.0402124186068225
murder,2022-04-01,0,3.5961598590057737,2.2275094994932765
murder,2022-05-01,0,3.925855915031641,2.412928502058892
murder,2022-06-01,0,4.0920877498143025,2.5228209313336425
murder,2022-07-01,10.945609442412412,4.120783058037924,2.5851252489775094
murder,2022-08-01,0,4.015639716820332,2.542536405584692
murder,2022-09-01,0,3.7741765839720838,2.3822870424350975
murder,2022-10-01,0,3.5747613863727006,2.2743899772805634
murder,2022-11-01,0,3.5502567524341813,2.312130076501659
murder,2022-12-01,0,3.5361199228316678,2.332927918585608
murder,2023-01-01,0,3.312537114965958,2.176112757471287
murder,2023-02-01,10.945609442412412,3.040404568813181,1.9989711651918345
murder,2023-03-01,0,3.0205998214435534,2.0100806278054257
murder,2023-04-01,21.891218884824823,3.2710010902039395,2.185828795704528
murder,2023-05-01,0,3.5582006889412123,2.3583948769968335
murder,2023-06-01,0,3.696140587180321,2.455347031309231
murder,2023-07-01,0,3.7103980129157756,2.5051760591662537
murder,2023-08-01,10.945609442412412,3.604550187188284,2.452347862351475
murder,2023-09-01,0,3.3776773052748137,2.28629490037698
murder,2023-10-01,0,3.1901404554724166,2.171447173039717
murder,2023-11-01,10.945609442412412,3.1591540133384215,2.194883487007755
murder,2023-12-01,10.945609442412412,3.137968252168883,2.2016304623944616
murder,2024-01-01,0,2.9314045815364156,2.0404549530194287
murder,2024-02-01,10.945609442412412,2.6832601825240836,1.8616409213799838
murder,2024-03-01,0,2.658311303289773,1.8592912758489608
murder,2024-04-01,0,2.8711156836040295,2.006689905815313
murder,2024-05-01,0,3.1154198018633648,2.148645361036626
murder,2024-06-01,10.945609442412412,3.2280277680890683,2.218595130738683
murder,2024-07-01,0,3.2327284897396353,2.244834908244757
murder,2024-08-01,0,3.1329086500766032,2.177870067809263
murder,2024-09-01,0,2.928775019593041,2.011556150084477
murder,2024-10-01,0,2.759977061178789,1.8928193268448998
murder,2024-11-01,10.945609442412412,2.727015728727282,1.8945404219503756
murder,2024-12-01,0,2.7029907764542576,1.882121782639504
murder,2025-01-01,0,2.519701611645778,1.726919896353084
murder,2025-02-01,0,2.301677052019351,1.5598597992159098
murder,2025-03-01,0,2.2770855695541283,1.5444768254832133
murder,2025-04-01,0,2.4547004427309775,1.6506905817831017
murder,2025-05-01,0,2.658882275086959,1.751183976731066
murder,2025-06-01,0,2.7502075885730126,1.7915168794770133
murder,2025-07-01,0,2.7498198500560838,1.7971627902729759
murder,2025-08-01,0,2.6607618404568214,1.7288688872175018
murder,2025-09-01,10.945609442412412,2.4837568453485597,1.5842036688846706
murder,2025-10-01,0,2.337510817676606,1.480009112475959
murder,2025-11-01,0,2.306656193563219,1.4711428721468152
murder,2025-12-01,0,2.283728646558559,1.452471546505505
murder,2026-01-01,0,2.1265635932326514,1.3248747243003238
murder,2026-02-01,0,1.9406391038210493,1.1903044181826279
murder,2026-03-01,0,1.9183520845943798,1.173395678958857
murder,2026-04-01,0,2.066322897924653,1.24862194300872
murder,2026-05-01,0,2.236663194292975,1.3197046973185713
murder,2026-06-01,0,2.3120644649847906,1.3455971598858094
rape,2017-01-01,21.891218884824823,32.72894020633774,46.888101833861434
rape,2017-02-01,54.728047212062066,33.00393441298081,46.78353374704211
rape,2017-03-01,21.891218884824823,32.98907270605803,46.92332979647755
rape,2017-04-01,76.61926609688689,34.35968503598456,49.64301381200707
rape,2017-05-01,76.61926609688689,36.12056481328109,52.145880749823654
rape,2017-06-01,87.5648755392993,36.31983039554855,52.130071422061505
rape,2017-07-01,54.728047212062066,35.95384035349688,52.63421367936799
rape,2017-08-01,76.61926609688689,36.62386399988054,55.185890701262785
rape,2017-09-01,65.67365665447447,36.7603756112813,55.23857626680076
rape,2017-10-01,54.728047212062066,34.554940595519945,50.753812591863735
rape,2017-11-01,43.78243776964965,32.14317813990759,47.29462883191764
rape,2017-12-01,54.728047212062066,31.99398372522833,48.15388742810517
rape,2018-01-01,98.5104849817117,33.14091574619296,50.07158453449759
rape,2018-02-01,43.78243776964965,33.39204242805815,49.69784007250294
rape,2018-03-01,54.728047212062066,33.348680473390566,49.57500655180241
rape,2018-04-01,65.67365665447447,34.697369675213146,52.091541423221834
rape,2018-05-01,43.78243776964965,36.4336478635142,54.31494421032519
rape,2018-06-01,32.836828327237235,36.58653789765865,53.841742782072565
rape,2018-07-01,65.67365665447447,36.167426969343154,53.87759654758756
rape,2018-08-01,43.78243776964965,36.78378456965691,55.92369534244422
rape,2018-09-01,54.728047212062066,36.85840037009914,55.370750003253065
rape,2018-10-01,21.891218884824823,34.58611317283387,50.30240852982441
rape,2018-11-01,32.836828327237235,32.10962673211691,46.29118407537868
