crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-10-01,0,2.970143563016942,0.7758873807743525
murder,2019-11-01,0,3.0290642969144757,0.7879743988446131
murder,2019-12-01,0,3.097040883190683,0.8047437656863795
murder,2020-01-01,0,2.981897189088351,0.7758599518555885
murder,2020-02-01,0,2.8136381203113836,0.7328183686427977
murder,2020-03-01,0,2.867797378906088,0.7476508103498453
murder,2020-04-01,0,3.1923644800934845,0.8332182316417481
murder,2020-05-01,0,3.565661325072327,0.9293718763867848
murder,2020-06-01,0,3.8048044475336837,0.9874076425310546
murder,2020-07-01,0,3.9179105968062027,1.0143881812699236
murder,2020-08-01,0,3.904610222069022,1.0133249678543474
murder,2020-09-01,0,3.7500299248941937,0.9754533354339504
murder,2020-10-01,0,3.6234327961491632,0.9402624236376048
murder,2020-11-01,0,3.6693048580513152,0.9480521829386673
murder,2020-12-01,0,3.720081680242672,0.9599125414822298
murder,2021-01-01,0,3.5454569515768024,0.9158862131424933
murder,2021-02-01,0,3.3072704714399457,0.8550284628583242
murder,2021-03-01,0,3.3312044725108083,0.8618951049117651
murder,2021-04-01,0,3.6593172951958928,0.9476683530227227
murder,2021-05-01,21.46344953406428,4.032567291623562,1.042701540082402
murder,2021-06-01,0,4.24177826484364,1.0918711144370736
murder,2021-07-01,0,4.306782046181756,1.1058924017587035
murder,2021-08-01,0,4.230097443221498,1.0886928123075297
murder,2021-09-01,0,4.004693943083575,1.0330667383054457
murder,2021-10-01,0,3.8175887682214835,0.9825208880571178
murder,2021-11-01,0,3.81455276398149,0.9776696452067573
murder,2021-12-01,0,3.819870407588878,0.9780021431362439
murder,2022-01-01,0,3.5966033298618836,0.9222079722914281
murder,2022-02-01,0,3.316539822621219,0.8514480700379516
murder,2022-03-01,0,3.307723850709402,0.850266463677064
murder,2022-04-01,0,3.5961598590057737,0.9258469982009828
murder,2022-05-01,0,3.925855915031641,1.009850936627512
murder,2022-06-01,0,4.0920877498143025,1.048728032824508
murder,2022-07-01,0,4.120783058037924,1.0544137874993453
murder,2022-08-01,0,4.015639716820332,1.030884077775975
murder,2022-09-01,0,3.7741765839720838,0.9721877879083414
murder,2022-10-01,0,3.5747613863727006,0.9197277427952735
murder,2022-11-01,0,3.5502567524341813,0.9107669942893926
murder,2022-12-01,0,3.5361199228316678,0.9073269548296158
murder,2023-01-01,0,3.312537114965958,0.852365683907221
murder,2023-02-01,0,3.040404568813181,0.7843825338377617
murder,2023-03-01,0,3.0205998214435534,0.7812384129793962
murder,2023-04-01,0,3.2710010902039395,0.848480868785105
murder,2023-05-01,0,3.5582006889412123,0.9233848718480605
murder,2023-06-01,0,3.696140587180321,0.9569002064984972
murder,2023-07-01,0,3.7103980129157756,0.9602445635988339
murder,2023-08-01,0,3.604550187188284,0.9370294678265866
murder,2023-09-01,0,3.3776773052748137,0.8820072204688579
murder,2023-10-01,0,3.1901404554724166,0.8328553395845119
murder,2023-11-01,0,3.1591540133384215,0.823107947913206
murder,2023-12-01,0,3.137968252168883,0.8183875177067634
murder,2024-01-01,0,2.9314045815364156,0.7672136187901101
murder,2024-02-01,0,2.6832601825240836,0.7045162789509258
murder,2024-03-01,0,2.658311303289773,0.7000734843032563
murder,2024-04-01,0,2.8711156836040295,0.7586286440669906
murder,2024-05-01,0,3.1154198018633648,0.8237721119505186
murder,2024-06-01,0,3.2280277680890683,0.8516750794380388
murder,2024-07-01,0,3.2327284897396353,0.8526750175621973
murder,2024-08-01,0,3.1329086500766032,0.8300298470077636
murder,2024-09-01,0,2.928775019593041,0.7793454989204982
murder,2024-10-01,0,2.759977061178789,0.7341159936865408
murder,2024-11-01,0,2.727015728727282,0.7236765842476331
murder,2024-12-01,0,2.7029907764542576,0.7177485933201827
murder,2025-01-01,0,2.519701611645778,0.6711554567100405
murder,2025-02-01,0,2.301677052019351,0.6147543323221976
murder,2025-03-01,21.46344953406428,2.2770855695541283,0.6097119610110929
murder,2025-04-01,0,2.4547004427309775,0.6591055464870661
murder,2025-05-01,0,2.658882275086959,0.7140680577446851
murder,2025-06-01,0,2.7502075885730126,0.7365727326861017
murder,2025-07-01,0,2.7498198500560838,0.7358798334456751
murder,2025-08-01,0,2.6607618404568214,0.7148525260489356
murder,2025-09-01,0,2.4837568453485597,0.6698950052138088
murder,2025-10-01,0,2.337510817676606,0.6299058847465323
murder,2025-11-01,0,2.306656193563219,0.619896287354238
murder,2025-12-01,0,2.283728646558559,0.6138852172082828
murder,2026-01-01,0,2.1265635932326514,0.5732064325734127
murder,2026-02-01,0,1.9406391038210493,0.5243464304925282
murder,2026-03-01,0,1.9183520845943798,0.5194854201517737
murder,2026-04-01,0,2.066322897924653,0.5609683865733901
murder,2026-05-01,0,2.236663194292975,0.6071916996309678
murder,2026-06-01,0,2.3120644649847906,0.6258153338693261
rape,2017-01-01,42.92689906812856,32.72894020633774,34.15927990514466
rape,2017-02-01,64.39034860219284,33.00393441298081,35.638399588188086
rape,2017-03-01,21.46344953406428,32.98907270605803,35.961798731970724
rape,2017-04-01,64.39034860219284,34.35968503598456,37.650091720587895
rape,2017-05-01,0,36.12056481328109,40.602793828545565
rape,2017-06-01,107.3172476703214,36.31983039554855,42.31377918942637
rape,2017-07-01,21.46344953406428,35.95384035349688,42.72850544227096
rape,2017-08-01,21.46344953406428,36.62386399988054,44.09313458903497
rape,2017-09-01,64.39034860219284,36.7603756112813,45.28396471554954
rape,2017-10-01,21.46344953406428,34.554940595519945,43.41203525921183
rape,2017-11-01,0,32.14317813990759,40.448972488598336
rape,2017-12-01,64.39034860219284,31.99398372522833,40.332667617431795
rape,2018-01-01,21.46344953406428,33.14091574619296,42.78233491756637
rape,2018-02-01,64.39034860219284,33.39204242805815,44.22087796896544
rape,2018-03-01,42.92689906812856,33.348680473390566,44.19276009915554
rape,2018-04-01,85.85379813625713,34.697369675213146,45.71128032894635
rape,2018-05-01,64.39034860219284,36.4336478635142,48.654950055936965
rape,2018-06-01,85.85379813625713,36.58653789765865,49.9521236653644
rape,2018-07-01,42.92689906812856,36.167426969343154,49.64750126094328
rape,2018-08-01,42.92689906812856,36.78378456965691,50.3274708838207
rape,2018-09-01,42.92689906812856,36.85840037009914,50.699012598880465
rape,2018-10-01,0,34.58611317283387,47.63797927170692
rape,2018-11-01,42.92689906812856,32.10962673211691,43.41352764217479
rape,2018-12-01,0,31.896755148035155,42.31337314528888
rape,2019-01-01,64.39034860219284,32.96912350387606,43.78973429166443
rape,2019-02-01,64.39034860219284,33.14583557027723,44.123439610886926
rape,2019-03-01,42.92689906812856,33.036659698731526,43.07381901471215
rape,2019-04-01,42.92689906812856,34.297599395990474,43.405215025062375
rape,2019-05-01,42.92689906812856,35.93992702829933,45.05306852584915
rape,2019-06-01,21.46344953406428,36.01788307523172,45.088239058884675
rape,2019-07-01,171.70759627251425,35.54058023678727,43.752209623121594
rape,2019-08-01,21.46344953406428,36.08487511994014,43.31390761360264
rape,2019-09-01,64.39034860219284,36.104699864815906,42.67400945334509
rape,2019-10-01,85.85379813625713,33.838910618479225,39.30944060687493
rape,2019-11-01,85.85379813625713,31.386926578297913,35.16821103240662
rape,2019-12-01,0,31.160893741378427,33.745470999070136
rape,2020-01-01,21.46344953406428,32.20014398027216,34.44491073854819
rape,2020-02-01,42.92689906812856,32.375333018377034,34.31485056540161
rape,2020-03-01,21.46344953406428,32.279073428260034,33.199435604811015
rape,2020-04-01,21.46344953406428,33.5357624712693,33.22899850379901
rape,2020-05-01,21.46344953406428,35.178072845197846,34.343980116234135
rape,2020-06-01,0,35.30403119004231,34.30123732052753
rape,2020-07-01,21.46344953406428,34.89501040060588,33.2960640847279
rape,2020-08-01,42.92689906812856,35.50316159698527,33.052382144117765
rape,2020-09-01,64.39034860219284,35.60875779692838,32.7317603575545
rape,2020-10-01,21.46344953406428,33.463238092627016,30.370992751351547
rape,2020-11-01,21.46344953406428,31.134250628531245,27.440136416441586
rape,2020-12-01,0,31.010412135989114,26.63668427253677
rape,2021-01-01,21.46344953406428,32.15868703871743,27.567633170066962
rape,2021-02-01,0,32.45319904941378,27.892157619531435
rape,2021-03-01,21.46344953406428,32.46815740224269,27.419486746384724
rape,2021-04-01,42.92689906812856,33.859150679959164,27.939327928385406
rape,2021-05-01,42.92689906812856,35.64455984784677,29.40623950393346
rape,2021-06-01,21.46344953406428,35.90008563631894,29.94510567515391
rape,2021-07-01,42.92689906812856,35.60027842954671,29.62956411157036
rape,2021-08-01,21.46344953406428,36.333771071945634,30.00447972250008
rape,2021-09-01,21.46344953406428,36.54345274568549,30.307584057917214
rape,2021-10-01,21.46344953406428,34.42118504188213,28.655427321978454
rape,2021-11-01,21.46344953406428,32.08781438874453,26.382844744485066
rape,2021-12-01,21.46344953406428,32.00611208813238,26.06629954961609
rape,2022-01-01,21.46344953406428,33.22528698348096,27.45679590386674
rape,2022-02-01,0,33.54828660877175,28.25602414690423
rape,2022-03-01,21.46344953406428,33.5672087495138,28.191520101513074
rape,2022-04-01,0,34.99373743162264,29.183334409828575
rape,2022-05-01,21.46344953406428,36.81085190412012,31.17004218797713
rape,2022-06-01,0,37.028491123039046,32.20676864202338
rape,2022-07-01,42.92689906812856,36.658642592452324,32.30029439916386
rape,2022-08-01,64.39034860219284,37.3329747917555,33.14777332444484
rape,2022-09-01,42.92689906812856,37.449686371454774,33.91048822003381
rape,2022-10-01,42.92689906812856,35.169724933523256,32.4383928963898
rape,2022-11-01,42.92689906812856,32.67168068258003,30.20628555561509
rape,2022-12-01,0,32.46825702444867,30.14868287088338
rape,2023-01-01,21.46344953406428,33.56723222032695,32.061840557575664
rape,2023-02-01,128.7806972043857,33.747560273440875,33.2761694814499
rape,2023-03-01,21.46344953406428,33.630591446906024,33.42155207351342
rape,2023-04-01,21.46344953406428,34.90023257544304,34.810002587623984
rape,2023-05-01,21.46344953406428,36.549425546758165,37.3510334997602
rape,2023-06-01,64.39034860219284,36.59763180578236,38.719428004612396
rape,2023-07-01,42.92689906812856,36.07487387157239,38.89449070490356
rape,2023-08-01,42.92689906812856,36.579040837945335,39.91331338944462
rape,2023-09-01,42.92689906812856,36.541795553585736,40.75465584735844
rape,2023-10-01,42.92689906812856,34.188380675851036,38.842428507544405
rape,2023-11-01,21.46344953406428,31.64539499522116,35.963139276580144
rape,2023-12-01,21.46344953406428,31.34660301391695,35.62964142426386
rape,2024-01-01,21.46344953406428,32.307893463100164,37.5292219910403
rape,2024-02-01,21.46344953406428,32.39030367096559,38.50359650910766
rape,2024-03-01,21.46344953406428,32.198917148246785,38.20908722967552
rape,2024-04-01,21.46344953406428,33.33790264926603,39.19033784736687
rape,2024-05-01,42.92689906812856,34.844839286965296,41.35373821544689
rape,2024-06-01,42.92689906812856,34.829462968131175,42.052953153043426
rape,2024-07-01,42.92689906812856,34.28244126944925,41.3873500069257
rape,2024-08-01,42.92689906812856,34.71905017742776,41.50240180338448
rape,2024-09-01,64.39034860219284,34.65057485880987,41.33112812248317
rape,2024-10-01,107.3172476703214,32.39662762295844,38.38962182887432
rape,2024-11-01,85.85379813625713,29.972133491116473,34.56357340044762
rape,2024-12-01,0,29.680576947546722,33.29506833362676
rape,2025-01-01,85.85379813625713,30.58687341184427,34.042075504379476
rape,2025-02-01,42.92689906812856,30.66553071917179,33.886684369806524
rape,2025-03-01,21.46344953406428,30.492714420916634,32.715627302218515
rape,2025-04-01,21.46344953406428,31.578790910609275,32.559235390477696
rape,2025-05-01,21.46344953406428,33.0161042461067,33.382626062422865
rape,2025-06-01,21.46344953406428,33.01338351202843,32.97717149530476
rape,2025-07-01,21.46344953406428,32.506967727726575,31.58875424615281
rape,2025-08-01,42.92689906812856,32.93364194489356,30.843888185470906
rape,2025-09-01,0,32.88069156755994,29.95695958893169
rape,2025-10-01,21.46344953406428,30.752029708640244,27.201380156964223
rape,2025-11-01,42.92689906812856,28.459655240132296,23.962293454564595
rape,2025-12-01,0,28.190836260244975,22.636509852184524
rape,2026-01-01,21.46344953406428,29.05950581254166,22.718895147803234
rape,2026-02-01,21.46344953406428,29.14141865455329,22.23604584203547
rape,2026-03-01,0,28.98304565043445,21.172236281863324
rape,2026-04-01,0,30.021380029893585,20.78285921023706
rape,2026-05-01,21.46344953406428,31.393190622251243,21.059390169240597
rape,2026-06-01,0,31.395422351286015,20.585754118501235
robbery,2017-01-01,85.85379813625713,58.05850663538644,32.393771518021
robbery,2017-02-01,85.85379813625713,52.51023363639385,28.77951854682856
robbery,2017-03-01,0,50.9422913880999,26.931854161906312
robbery,2017-04-01,0,53.57868128303959,27.789777020188577
robbery,2017-05-01,21.46344953406428,56.650725599210524,29.557125624675603
robbery,2017-06-01,0,57.8517726259576,30.161535173576972
robbery,2017-07-01,21.46344953406428,58.59940629383009,29.96420099368225
robbery,2017-08-01,21.46344953406428,59.208931838690624,29.722409579852947
robbery,2017-09-01,21.46344953406428,58.34860506965821,29.06043263733413
robbery,2017-10-01,21.46344953406428,57.041709896427285,28.150081190642307
robbery,2017-11-01,21.46344953406428,57.101423293782176,27.936602899101004
robbery,2017-12-01,64.39034860219284,56.61988978084299,27.91031585696977
robbery,2018-01-01,21.46344953406428,52.60338762260759,26.217498213805502
robbery,2018-02-01,0,47.58354338385258,23.376351484284243
robbery,2018-03-01,0,46.169894181389104,21.95746304591364
robbery,2018-04-01,21.46344953406428,48.56876895466976,22.763063274087703
robbery,2018-05-01,21.46344953406428,51.36440060712046,24.333538442761657
robbery,2018-06-01,21.46344953406428,52.46601961256787,24.97514267306071
robbery,2018-07-01,21.46344953406428,53.15763908256109,24.96437768324835
robbery,2018-08-01,21.46344953406428,53.72599275093915,24.934187595250435
robbery,2018-09-01,0,52.96178437148947,24.561294398682715
robbery,2018-10-01,21.46344953406428,51.79226702006566,23.97703279365498
robbery,2018-11-01,64.39034860219284,51.86499423423056,23.99988320066453
robbery,2018-12-01,0,51.44661398475136,24.189639960251057
robbery,2019-01-01,0,47.81689557797698,22.94190860702406
robbery,2019-02-01,21.46344953406428,43.27361446694405,20.662581726094412
robbery,2019-03-01,21.46344953406428,42.007299100846424,19.592260084819962
robbery,2019-04-01,42.92689906812856,44.215042092271496,20.53085891421019
robbery,2019-05-01,42.92689906812856,46.7890674240799,22.183145427818715
robbery,2019-06-01,64.39034860219284,47.82707413854211,23.026073760037043
robbery,2019-07-01,0,48.49569049035577,23.272361255714873
robbery,2019-08-01,42.92689906812856,49.0590344003838,23.514341636992953
robbery,2019-09-01,0,48.4109055434954,23.433266556433825
robbery,2019-10-01,0,47.394503872273944,23.134479792792636
robbery,2019-11-01,21.46344953406428,47.52178827127204,23.425897395764455
robbery,2019-12-01,21.46344953406428,47.203162026247405,23.874592034787444
robbery,2020-01-01,42.92689906812856,43.941247281542076,22.90178528560124
robbery,2020-02-01,21.46344953406428,39.83391084649422,20.859793670345105
robbery,2020-03-01,42.92689906812856,38.72523205654235,19.983960514088583
robbery,2020-04-01,21.46344953406428,40.84132255659985,21.17441899178093
robbery,2020-05-01,21.46344953406428,43.3078033879201,23.12247441778235
robbery,2020-06-01,0,44.36888689734578,24.262997381555245
robbery,2020-07-01,0,45.0939603485323,24.77883503295586
robbery,2020-08-01,42.92689906812856,45.734050861367194,25.304203914673188
robbery,2020-09-01,0,45.25135109969855,25.48381035857489
robbery,2020-10-01,42.92689906812856,44.422766133392045,25.413823884988243
robbery,2020-11-01,0,44.67435008288305,26.000083077996575
robbery,2020-12-01,21.46344953406428,44.50705880947653,26.757127830714037
robbery,2021-01-01,85.85379813625713,41.56228635812468,25.916783837575373
robbery,2021-02-01,21.46344953406428,37.79808306357532,23.823936250153007
robbery,2021-03-01,21.46344953406428,36.85983523476583,22.99626668398177
robbery,2021-04-01,21.46344953406428,38.99832530990011,24.55823744960248
robbery,2021-05-01,21.46344953406428,41.47964833090177,26.999589096575637
robbery,2021-06-01,0,42.62659221588895,28.50179709854844
robbery,2021-07-01,0,43.447517447250206,29.245587575018725
robbery,2021-08-01,64.39034860219284,44.18871673736406,29.97449889825148
robbery,2021-09-01,0,43.8381913988549,30.255060484110256
robbery,2021-10-01,21.46344953406428,43.137361945311774,30.19372351951198
robbery,2021-11-01,21.46344953406428,43.47782598673576,30.86369400922734
robbery,2021-12-01,64.39034860219284,43.3980856760909,31.686058768296164
robbery,2022-01-01,0,40.59748882834685,30.565037865576183
robbery,2022-02-01,21.46344953406428,36.976360039666645,27.935419919058297
robbery,2022-03-01,0,36.10024842028684,26.786895930410882
robbery,2022-04-01,21.46344953406428,38.23495789467587,28.35271454467363
robbery,2022-05-01,107.3172476703214,40.69999396939683,30.855226594793997
robbery,2022-06-01,64.39034860219284,41.84988218791841,32.17842266649509
robbery,2022-07-01,85.85379813625713,42.670355618258526,32.58075405275447
robbery,2022-08-01,42.92689906812856,43.40337758128889,32.882299672215254
robbery,2022-09-01,21.46344953406428,43.053868611229376,32.62875074777259
robbery,2022-10-01,85.85379813625713,42.350984353320925,31.980443362271167
robbery,2022-11-01,21.46344953406428,42.65988586379006,32.04232345503923
robbery,2022-12-01,21.46344953406428,42.54719635509935,32.23016790314966
robbery,2023-01-01,21.46344953406428,39.758450015516736,30.413500334542636
robbery,2023-02-01,85.85379813625713,36.16379121218765,27.175365196617616
robbery,2023-03-01,21.46344953406428,35.25651395209874,25.5232479698961
robbery,2023-04-01,21.46344953406428,37.273006738127805,26.399234821801215
robbery,2023-05-01,0,39.595743777534516,28.09897021221927
robbery,2023-06-01,64.39034860219284,40.618519015803066,28.651135524573018
robbery,2023-07-01,0,41.30965579514208,28.401522984480216
robbery,2023-08-01,42.92689906812856,41.89756104734152,28.069328766324674
robbery,2023-09-01,0,41.42808335354927,27.306836192740178
robbery,2023-10-01,21.46344953406428,40.615352546273456,26.291258029793582
robbery,2023-11-01,0,40.7586455023192,25.897897482317976
robbery,2023-12-01,21.46344953406428,40.49286817653172,25.659658716460466
robbery,2024-01-01,42.92689906812856,37.676096698457194,23.8725998002645
robbery,2024-02-01,42.92689906812856,34.11261728456803,21.061021603471954
robbery,2024-03-01,42.92689906812856,33.10226481297311,19.56199332716097
robbery,2024-04-01,0,34.815528346066515,20.032214308618478
robbery,2024-05-01,0,36.790947155153226,21.14589532826783
robbery,2024-06-01,21.46344953406428,37.52594821180683,21.4078402919367
robbery,2024-07-01,21.46344953406428,37.94336619268727,21.104040199839414
robbery,2024-08-01,0,38.242216965792146,20.76759357465765
robbery,2024-09-01,21.46344953406428,37.56632227765682,20.145264669283407
robbery,2024-10-01,42.92689906812856,36.58810442165094,19.36601701793367
robbery,2024-11-01,21.46344953406428,36.4623880010878,19.067598877919288
robbery,2024-12-01,0,35.977188491692424,18.902334954130573
robbery,2025-01-01,42.92689906812856,33.23615221436798,17.610972184788775
robbery,2025-02-01,0,29.878021268096518,15.570608854811645
robbery,2025-03-01,0,28.814945442972828,14.51069970844575
robbery,2025-04-01,0,30.09489847275994,14.907148349529786
robbery,2025-05-01,0,31.59237713084945,15.789709458564756
robbery,2025-06-01,21.46344953406428,32.01016068726277,16.044795287412004
robbery,2025-07-01,21.46344953406428,32.16689858873689,15.874848164382968
robbery,2025-08-01,21.46344953406428,32.224096655483606,15.679340975012494
robbery,2025-09-01,21.46344953406428,31.474556319102533,15.262413128035968
robbery,2025-10-01,0,30.497144293884375,14.718241132933295
robbery,2025-11-01,21.46344953406428,30.24185393485865,14.535328533215592
robbery,2025-12-01,0,29.70703414823027,14.448429590879211
robbery,2026-01-01,21.46344953406428,27.327974632441688,13.49603796203647
robbery,2026-02-01,0,24.472375949077033,11.960434773069762
robbery,2026-03-01,0,23.527283435160584,11.167714504226016
robbery,2026-04-01,21.46344953406428,24.49542686722491,11.49476658430595
robbery,2026-05-01,0,25.645533660564837,12.19517656665614
robbery,2026-06-01,21.46344953406428,25.922456040533152,12.410302511451581
assault,2017-01-01,85.85379813625713,138.68013468988121,84.03193184144334
assault,2017-02-01,128.7806972043857,135.37473186322643,84.1601523726449
assault,2017-03-01,128.7806972043857,143.44328031384455,89.07875746018786
assault,2017-04-01,107.3172476703214,158.0546070308281,96.34305475878666
assault,2017-05-01,42.92689906812856,166.93819999009537,102.40729552322034
assault,2017-06-01,64.39034860219284,167.57646691622594,105.83021370457848
assault,2017-07-01,193.17104580657855,167.34554210878923,107.02404525480853
assault,2017-08-01,42.92689906812856,166.32614119874566,106.18879713627379
assault,2017-09-01,236.0979448747071,159.54550337595148,103.44383456012497
assault,2017-10-01,42.92689906812856,149.90174469206295,99.4144620531589
assault,2017-11-01,85.85379813625713,143.06046833378988,94.44158416739388
assault,2017-12-01,85.85379813625713,137.3120358404157,88.93694529541887
assault,2018-01-01,21.46344953406428,130.13789455025486,84.91490510839762
assault,2018-02-01,42.92689906812856,127.39351366724703,85.0747000819018
assault,2018-03-01,42.92689906812856,135.38060803454403,90.07996542961847
assault,2018-04-01,21.46344953406428,149.71577089043762,97.47085207640235
assault,2018-05-01,150.24414673845,158.75628498696935,103.65782317345003
assault,2018-06-01,64.39034860219284,160.08402640780514,107.18369124840808
assault,2018-07-01,343.4151925450285,160.63033016547567,108.45841851526912
assault,2018-08-01,21.46344953406428,160.51276860252187,107.68520045501727
assault,2018-09-01,150.24414673845,154.8675037898255,104.97877926783768
assault,2018-10-01,64.39034860219284,146.38934545994172,100.96684091207527
assault,2018-11-01,21.46344953406428,140.64525079376037,95.99743202144533
assault,2018-12-01,171.70759627251425,135.9249677928178,90.48075808100604
assault,2019-01-01,107.3172476703214,129.78678740146077,86.47047058204126
assault,2019-02-01,85.85379813625713,128.03429163734526,86.71811741557326
assault,2019-03-01,85.85379813625713,137.0349944069856,91.90345012471998
assault,2019-04-01,150.24414673845,152.76037560825293,99.54552588370292
assault,2019-05-01,21.46344953406428,163.2435957137694,105.96957425754506
assault,2019-06-01,150.24414673845,165.91910147018638,109.68653270337516
assault,2019-07-01,171.70759627251425,167.74229317881463,111.09997678565588
assault,2019-08-01,64.39034860219284,168.8867065604264,110.4174317464778
assault,2019-09-01,42.92689906812856,164.12439010496513,107.74577587771884
assault,2019-10-01,171.70759627251425,156.1620492656685,103.72034448681055
assault,2019-11-01,42.92689906812856,150.98145342851862,98.7011333675759
assault,2019-12-01,42.92689906812856,146.72482801805384,93.10205725682012
assault,2020-01-01,128.7806972043857,140.82123188666742,89.0423330332318
assault,2020-02-01,128.7806972043857,139.55332012230792,89.3588432872211
assault,2020-03-01,150.24414673845,149.9456355393078,94.76465282491621
assault,2020-04-01,107.3172476703214,167.7256675788384,102.7033904449641
assault,2020-05-01,150.24414673845,179.7290587112675,109.38537785579022
assault,2020-06-01,193.17104580657855,183.08739266652594,113.27325167533026
assault,2020-07-01,42.92689906812856,185.39910569457803,114.77631758599514
assault,2020-08-01,150.24414673845,186.86738188040923,114.10888229615277
assault,2020-09-01,64.39034860219284,181.6881976278726,111.37786249492576
assault,2020-10-01,150.24414673845,172.85920476463446,107.23837411278137
assault,2020-11-01,85.85379813625713,167.01405445550955,102.06376345464541
assault,2020-12-01,128.7806972043857,162.1178893751723,96.28042420913212
assault,2021-01-01,64.39034860219284,155.33445777893638,92.08012578636037
assault,2021-02-01,85.85379813625713,153.61100922295776,92.39543688559829
assault,2021-03-01,42.92689906812856,164.63349952771898,97.9540823145144
assault,2021-04-01,85.85379813625713,183.6403845428712,106.11967103801423
assault,2021-05-01,85.85379813625713,196.19768335702165,112.96585005084262
assault,2021-06-01,107.3172476703214,199.20477676087438,116.89942849821999
assault,2021-07-01,107.3172476703214,201.04214360112766,118.3499051884237
assault,2021-08-01,128.7806972043857,201.9056185083487,117.53518429689436
assault,2021-09-01,128.7806972043857,195.5892510668945,114.5741078722898
assault,2021-10-01,64.39034860219284,185.4200097497425,110.15379589674102
assault,2021-11-01,128.7806972043857,178.49253652600527,104.65424805262917
assault,2021-12-01,107.3172476703214,172.6492254208632,98.53305810933497
assault,2022-01-01,85.85379813625713,164.82750467223818,94.02321348074574
assault,2022-02-01,85.85379813625713,162.41461607014026,94.1104317687441
assault,2022-03-01,64.39034860219284,173.50960645845169,99.52689068211068
assault,2022-04-01,107.3172476703214,192.85834876850544,107.50481920283565
assault,2022-05-01,42.92689906812856,205.3482188330661,114.08613266444402
assault,2022-06-01,128.7806972043857,207.77214884308816,117.65258320454433
assault,2022-07-01,107.3172476703214,208.99030359645016,118.68796466101536
assault,2022-08-01,193.17104580657855,209.17184944910272,117.40842973751792
assault,2022-09-01,42.92689906812856,201.94287331012825,113.9733621659178
assault,2022-10-01,193.17104580657855,190.82220215846772,109.10948335748179
assault,2022-11-01,150.24414673845,183.08332901111683,103.18706513447157
assault,2022-12-01,64.39034860219284,176.52765192482545,96.70951144125043
assault,2023-01-01,150.24414673845,167.98490689375606,91.84367641559408
assault,2023-02-01,128.7806972043857,164.99841063814213,91.4912989979376
assault,2023-03-01,128.7806972043857,175.77081988041925,96.34618089583378
assault,2023-04-01,107.3172476703214,194.770465032403,103.59230142392875
assault,2023-05-01,107.3172476703214,206.77928485822522,109.46585194524941
assault,2023-06-01,21.46344953406428,208.60392474455537,112.41839678566612
assault,2023-07-01,85.85379813625713,209.24382637820955,112.98451286132727
assault,2023-08-01,150.24414673845,208.84065500861374,111.37622295982734
assault,2023-09-01,128.7806972043857,201.07709867650107,107.78692092100418
assault,2023-10-01,150.24414673845,189.52225186667013,102.92925741449096
assault,2023-11-01,107.3172476703214,181.37572410389313,97.13853119335313
assault,2023-12-01,42.92689906812856,174.46769116296767,90.89927271309247
assault,2024-01-01,21.46344953406428,165.63371760028429,86.22942646908429
assault,2024-02-01,85.85379813625713,162.3206275129994,85.84542835710785
assault,2024-03-01,107.3172476703214,172.56379540214186,90.37458961750677
assault,2024-04-01,21.46344953406428,190.81584731945802,97.20433900336076
assault,2024-05-01,128.7806972043857,202.18718944244247,102.79799969716036
