crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.399028723348689
murder,2017-02-01,0,2.880609077742155,2.2653704413042877
murder,2017-03-01,6.358795008345918,2.8359813564192327,2.2664376739007164
murder,2017-04-01,0,3.0416567368716803,2.335406255594995
murder,2017-05-01,0,3.27972090728133,2.440298870185231
murder,2017-06-01,0,3.3781217572576634,2.567895417917805
murder,2017-07-01,0,3.365793537067428,2.6237929761947782
murder,2017-08-01,6.358795008345918,3.2471427000209245,2.510088841185997
murder,2017-09-01,0,3.0244801982882676,2.3333597773550654
murder,2017-10-01,0,2.8426827466420295,2.250033254739237
murder,2017-11-01,0,2.8040055612043253,2.2288622984683877
murder,2017-12-01,0,2.7777867098314304,2.136456906380662
murder,2018-01-01,6.358795008345918,2.591103142187956,1.9754553504169363
murder,2018-02-01,0,2.3715685756191833,1.8759451546243076
murder,2018-03-01,0,2.3532645985763994,1.88784530976061
murder,2018-04-01,0,2.548883901100547,1.9595845629436464
murder,2018-05-01,0,2.7778070174240885,2.063887817604133
murder,2018-06-01,0,2.896189800086834,2.191562617017593
murder,2018-07-01,0,2.9231148394910798,2.260881530043425
murder,2018-08-01,0,2.861280211448339,2.186378451424198
murder,2018-09-01,0,2.707233553089729,2.0563138805431644
murder,2018-10-01,6.358795008345918,2.5863670154132006,2.007102713621315
murder,2018-11-01,25.435180033383674,2.5975904833390584,2.0150688811995847
murder,2018-12-01,0,2.621450452482281,1.9583514324835538
murder,2019-01-01,0,2.494848024535443,1.838000248494079
murder,2019-02-01,0,2.3313250370378142,1.7725163404043995
murder,2019-03-01,0,2.357921563977831,1.8092048686019913
murder,2019-04-01,0,2.6088889378306974,1.907800469109972
murder,2019-05-01,0,2.902148166217336,2.0400400873423155
murder,2019-06-01,0,3.089617735696452,2.1997803256433586
murder,2019-07-01,6.358795008345918,3.180104354712437,2.302250216695615
murder,2019-08-01,6.358795008345918,3.1738626565197654,2.2581697925223643
murder,2019-09-01,0,3.0584224371806266,2.1522066097610915
murder,2019-10-01,6.358795008345918,2.970143563016942,2.1256122642342787
murder,2019-11-01,0,3.0290642969144757,2.1574280589367296
