crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.86485925310711,3.171209515728732,4.554756063392943
murder,2017-02-01,0,2.880609077742155,4.1763303733472
murder,2017-03-01,11.86485925310711,2.8359813564192327,4.165565670290276
murder,2017-04-01,0,3.0416567368716803,4.44014299526981
murder,2017-05-01,0,3.27972090728133,4.705708363735329
murder,2017-06-01,11.86485925310711,3.3781217572576634,4.846160287985936
murder,2017-07-01,0,3.365793537067428,4.919577604404302
murder,2017-08-01,11.86485925310711,3.2471427000209245,4.797586907663894
murder,2017-09-01,11.86485925310711,3.0244801982882676,4.4315381906655675
murder,2017-10-01,35.594577759321325,2.8426827466420295,4.109395192815006
murder,2017-11-01,0,2.8040055612043253,4.008930007876192
murder,2017-12-01,0,2.7777867098314304,3.921588231704304
murder,2018-01-01,11.86485925310711,2.591103142187956,3.631156152528828
murder,2018-02-01,0,2.3715685756191833,3.3534533119088388
murder,2018-03-01,0,2.3532645985763994,3.3698213955914924
murder,2018-04-01,0,2.548883901100547,3.6255717961985647
murder,2018-05-01,0,2.7778070174240885,3.881373428997465
murder,2018-06-01,0,2.896189800086834,4.04357333075732
murder,2018-07-01,0,2.9231148394910798,4.155331915936199
murder,2018-08-01,11.86485925310711,2.861280211448339,4.108358680517898
murder,2018-09-01,0,2.707233553089729,3.851728802482315
murder,2018-10-01,0,2.5863670154132006,3.627365541504267
murder,2018-11-01,11.86485925310711,2.5975904833390584,3.5996319091906575
murder,2018-12-01,0,2.621450452482281,3.583583055935756
murder,2019-01-01,0,2.494848024535443,3.3818911858890006
murder,2019-02-01,11.86485925310711,2.3313250370378142,3.185280689959143
murder,2019-03-01,0,2.357921563977831,3.259351412169047
murder,2019-04-01,0,2.6088889378306974,3.5783867726014433
murder,2019-05-01,0,2.902148166217336,3.906412614966664
murder,2019-06-01,0,3.089617735696452,4.151438855718997
murder,2019-07-01,0,3.180104354712437,4.3469347771272435
murder,2019-08-01,11.86485925310711,3.1738626565197654,4.378587545594762
murder,2019-09-01,0,3.0584224371806266,4.178045556660777
murder,2019-10-01,11.86485925310711,2.970143563016942,3.997599185565326
murder,2019-11-01,0,3.0290642969144757,4.026728131327996
murder,2019-12-01,0,3.097040883190683,4.060629768227924
murder,2020-01-01,0,2.981897189088351,3.876745498418868
murder,2020-02-01,0,2.8136381203113836,3.687559348389638
murder,2020-03-01,0,2.867797378906088,3.8032955230299477
murder,2020-04-01,0,3.1923644800934845,4.203119377399953
murder,2020-05-01,0,3.565661325072327,4.6101150571700265
murder,2020-06-01,0,3.8048044475336837,4.914866990779224
murder,2020-07-01,11.86485925310711,3.9179105968062027,5.153674510997398
murder,2020-08-01,11.86485925310711,3.904610222069022,5.1900470791260025
murder,2020-09-01,0,3.7500299248941937,4.942693728009831
murder,2020-10-01,11.86485925310711,3.6234327961491632,4.712551642477295
murder,2020-11-01,11.86485925310711,3.6693048580513152,4.721735736803433
murder,2020-12-01,0,3.720081680242672,4.730228131701786
murder,2021-01-01,0,3.5454569515768024,4.479617769820421
murder,2021-02-01,0,3.3072704714399457,4.222021853816286
murder,2021-03-01,0,3.3312044725108083,4.3131097989426745
murder,2021-04-01,0,3.6593172951958928,4.715851412373726
murder,2021-05-01,11.86485925310711,4.032567291623562,5.116921536749247
murder,2021-06-01,11.86485925310711,4.24177826484364,5.393178467770682
murder,2021-07-01,11.86485925310711,4.306782046181756,5.592672731234216
murder,2021-08-01,11.86485925310711,4.230097443221498,5.568573597762925
murder,2021-09-01,0,4.004693943083575,5.245181050028416
murder,2021-10-01,0,3.8175887682214835,4.950672649259464
murder,2021-11-01,0,3.81455276398149,4.91235637969567
murder,2021-12-01,0,3.819870407588878,4.8787135857050865
murder,2022-01-01,0,3.5966033298618836,4.582507591729901
murder,2022-02-01,0,3.316539822621219,4.287030334181787
murder,2022-03-01,23.72971850621422,3.307723850709402,4.353118148576923
murder,2022-04-01,11.86485925310711,3.5961598590057737,4.7313076461353205
murder,2022-05-01,0,3.925855915031641,5.107910765957448
murder,2022-06-01,0,4.0920877498143025,5.3598096824163335
murder,2022-07-01,0,4.120783058037924,5.53828236049455
murder,2022-08-01,0,4.015639716820332,5.498301859636392
murder,2022-09-01,0,3.7741765839720838,5.167837785045965
murder,2022-10-01,0,3.5747613863727006,4.870988770759809
murder,2022-11-01,11.86485925310711,3.5502567524341813,4.829522848926337
murder,2022-12-01,0,3.5361199228316678,4.795223888056684
murder,2023-01-01,0,3.312537114965958,4.504671020308228
murder,2023-02-01,0,3.040404568813181,4.2159187387328325
murder,2023-03-01,11.86485925310711,3.0205998214435534,4.283039415306306
murder,2023-04-01,0,3.2710010902039395,4.657842216918163
murder,2023-05-01,0,3.5582006889412123,5.030993477150752
murder,2023-06-01,11.86485925310711,3.696140587180321,5.28058592800879
murder,2023-07-01,11.86485925310711,3.7103980129157756,5.456154743310414
murder,2023-08-01,11.86485925310711,3.604550187188284,5.414032697963652
murder,2023-09-01,0,3.3776773052748137,5.083081549299602
murder,2023-10-01,0,3.1901404554724166,4.782892842381264
murder,2023-11-01,0,3.1591540133384215,4.73046365280425
murder,2023-12-01,0,3.137968252168883,4.6824621057491385
murder,2024-01-01,0,2.9314045815364156,4.381727365595495
murder,2024-02-01,0,2.6832601825240836,4.0820833261350415
murder,2024-03-01,0,2.658311303289773,4.12650796188106
murder,2024-04-01,11.86485925310711,2.8711156836040295,4.460890676393656
murder,2024-05-01,0,3.1154198018633648,4.787236760501039
murder,2024-06-01,0,3.2280277680890683,4.987796428650932
murder,2024-07-01,0,3.2327284897396353,5.113480356053332
murder,2024-08-01,47.45943701242844,3.1329086500766032,5.029623742083983
murder,2024-09-01,11.86485925310711,2.928775019593041,4.677612094483071
murder,2024-10-01,11.86485925310711,2.759977061178789,4.358668053312907
murder,2024-11-01,0,2.727015728727282,4.265617234489595
murder,2024-12-01,0,2.7029907764542576,4.17789950776708
murder,2025-01-01,11.86485925310711,2.519701611645778,3.86604209050902
murder,2025-02-01,0,2.301677052019351,3.561003260937128
murder,2025-03-01,11.86485925310711,2.2770855695541283,3.5636496061425085
murder,2025-04-01,11.86485925310711,2.4547004427309775,3.809087745589453
murder,2025-05-01,11.86485925310711,2.658882275086959,4.043904059281351
murder,2025-06-01,0,2.7502075885730126,4.167793191471834
murder,2025-07-01,0,2.7498198500560838,4.229710400100436
murder,2025-08-01,0,2.6607618404568214,4.119034386073204
murder,2025-09-01,0,2.4837568453485597,3.7949840610616805
murder,2025-10-01,0,2.337510817676606,3.506324600563595
murder,2025-11-01,0,2.306656193563219,3.4035622866904713
murder,2025-12-01,0,2.283728646558559,3.3092762629756503
murder,2026-01-01,0,2.1265635932326514,3.0410442616935787
murder,2026-02-01,0,1.9406391038210493,2.7834140325606613
murder,2026-03-01,0,1.9183520845943798,2.771063101162696
murder,2026-04-01,0,2.066322897924653,2.946673842970538
murder,2026-05-01,11.86485925310711,2.236663194292975,3.1145778372132575
murder,2026-06-01,0,2.3120644649847906,3.1973620650157346
rape,2017-01-01,0,32.72894020633774,37.44822749891025
rape,2017-02-01,47.45943701242844,33.00393441298081,38.29662423884919
rape,2017-03-01,35.594577759321325,32.98907270605803,38.74985215594785
rape,2017-04-01,47.45943701242844,34.35968503598456,41.26330848235778
rape,2017-05-01,0,36.12056481328109,44.88234664277389
rape,2017-06-01,94.91887402485688,36.31983039554855,46.74207412881293
