crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,15.586034912718205,3.171209515728732,3.35232542341074
murder,2017-02-01,0,2.880609077742155,3.0286851192394715
murder,2017-03-01,0,2.8359813564192327,2.9424755949553982
murder,2017-04-01,0,3.0416567368716803,3.110196332827914
murder,2017-05-01,0,3.27972090728133,3.3286590176133646
murder,2017-06-01,0,3.3781217572576634,3.418400397184351
murder,2017-07-01,0,3.365793537067428,3.387895782454221
murder,2017-08-01,0,3.2471427000209245,3.2408233005052507
murder,2017-09-01,0,3.0244801982882676,3.0004314695044414
murder,2017-10-01,0,2.8426827466420295,2.8177657056239207
murder,2017-11-01,0,2.8040055612043253,2.786390574461508
murder,2017-12-01,0,2.7777867098314304,2.7724868929479167
murder,2018-01-01,0,2.591103142187956,2.5943466797517463
murder,2018-02-01,15.586034912718205,2.3715685756191833,2.3663327936289895
murder,2018-03-01,0,2.3532645985763994,2.321832703155645
murder,2018-04-01,0,2.548883901100547,2.484730894913252
murder,2018-05-01,0,2.7778070174240885,2.695120371319146
murder,2018-06-01,0,2.896189800086834,2.8104812960220658
murder,2018-07-01,0,2.9231148394910798,2.8309967568602916
murder,2018-08-01,15.586034912718205,2.861280211448339,2.7579665722536246
murder,2018-09-01,0,2.707233553089729,2.60429294026667
murder,2018-10-01,0,2.5863670154132006,2.49645699300683
murder,2018-11-01,0,2.5975904833390584,2.525277503976253
murder,2018-12-01,0,2.621450452482281,2.5719437395448423
murder,2019-01-01,0,2.494848024535443,2.4681778195521105
murder,2019-02-01,0,2.3313250370378142,2.310656763693114
murder,2019-03-01,0,2.357921563977831,2.3221374389806306
murder,2019-04-01,0,2.6088889378306974,2.5521758954149205
murder,2019-05-01,0,2.902148166217336,2.8401239582765236
murder,2019-06-01,0,3.089617735696452,3.039611401874341
murder,2019-07-01,15.586034912718205,3.180104354712437,3.1371750848248965
murder,2019-08-01,0,3.1738626565197654,3.1303519769757995
murder,2019-09-01,0,3.0584224371806266,3.022968492650694
murder,2019-10-01,0,2.970143563016942,2.9561025506418264
murder,2019-11-01,0,3.0290642969144757,3.045788623308555
murder,2019-12-01,0,3.097040883190683,3.1503495880759096
murder,2020-01-01,0,2.981897189088351,3.064178244630287
murder,2020-02-01,0,2.8136381203113836,2.9000503886411853
murder,2020-03-01,15.586034912718205,2.867797378906088,2.9388395545183257
murder,2020-04-01,0,3.1923644800934845,3.249465843181282
murder,2020-05-01,0,3.565661325072327,3.628358049825722
murder,2020-06-01,0,3.8048044475336837,3.887035797511181
murder,2020-07-01,0,3.9179105968062027,4.00585701424243
murder,2020-08-01,0,3.904610222069022,3.9809958830502827
murder,2020-09-01,0,3.7500299248941937,3.819119499622003
murder,2020-10-01,15.586034912718205,3.6234327961491632,3.7018182994047675
murder,2020-11-01,0,3.6693048580513152,3.7701974255287927
murder,2020-12-01,15.586034912718205,3.720081680242672,3.847946927557463
murder,2021-01-01,15.586034912718205,3.5454569515768024,3.6844983943708933
murder,2021-02-01,15.586034912718205,3.3072704714399457,3.42744827230167
murder,2021-03-01,15.586034912718205,3.3312044725108083,3.4134529452728177
murder,2021-04-01,0,3.6593172951958928,3.701789578085775
murder,2021-05-01,0,4.032567291623562,4.054095018183239
murder,2021-06-01,15.586034912718205,4.24177826484364,4.255637743218748
murder,2021-07-01,0,4.306782046181756,4.3001489696779185
murder,2021-08-01,0,4.230097443221498,4.188589821679811
murder,2021-09-01,0,4.004693943083575,3.940943293067433
murder,2021-10-01,0,3.8175887682214835,3.7521261160272137
murder,2021-11-01,0,3.81455276398149,3.7558792571314
murder,2021-12-01,0,3.819870407588878,3.7742242931588197
murder,2022-01-01,0,3.5966033298618836,3.5607712861847465
murder,2022-02-01,0,3.316539822621219,3.2677851503531334
murder,2022-03-01,15.586034912718205,3.307723850709402,3.2183649639581207
murder,2022-04-01,0,3.5961598590057737,3.451567680753339
murder,2022-05-01,0,3.925855915031641,3.744047917469742
murder,2022-06-01,0,4.0920877498143025,3.896344058136382
murder,2022-07-01,15.586034912718205,4.120783058037924,3.909002326678281
murder,2022-08-01,0,4.015639716820332,3.784228049768843
murder,2022-09-01,0,3.7741765839720838,3.5431251579926877
murder,2022-10-01,0,3.5747613863727006,3.3614396039171326
murder,2022-11-01,0,3.5502567524341813,3.3563295057542066
murder,2022-12-01,0,3.5361199228316678,3.367869287324126
murder,2023-01-01,0,3.312537114965958,3.1756106627735505
murder,2023-02-01,0,3.040404568813181,2.9150998005216846
murder,2023-03-01,0,3.0205998214435534,2.873499968428243
murder,2023-04-01,0,3.2710010902039395,3.086483039138886
murder,2023-05-01,15.586034912718205,3.5582006889412123,3.3546762558840157
murder,2023-06-01,0,3.696140587180321,3.499686351894827
murder,2023-07-01,0,3.7103980129157756,3.520367715633324
murder,2023-08-01,0,3.604550187188284,3.417963058655285
murder,2023-09-01,0,3.3776773052748137,3.209798256578946
murder,2023-10-01,0,3.1901404554724166,3.0540031053640906
murder,2023-11-01,0,3.1591540133384215,3.0583624413866817
murder,2023-12-01,0,3.137968252168883,3.0775454015901555
murder,2024-01-01,0,2.9314045815364156,2.910232633722191
murder,2024-02-01,0,2.6832601825240836,2.679108900960164
murder,2024-03-01,0,2.658311303289773,2.6471227519139333
murder,2024-04-01,0,2.8711156836040295,2.8512698417913964
murder,2024-05-01,15.586034912718205,3.1154198018633648,3.107301828912697
murder,2024-06-01,0,3.2280277680890683,3.2504570341499863
murder,2024-07-01,0,3.2327284897396353,3.278186117992499
murder,2024-08-01,0,3.1329086500766032,3.191290625888947
murder,2024-09-01,0,2.928775019593041,3.0047952862550367
murder,2024-10-01,0,2.759977061178789,2.86609958860088
murder,2024-11-01,0,2.727015728727282,2.8774738043554735
murder,2024-12-01,0,2.7029907764542576,2.9024836152256634
murder,2025-01-01,0,2.519701611645778,2.75134370122313
murder,2025-02-01,15.586034912718205,2.301677052019351,2.53881019163966
murder,2025-03-01,0,2.2770855695541283,2.5141344403614116
murder,2025-04-01,15.586034912718205,2.4547004427309775,2.7139945982363742
murder,2025-05-01,0,2.658882275086959,2.9637653833872433
murder,2025-06-01,0,2.7502075885730126,3.1065939852313718
murder,2025-07-01,0,2.7498198500560838,3.138946152476534
murder,2025-08-01,0,2.6607618404568214,3.061318364917164
murder,2025-09-01,0,2.4837568453485597,2.8873568575960777
murder,2025-10-01,15.586034912718205,2.337510817676606,2.7583521738631434
murder,2025-11-01,15.586034912718205,2.306656193563219,2.7734284655041206
murder,2025-12-01,31.17206982543641,2.283728646558559,2.801270546330833
murder,2026-01-01,31.17206982543641,2.1265635932326514,2.6587713576811614
murder,2026-02-01,0,1.9406391038210493,2.4562259401781783
murder,2026-03-01,0,1.9183520845943798,2.434657550658642
murder,2026-04-01,0,2.066322897924653,2.630674885008686
murder,2026-05-01,0,2.236663194292975,2.8750874458640774
murder,2026-06-01,0,2.3120644649847906,3.0158119864221984
rape,2017-01-01,46.758104738154614,32.72894020633774,39.656239008379046
rape,2017-02-01,46.758104738154614,33.00393441298081,40.047463729975064
rape,2017-03-01,15.586034912718205,32.98907270605803,39.96512123682265
rape,2017-04-01,15.586034912718205,34.35968503598456,41.6565556942013
rape,2017-05-01,15.586034912718205,36.12056481328109,44.11174762847928
rape,2017-06-01,15.586034912718205,36.31983039554855,44.372373999551854
rape,2017-07-01,15.586034912718205,35.95384035349688,43.30221123604471
rape,2017-08-01,15.586034912718205,36.62386399988054,43.65875485810762
rape,2017-09-01,15.586034912718205,36.7603756112813,44.30598904666799
rape,2017-10-01,62.34413965087282,34.554940595519945,42.413585549715876
rape,2017-11-01,46.758104738154614,32.14317813990759,39.592254125527795
rape,2017-12-01,0,31.99398372522833,39.13262132452979
