crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7147492228477006
murder,2017-02-01,0,2.880609077742155,1.5819188678888156
murder,2017-03-01,0,2.8359813564192327,1.57340771865854
murder,2017-04-01,0,3.0416567368716803,1.679462482090805
murder,2017-05-01,0,3.27972090728133,1.7995284870162793
murder,2017-06-01,0,3.3781217572576634,1.8684441039761175
murder,2017-07-01,0,3.365793537067428,1.889107083014564
murder,2017-08-01,0,3.2471427000209245,1.8351132554861993
murder,2017-09-01,20.234381586712754,3.0244801982882676,1.7098402659909717
murder,2017-10-01,0,2.8426827466420295,1.608549122679558
murder,2017-11-01,0,2.8040055612043253,1.5852061313736792
murder,2017-12-01,0,2.7777867098314304,1.5640693717386096
murder,2018-01-01,0,2.591103142187956,1.4643938301860306
murder,2018-02-01,0,2.3715685756191833,1.3600804131584012
murder,2018-03-01,0,2.3532645985763994,1.3622450972970062
murder,2018-04-01,0,2.548883901100547,1.4668254220326526
murder,2018-05-01,0,2.7778070174240885,1.5866252186583343
murder,2018-06-01,0,2.896189800086834,1.6652921432255525
murder,2018-07-01,0,2.9231148394910798,1.7031225669346046
murder,2018-08-01,0,2.861280211448339,1.6758974684536538
murder,2018-09-01,0,2.707233553089729,1.5834086595833483
murder,2018-10-01,0,2.5863670154132006,1.5113505381877541
murder,2018-11-01,0,2.5975904833390584,1.5134569823006492
murder,2018-12-01,0,2.621450452482281,1.5180615095319316
murder,2019-01-01,0,2.494848024535443,1.446863565934796
murder,2019-02-01,0,2.3313250370378142,1.3687410418891583
murder,2019-03-01,40.46876317342551,2.357921563977831,1.3942928642338148
murder,2019-04-01,0,2.6088889378306974,1.5298564695596597
murder,2019-05-01,0,2.902148166217336,1.6850215186799191
murder,2019-06-01,0,3.089617735696452,1.801304979017283
murder,2019-07-01,0,3.180104354712437,1.874145921637161
murder,2019-08-01,0,3.1738626565197654,1.875666380411456
murder,2019-09-01,20.234381586712754,3.0584224371806266,1.8004586835618026
murder,2019-10-01,0,2.970143563016942,1.742890262402048
murder,2019-11-01,0,3.0290642969144757,1.7681845006718626
murder,2019-12-01,0,3.097040883190683,1.793042974116027
murder,2020-01-01,0,2.981897189088351,1.7252921396012681
murder,2020-02-01,0,2.8136381203113836,1.644785475660142
murder,2020-03-01,0,2.867797378906088,1.6855277752878235
murder,2020-04-01,0,3.1923644800934845,1.8573420415802997
murder,2020-05-01,0,3.565661325072327,2.0506922051589473
murder,2020-06-01,0,3.8048044475336837,2.1938195445721322
murder,2020-07-01,20.234381586712754,3.9179105968062027,2.2802366175010427
murder,2020-08-01,0,3.904610222069022,2.275674107742361
murder,2020-09-01,0,3.7500299248941937,2.174365939010584
murder,2020-10-01,20.234381586712754,3.6234327961491632,2.0918652833926377
murder,2020-11-01,0,3.6693048580513152,2.1050398266351986
