crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.868771426901274
murder,2017-02-01,8.194258556171643,2.880609077742155,4.338538901560916
murder,2017-03-01,0,2.8359813564192327,4.226851811162565
murder,2017-04-01,0,3.0416567368716803,4.5606889538433535
murder,2017-05-01,0,3.27972090728133,4.978693677193453
murder,2017-06-01,8.194258556171643,3.3781217572576634,5.071146173753916
murder,2017-07-01,0,3.365793537067428,4.8616523786656165
murder,2017-08-01,0,3.2471427000209245,4.532304734854996
murder,2017-09-01,0,3.0244801982882676,4.200673403071356
murder,2017-10-01,0,2.8426827466420295,3.99089746524033
murder,2017-11-01,0,2.8040055612043253,3.9412529277734856
murder,2017-12-01,0,2.7777867098314304,3.8619987955033133
murder,2018-01-01,8.194258556171643,2.591103142187956,3.5497828064905397
murder,2018-02-01,0,2.3715685756191833,3.2037613481624008
murder,2018-03-01,0,2.3532645985763994,3.16283964761424
murder,2018-04-01,8.194258556171643,2.548883901100547,3.469557329621793
murder,2018-05-01,0,2.7778070174240885,3.855988862680788
murder,2018-06-01,8.194258556171643,2.896189800086834,4.008805134527265
murder,2018-07-01,0,2.9231148394910798,3.9275292915722857
murder,2018-08-01,8.194258556171643,2.861280211448339,3.7518725164351014
murder,2018-09-01,0,2.707233553089729,3.5703255347760066
murder,2018-10-01,8.194258556171643,2.5863670154132006,3.4863801451172227
murder,2018-11-01,0,2.5975904833390584,3.5489790831062358
murder,2018-12-01,0,2.621450452482281,3.5877137127145637
murder,2019-01-01,0,2.494848024535443,3.410862637711123
murder,2019-02-01,0,2.3313250370378142,3.187652466262858
murder,2019-03-01,8.194258556171643,2.357921563977831,3.2496335351872534
murder,2019-04-01,0,2.6088889378306974,3.6947815240730666
murder,2019-05-01,0,2.902148166217336,4.250591375515352
murder,2019-06-01,8.194258556171643,3.089617735696452,4.577025382287115
murder,2019-07-01,0,3.180104354712437,4.634861998473958
murder,2019-08-01,8.194258556171643,3.1738626565197654,4.574881069557452
murder,2019-09-01,0,3.0584224371806266,4.489959559815602
murder,2019-10-01,0,2.970143563016942,4.50741726485411
murder,2019-11-01,8.194258556171643,3.0290642969144757,4.708755874781412
murder,2019-12-01,8.194258556171643,3.097040883190683,4.86661534178137
murder,2020-01-01,0,2.981897189088351,4.718951073402907
murder,2020-02-01,0,2.8136381203113836,4.483810708053171
murder,2020-03-01,0,2.867797378906088,4.632203116136566
murder,2020-04-01,0,3.1923644800934845,5.32238800194557
murder,2020-05-01,8.194258556171643,3.565661325072327,6.166940839795519
murder,2020-06-01,0,3.8048044475336837,6.668857030702314
murder,2020-07-01,8.194258556171643,3.9179105968062027,6.760492883411984
murder,2020-08-01,0,3.904610222069022,6.65966177838231
murder,2020-09-01,8.194258556171643,3.7500299248941937,6.502268297687816
murder,2020-10-01,24.582775668514927,3.6234327961491632,6.4752753040910465
murder,2020-11-01,8.194258556171643,3.6693048580513152,6.687967850935082
murder,2020-12-01,24.582775668514927,3.720081680242672,6.817971997753939
murder,2021-01-01,8.194258556171643,3.5454569515768024,6.501920971458832
murder,2021-02-01,0,3.3072704714399457,6.062686897099931
murder,2021-03-01,16.388517112343287,3.3312044725108083,6.1413683138071615
murder,2021-04-01,16.388517112343287,3.6593172951958928,6.90269316231557
murder,2021-05-01,16.388517112343287,4.032567291623562,7.820426996149254
murder,2021-06-01,16.388517112343287,4.24177826484364,8.255954879860159
murder,2021-07-01,8.194258556171643,4.306782046181756,8.172713242556599
murder,2021-08-01,0,4.230097443221498,7.85385246323264
murder,2021-09-01,8.194258556171643,4.004693943083575,7.481633427289923
murder,2021-10-01,0,3.8175887682214835,7.278288181088926
murder,2021-11-01,8.194258556171643,3.81455276398149,7.343174335297471
