crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.0598512367710013
murder,2017-02-01,0,2.880609077742155,0.9630401415997297
murder,2017-03-01,0,2.8359813564192327,0.9458091075725674
murder,2017-04-01,0,3.0416567368716803,1.0159742929292845
murder,2017-05-01,0,3.27972090728133,1.1028730758507204
murder,2017-06-01,0,3.3781217572576634,1.138916426391922
murder,2017-07-01,0,3.365793537067428,1.1298712129190533
murder,2017-08-01,14.2412950084261,3.2471427000209245,1.0875337299475025
murder,2017-09-01,0,3.0244801982882676,1.0161647788460428
murder,2017-10-01,0,2.8426827466420295,0.9551119403305752
murder,2017-11-01,0,2.8040055612043253,0.9356700749121557
murder,2017-12-01,0,2.7777867098314304,0.9219673774695281
murder,2018-01-01,0,2.591103142187956,0.8606122032652637
murder,2018-02-01,0,2.3715685756191833,0.7880531793995142
murder,2018-03-01,0,2.3532645985763994,0.7801708974778587
murder,2018-04-01,0,2.548883901100547,0.8464773311566546
murder,2018-05-01,0,2.7778070174240885,0.9288882622534228
murder,2018-06-01,0,2.896189800086834,0.971197996786154
murder,2018-07-01,0,2.9231148394910798,0.9762218709436896
murder,2018-08-01,0,2.861280211448339,0.9536124809071266
murder,2018-09-01,0,2.707233553089729,0.9053722891296233
murder,2018-10-01,14.2412950084261,2.5863670154132006,0.8652203082964472
murder,2018-11-01,0,2.5975904833390584,0.8632978647741201
murder,2018-12-01,0,2.621450452482281,0.8668489051870633
murder,2019-01-01,0,2.494848024535443,0.8258490407116609
murder,2019-02-01,0,2.3313250370378142,0.7723363337998415
murder,2019-03-01,0,2.357921563977831,0.7795888186646799
murder,2019-04-01,0,2.6088889378306974,0.8643310048151753
murder,2019-05-01,0,2.902148166217336,0.968430100862386
murder,2019-06-01,0,3.089617735696452,1.034169624118789
murder,2019-07-01,0,3.180104354712437,1.0603492064006432
murder,2019-08-01,0,3.1738626565197654,1.0562960239575399
murder,2019-09-01,0,3.0584224371806266,1.0215063125375745
murder,2019-10-01,0,2.970143563016942,0.9923914973466047
murder,2019-11-01,0,3.0290642969144757,1.0054565469496177
murder,2019-12-01,0,3.097040883190683,1.022764008151244
murder,2020-01-01,0,2.981897189088351,0.9856003203979499
murder,2020-02-01,0,2.8136381203113836,0.93049051150070206
murder,2020-03-01,0,2.867797378906088,0.9462078777921886
