crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7307891684412169
murder,2017-02-01,5.0905481247693345,2.880609077742155,1.5431484806296825
murder,2017-03-01,0,2.8359813564192327,1.511137600700429
murder,2017-04-01,0,3.0416567368716803,1.5890477104785559
murder,2017-05-01,0,3.27972090728133,1.6672342453220657
murder,2017-06-01,0,3.3781217572576634,1.6980107422349702
murder,2017-07-01,0,3.365793537067428,1.6875012046320528
murder,2017-08-01,0,3.2471427000209245,1.5952479221002192
murder,2017-09-01,0,3.0244801982882676,1.447631570142884
murder,2017-10-01,0,2.8426827466420295,1.3592522246651118
murder,2017-11-01,5.0905481247693345,2.8040055612043253,1.3574856883761528
murder,2017-12-01,0,2.7777867098314304,1.3325694814511595
murder,2018-01-01,0,2.591103142187956,1.2080615299531932
murder,2018-02-01,0,2.3715685756191833,1.0882464329309927
murder,2018-03-01,0,2.3532645985763994,1.077128078402129
murder,2018-04-01,0,2.548883901100547,1.1479112514387468
murder,2018-05-01,0,2.7778070174240885,1.221956448043741
murder,2018-06-01,0,2.896189800086834,1.2652785153830197
murder,2018-07-01,0,2.9231148394910798,1.279710114581472
murder,2018-08-01,0,2.861280211448339,1.2338456747693682
murder,2018-09-01,0,2.707233553089729,1.1438166706402575
murder,2018-10-01,0,2.5863670154132006,1.0980757633786489
murder,2018-11-01,0,2.5975904833390584,1.123858944434555
murder,2018-12-01,0,2.621450452482281,1.131391713890633
murder,2019-01-01,0,2.494848024535443,1.054087381479741
murder,2019-02-01,0,2.3313250370378142,0.9767899809780667
murder,2019-03-01,5.0905481247693345,2.357921563977831,0.9923927284045347
murder,2019-04-01,0,2.6088889378306974,1.0889872765994557
murder,2019-05-01,0,2.902148166217336,1.1925336947325258
murder,2019-06-01,0,3.089617735696452,1.2711180597788172
murder,2019-07-01,0,3.180104354712437,1.3214073695426551
murder,2019-08-01,5.0905481247693345,3.1738626565197654,1.3095108014686392
murder,2019-09-01,0,3.0584224371806266,1.246181783818433
murder,2019-10-01,0,2.970143563016942,1.2252181522576886
murder,2019-11-01,0,3.0290642969144757,1.2828653031138775
murder,2019-12-01,0,3.097040883190683,1.3175099604834282
murder,2020-01-01,0,2.981897189088351,1.2503374205432731
murder,2020-02-01,0,2.8136381203113836,1.1775921515804901
murder,2020-03-01,0,2.867797378906088,1.2125696117797686
murder,2020-04-01,0,3.1923644800934845,1.346628911143021
murder,2020-05-01,0,3.565661325072327,1.488699822444398
murder,2020-06-01,0,3.8048044475336837,1.5988846654142965
murder,2020-07-01,0,3.9179105968062027,1.6708351333597973
murder,2020-08-01,0,3.904610222069022,1.661091235425859
murder,2020-09-01,0,3.7500299248941937,1.5822826796674414
murder,2020-10-01,0,3.6234327961491632,1.5538103564942598
murder,2020-11-01,5.0905481247693345,3.6693048580513152,1.6214197160970554
murder,2020-12-01,0,3.720081680242672,1.656642706937418
murder,2021-01-01,10.181096249538669,3.5454569515768024,1.5611833986373649
murder,2021-02-01,5.0905481247693345,3.3072704714399457,1.4579367152050045
murder,2021-03-01,0,3.3312044725108083,1.4872139904187223
murder,2021-04-01,0,3.6593172951958928,1.6343184968794398
murder,2021-05-01,0,4.032567291623562,1.7872045950652176
murder,2021-06-01,0,4.24177826484364,1.897203858597127
murder,2021-07-01,0,4.306782046181756,1.9599441148987846
murder,2021-08-01,0,4.230097443221498,1.9256510240733589
murder,2021-09-01,0,4.004693943083575,1.8133479966866781
