crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.142324992455012
murder,2017-02-01,8.665010686846514,2.880609077742155,2.909101633847991
murder,2017-03-01,0,2.8359813564192327,2.857573829386961
murder,2017-04-01,0,3.0416567368716803,3.007466117581785
murder,2017-05-01,0,3.27972090728133,3.2211943141282773
murder,2017-06-01,0,3.3781217572576634,3.310929954025284
murder,2017-07-01,0,3.365793537067428,3.249609457918211
murder,2017-08-01,0,3.2471427000209245,3.1119369820144085
murder,2017-09-01,0,3.0244801982882676,2.9612267503838
murder,2017-10-01,17.33002137369303,2.8426827466420295,2.8364608691960997
murder,2017-11-01,0,2.8040055612043253,2.743986734872469
murder,2017-12-01,0,2.7777867098314304,2.6340340589925773
murder,2018-01-01,0,2.591103142187956,2.457055757716791
murder,2018-02-01,0,2.3715685756191833,2.2899944533183403
murder,2018-03-01,0,2.3532645985763994,2.265138107898457
murder,2018-04-01,0,2.548883901100547,2.4047904225240764
murder,2018-05-01,0,2.7778070174240885,2.6000686355693943
murder,2018-06-01,8.665010686846514,2.896189800086834,2.7014327464984507
murder,2018-07-01,0,2.9231148394910798,2.681851956200496
murder,2018-08-01,8.665010686846514,2.861280211448339,2.601403430905381
murder,2018-09-01,0,2.707233553089729,2.5100231494144642
murder,2018-10-01,0,2.5863670154132006,2.439223320204799
murder,2018-11-01,17.33002137369303,2.5975904833390584,2.397634329871046
murder,2018-12-01,0,2.621450452482281,2.3396284538585856
murder,2019-01-01,0,2.494848024535443,2.2216373921373305
murder,2019-02-01,8.665010686846514,2.3313250370378142,2.1092199929616955
murder,2019-03-01,0,2.357921563977831,2.12237460983856
murder,2019-04-01,0,2.6088889378306974,2.2970733101615775
murder,2019-05-01,0,2.902148166217336,2.5307092584195816
murder,2019-06-01,8.665010686846514,3.089617735696452,2.680810999373161
murder,2019-07-01,0,3.180104354712437,2.711177426487242
murder,2019-08-01,0,3.1738626565197654,2.6796399175401295
murder,2019-09-01,0,3.0584224371806266,2.632905434168647
murder,2019-10-01,0,2.970143563016942,2.6020923560537574
murder,2019-11-01,0,3.0290642969144757,2.6001674520285034
murder,2019-12-01,0,3.097040883190683,2.575264413214036
murder,2020-01-01,0,2.981897189088351,2.4804527586167064
murder,2020-02-01,0,2.8136381203113836,2.3859732351356113
murder,2020-03-01,0,2.867797378906088,2.428279429840278
murder,2020-04-01,8.665010686846514,3.1923644800934845,2.6570303172082186
murder,2020-05-01,8.665010686846514,3.565661325072327,2.955162823338663
murder,2020-06-01,0,3.8048044475336837,3.157692576613478
murder,2020-07-01,0,3.9179105968062027,3.2168454250503773
murder,2020-08-01,0,3.904610222069022,3.199872304489699
murder,2020-09-01,0,3.7500299248941937,3.160655177877605
murder,2020-10-01,8.665010686846514,3.6234327961491632,3.136187527872165
murder,2020-11-01,0,3.6693048580513152,3.1433356633752325
murder,2020-12-01,0,3.720081680242672,3.1191271261144533
murder,2021-01-01,0,3.5454569515768024,3.0071828255343185
murder,2021-02-01,0,3.3072704714399457,2.892698904356217
murder,2021-03-01,0,3.3312044725108083,2.940312674759217
murder,2021-04-01,0,3.6593172951958928,3.21218373969392
murder,2021-05-01,0,4.032567291623562,3.564606958086695
murder,2021-06-01,8.665010686846514,4.24177826484364,3.797591531292454
murder,2021-07-01,0,4.306782046181756,3.855404967111285
murder,2021-08-01,0,4.230097443221498,3.8194122241430306
murder,2021-09-01,0,4.004693943083575,3.7554656866138285
murder,2021-10-01,0,3.8175887682214835,3.708617364445548
murder,2021-11-01,0,3.81455276398149,3.6975196448774925
murder,2021-12-01,8.665010686846514,3.819870407588878,3.6492301327427934
murder,2022-01-01,0,3.5966033298618836,3.4975055217301474
murder,2022-02-01,0,3.316539822621219,3.3434147226353423
murder,2022-03-01,17.33002137369303,3.307723850709402,3.378386741704782
murder,2022-04-01,8.665010686846514,3.5961598590057737,3.6655105592773762
murder,2022-05-01,0,3.925855915031641,4.039475841031394
murder,2022-06-01,0,4.0920877498143025,4.271304509261185
murder,2022-07-01,0,4.120783058037924,4.303593562711036
murder,2022-08-01,8.665010686846514,4.015639716820332,4.228802273896274
murder,2022-09-01,0,3.7741765839720838,4.122895120041952
murder,2022-10-01,17.33002137369303,3.5747613863727006,4.036955770883066
murder,2022-11-01,8.665010686846514,3.5502567524341813,3.98847721900558
murder,2022-12-01,0,3.5361199228316678,3.90096349084174
murder,2023-01-01,0,3.312537114965958,3.7031805871628984
murder,2023-02-01,8.665010686846514,3.040404568813181,3.5056467498350847
murder,2023-03-01,0,3.0205998214435534,3.510738296047747
murder,2023-04-01,0,3.2710010902039395,3.771070731551664
murder,2023-05-01,17.33002137369303,3.5582006889412123,4.115255554342813
murder,2023-06-01,0,3.696140587180321,4.307296180989646
murder,2023-07-01,0,3.7103980129157756,4.297124554699117
murder,2023-08-01,17.33002137369303,3.604550187188284,4.179500409565944
murder,2023-09-01,8.665010686846514,3.3776773052748137,4.033528372943442
murder,2023-10-01,8.665010686846514,3.1901404554724166,3.910945146486137
murder,2023-11-01,8.665010686846514,3.1591540133384215,3.8253183661044403
murder,2023-12-01,0,3.137968252168883,3.705396455062025
murder,2024-01-01,8.665010686846514,2.9314045815364156,3.482809787836179
murder,2024-02-01,0,2.6832601825240836,3.2647147380927533
murder,2024-03-01,8.665010686846514,2.658311303289773,3.2394769555112526
murder,2024-04-01,0,2.8711156836040295,3.4459555269020616
murder,2024-05-01,0,3.1154198018633648,3.7254234558746755
murder,2024-06-01,8.665010686846514,3.2280277680890683,3.8619942531656073
murder,2024-07-01,0,3.2327284897396353,3.817475371638887
murder,2024-08-01,0,3.1329086500766032,3.6779872041994706
murder,2024-09-01,0,2.928775019593041,3.516340074929933
murder,2024-10-01,8.665010686846514,2.759977061178789,3.3789352651090763
murder,2024-11-01,0,2.727015728727282,3.2747833749633988
murder,2024-12-01,0,2.7029907764542576,3.1445600077181575
murder,2025-01-01,17.33002137369303,2.519701611645778,2.9296677158008415
murder,2025-02-01,8.665010686846514,2.301677052019351,2.72264337907867
murder,2025-03-01,0,2.2770855695541283,2.6822137164394646
murder,2025-04-01,8.665010686846514,2.4547004427309775,2.8301506129742378
murder,2025-05-01,0,2.658882275086959,3.036649649248546
murder,2025-06-01,0,2.7502075885730126,3.124505821344348
murder,2025-07-01,0,2.7498198500560838,3.067253788791201
murder,2025-08-01,0,2.6607618404568214,2.9353050973175616
murder,2025-09-01,0,2.4837568453485597,2.78857562959994
murder,2025-10-01,17.33002137369303,2.337510817676606,2.6642877964871063
murder,2025-11-01,0,2.306656193563219,2.5679627156607574
murder,2025-12-01,0,2.283728646558559,2.4536950236510413
murder,2026-01-01,0,2.1265635932326514,2.275308403763425
murder,2026-02-01,0,1.9406391038210493,2.105498663592877
murder,2026-03-01,17.33002137369303,1.9183520845943798,2.0669755407477872
murder,2026-04-01,0,2.066322897924653,2.173394201329983
murder,2026-05-01,0,2.236663194292975,2.3250477688747138
murder,2026-06-01,0,2.3120644649847906,2.3859529191980946
rape,2017-01-01,69.32008549477212,32.72894020633774,39.675763027359245
rape,2017-02-01,25.995032060539536,33.00393441298081,38.63024721670366
rape,2017-03-01,51.99006412107907,32.98907270605803,37.29447373831849
rape,2017-04-01,60.655074807925594,34.35968503598456,38.79082248204788
rape,2017-05-01,34.66004274738606,36.12056481328109,41.3613296407669
rape,2017-06-01,43.32505343423257,36.31983039554855,41.09719964818935
rape,2017-07-01,17.33002137369303,35.95384035349688,39.45533930487001
rape,2017-08-01,43.32505343423257,36.62386399988054,39.545761657821714
rape,2017-09-01,25.995032060539536,36.7603756112813,39.62889204545938
rape,2017-10-01,51.99006412107907,34.554940595519945,36.970630909046896
rape,2017-11-01,34.66004274738606,32.14317813990759,34.13985286628344
rape,2017-12-01,8.665010686846514,31.99398372522833,34.22512463579694
rape,2018-01-01,25.995032060539536,33.14091574619296,35.45849103467987
rape,2018-02-01,17.33002137369303,33.39204242805815,34.76109494554068
rape,2018-03-01,17.33002137369303,33.348680473390566,33.79821260259422
rape,2018-04-01,51.99006412107907,34.697369675213146,35.467831359977446
rape,2018-05-01,51.99006412107907,36.4336478635142,38.18344005760632
rape,2018-06-01,25.995032060539536,36.58653789765865,38.3587492490607
rape,2018-07-01,25.995032060539536,36.167426969343154,37.257917805827795
rape,2018-08-01,51.99006412107907,36.78378456965691,37.83552093418251
rape,2018-09-01,34.66004274738606,36.85840037009914,38.45597592221784
rape,2018-10-01,25.995032060539536,34.58611317283387,36.40871261620038
rape,2018-11-01,25.995032060539536,32.10962673211691,34.17256396715797
rape,2018-12-01,34.66004274738606,31.896755148035155,34.83580158778103
rape,2019-01-01,25.995032060539536,32.96912350387606,36.74970995579008
rape,2019-02-01,8.665010686846514,33.14583557027723,36.704284827260864
rape,2019-03-01,34.66004274738606,33.036659698731526,36.30201842554202
rape,2019-04-01,25.995032060539536,34.297599395990474,38.82318098459589
rape,2019-05-01,25.995032060539536,35.93992702829933,42.55900537967868
rape,2019-06-01,43.32505343423257,36.01788307523172,43.5404041203042
rape,2019-07-01,51.99006412107907,35.54058023678727,43.0121620002719
rape,2019-08-01,103.98012824215814,36.08487511994014,44.40446677186742
rape,2019-09-01,51.99006412107907,36.104699864815906,45.82346148478718
rape,2019-10-01,69.32008549477212,33.838910618479225,43.961659733294994
rape,2019-11-01,43.32505343423257,31.386926578297913,41.75499593153988
rape,2019-12-01,51.99006412107907,31.160893741378427,42.974647819040406
rape,2020-01-01,51.99006412107907,32.20014398027216,45.69276031318262
rape,2020-02-01,34.66004274738606,32.375333018377034,45.90032367583495
rape,2020-03-01,60.655074807925594,32.279073428260034,45.58051693591723
rape,2020-04-01,51.99006412107907,33.5357624712693,48.833341403121366
rape,2020-05-01,86.65010686846514,35.178072845197846,53.518958017283744
rape,2020-06-01,60.655074807925594,35.30403119004231,54.62690754779035
rape,2020-07-01,77.98509618161863,34.89501040060588,53.73720343775665
rape,2020-08-01,34.66004274738606,35.50316159698527,55.12256090461162
rape,2020-09-01,43.32505343423257,35.60875779692838,56.403425062518444
rape,2020-10-01,69.32008549477212,33.463238092627016,53.562995139112616
rape,2020-11-01,60.655074807925594,31.134250628531245,50.240723590771346
rape,2020-12-01,34.66004274738606,31.010412135989114,50.99728557719712
rape,2021-01-01,60.655074807925594,32.15868703871743,53.37272363468572
rape,2021-02-01,25.995032060539536,32.45319904941378,52.70925280945796
rape,2021-03-01,8.665010686846514,32.46815740224269,51.468822160422
rape,2021-04-01,34.66004274738606,33.859150679959164,54.12637908747083
rape,2021-05-01,17.33002137369303,35.64455984784677,58.23947597090281
rape,2021-06-01,95.31511755531166,35.90008563631894,58.31917680639576
rape,2021-07-01,95.31511755531166,35.60027842954671,56.32523582586241
rape,2021-08-01,51.99006412107907,36.333771071945634,56.71485915550144
rape,2021-09-01,25.995032060539536,36.54345274568549,57.005882001464606
rape,2021-10-01,60.655074807925594,34.42118504188213,53.25795266387598
rape,2021-11-01,51.99006412107907,32.08781438874453,49.17745356829633
rape,2021-12-01,34.66004274738606,32.00611208813238,49.225582196393894
rape,2022-01-01,138.64017098954423,33.22528698348096,50.843509745762056
rape,2022-02-01,69.32008549477212,33.54828660877175,49.61638047042741
rape,2022-03-01,43.32505343423257,33.5672087495138,47.98197337309921
rape,2022-04-01,8.665010686846514,34.99373743162264,49.98173138590056
rape,2022-05-01,77.98509618161863,36.81085190412012,53.35129931806668
rape,2022-06-01,17.33002137369303,37.028491123039046,53.05045229730378
rape,2022-07-01,34.66004274738606,36.658642592452324,50.95099100438091
rape,2022-08-01,25.995032060539536,37.3329747917555,51.071476835045274
rape,2022-09-01,34.66004274738606,37.449686371454774,51.16617127206777
rape,2022-10-01,69.32008549477212,35.169724933523256,47.70773922693733
rape,2022-11-01,25.995032060539536,32.67168068258003,44.011129206459046
rape,2022-12-01,69.32008549477212,32.46825702444867,44.05524515462256
rape,2023-01-01,86.65010686846514,33.56723222032695,45.54171768860115
rape,2023-02-01,60.655074807925594,33.747560273440875,44.51079060632006
rape,2023-03-01,43.32505343423257,33.630591446906024,43.124545019952755
rape,2023-04-01,60.655074807925594,34.90023257544304,45.03167165797782
rape,2023-05-01,86.65010686846514,36.549425546758165,48.19341722911653
rape,2023-06-01,34.66004274738606,36.59763180578236,48.05703457601036
rape,2023-07-01,34.66004274738606,36.07487387157239,46.28034874845402
rape,2023-08-01,43.32505343423257,36.579040837945335,46.51211412561786
rape,2023-09-01,0,36.541795553585736,46.70661775858417
rape,2023-10-01,34.66004274738606,34.188380675851036,43.6294651590018
rape,2023-11-01,34.66004274738606,31.64539499522116,40.30689835868854
rape,2023-12-01,43.32505343423257,31.34660301391695,40.38595026812012
rape,2024-01-01,51.99006412107907,32.307893463100164,41.77106547188637
rape,2024-02-01,17.33002137369303,32.39030367096559,40.828682708577965
rape,2024-03-01,43.32505343423257,32.198917148246785,39.53395674737532
rape,2024-04-01,43.32505343423257,33.33790264926603,41.24905573269665
rape,2024-05-01,17.33002137369303,34.844839286965296,44.09148537231562
rape,2024-06-01,86.65010686846514,34.829462968131175,43.891509215673764
rape,2024-07-01,34.66004274738606,34.28244126944925,42.18035115599882
rape,2024-08-01,51.99006412107907,34.71905017742776,42.28074286018668
rape,2024-09-01,34.66004274738606,34.65057485880987,42.32746835619451
rape,2024-10-01,34.66004274738606,32.39662762295844,39.406551728850765
rape,2024-11-01,34.66004274738606,29.972133491116473,36.267592456565225
rape,2024-12-01,43.32505343423257,29.680576947546722,36.195763286889836
rape,2025-01-01,25.995032060539536,30.58687341184427,37.27690838611308
rape,2025-02-01,34.66004274738606,30.66553071917179,36.274124616844375
rape,2025-03-01,43.32505343423257,30.492714420916634,34.98901950728616
rape,2025-04-01,43.32505343423257,31.578790910609275,36.340227011325794
rape,2025-05-01,43.32505343423257,33.0161042461067,38.673345516680016
rape,2025-06-01,51.99006412107907,33.01338351202843,38.3256850426363
rape,2025-07-01,17.33002137369303,32.506967727726575,36.67679235994114
rape,2025-08-01,25.995032060539536,32.93364194489356,36.61161240056422
rape,2025-09-01,43.32505343423257,32.88069156755994,36.50908550677255
rape,2025-10-01,77.98509618161863,30.752029708640244,33.86963382416218
rape,2025-11-01,17.33002137369303,28.459655240132296,31.065825448217808
rape,2025-12-01,17.33002137369303,28.190836260244975,30.90994420052087
rape,2026-01-01,60.655074807925594,29.05950581254166,31.741141932742217
rape,2026-02-01,25.995032060539536,29.14141865455329,30.80586442227545
rape,2026-03-01,8.665010686846514,28.98304565043445,29.65029139402157
rape,2026-04-01,25.995032060539536,30.021380029893585,30.729210764596353
rape,2026-05-01,25.995032060539536,31.393190622251243,32.64214152111159
rape,2026-06-01,25.995032060539536,31.395422351286015,32.29558594968764
robbery,2017-01-01,86.65010686846514,58.05850663538644,50.91969800381609
robbery,2017-02-01,0,52.51023363639385,45.22386561735985
robbery,2017-03-01,34.66004274738606,50.9422913880999,43.40383056626544
robbery,2017-04-01,69.32008549477212,53.57868128303959,46.82826738009488
robbery,2017-05-01,60.655074807925594,56.650725599210524,50.9679096163532
robbery,2017-06-01,51.99006412107907,57.8517726259576,52.61332653247118
robbery,2017-07-01,17.33002137369303,58.59940629383009,53.77621753104698
robbery,2017-08-01,51.99006412107907,59.208931838690624,55.187771526584136
robbery,2017-09-01,51.99006412107907,58.34860506965821,54.59924133539111
robbery,2017-10-01,69.32008549477212,57.041709896427285,53.36535436647175
robbery,2017-11-01,86.65010686846514,57.101423293782176,55.026032753830656
robbery,2017-12-01,25.995032060539536,56.61988978084299,57.32750930899556
robbery,2018-01-01,51.99006412107907,52.60338762260759,54.26446723347276
robbery,2018-02-01,60.655074807925594,47.58354338385258,48.001048998925434
robbery,2018-03-01,8.665010686846514,46.169894181389104,45.87734801429654
robbery,2018-04-01,43.32505343423257,48.56876895466976,49.239194376429
robbery,2018-05-01,51.99006412107907,51.36440060712046,53.28991365084433
robbery,2018-06-01,25.995032060539536,52.46601961256787,54.65607703425749
robbery,2018-07-01,69.32008549477212,53.15763908256109,55.48269672531628
robbery,2018-08-01,8.665010686846514,53.72599275093915,56.502352191507526
robbery,2018-09-01,60.655074807925594,52.96178437148947,55.4361636112727
robbery,2018-10-01,51.99006412107907,51.79226702006566,53.71618071202461
robbery,2018-11-01,121.31014961585119,51.86499423423056,54.86036001307258
