crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.2983267558902325
murder,2017-02-01,19.457461125614124,2.880609077742155,4.890243869915988
murder,2017-03-01,19.457461125614124,2.8359813564192327,4.888551711287463
murder,2017-04-01,0,3.0416567368716803,5.186561358322283
murder,2017-05-01,9.728730562807062,3.27972090728133,5.51366514488509
murder,2017-06-01,0,3.3781217572576634,5.709284851266764
murder,2017-07-01,0,3.365793537067428,5.726067397856962
murder,2017-08-01,19.457461125614124,3.2471427000209245,5.461501193950546
murder,2017-09-01,19.457461125614124,3.0244801982882676,5.028516984439212
murder,2017-10-01,0,2.8426827466420295,4.73907238636619
murder,2017-11-01,0,2.8040055612043253,4.6546260177545635
murder,2017-12-01,9.728730562807062,2.7777867098314304,4.508625445945165
murder,2018-01-01,0,2.591103142187956,4.155410159060049
murder,2018-02-01,9.728730562807062,2.3715685756191833,3.86625375464761
murder,2018-03-01,0,2.3532645985763994,3.8972339210978673
murder,2018-04-01,0,2.548883901100547,4.178100526136307
murder,2018-05-01,0,2.7778070174240885,4.4919655912941625
murder,2018-06-01,9.728730562807062,2.896189800086834,4.711665069843011
murder,2018-07-01,0,2.9231148394910798,4.790542978494112
murder,2018-08-01,19.457461125614124,2.861280211448339,4.639920367095583
murder,2018-09-01,0,2.707233553089729,4.343643799495309
murder,2018-10-01,0,2.5863670154132006,4.164953198514123
murder,2018-11-01,0,2.5975904833390584,4.169567005721343
murder,2018-12-01,0,2.621450452482281,4.118839837031294
murder,2019-01-01,0,2.494848024535443,3.8777753930375662
murder,2019-02-01,0,2.3313250370378142,3.6882721426408636
murder,2019-03-01,0,2.357921563977831,3.7941506802235376
murder,2019-04-01,0,2.6088889378306974,4.161141226787544
murder,2019-05-01,0,2.902148166217336,4.573298820515131
murder,2019-06-01,19.457461125614124,3.089617735696452,4.90613945435754
murder,2019-07-01,9.728730562807062,3.180104354712437,5.095663698723443
murder,2019-08-01,0,3.1738626565197654,5.04154119599088
murder,2019-09-01,9.728730562807062,3.0584224371806266,4.816215446158417
murder,2019-10-01,0,2.970143563016942,4.703864461066447
murder,2019-11-01,9.728730562807062,3.0290642969144757,4.7923312587990265
murder,2019-12-01,0,3.097040883190683,4.807087144750065
murder,2020-01-01,0,2.981897189088351,4.589927127393856
murder,2020-02-01,0,2.8136381203113836,4.419700590777072
murder,2020-03-01,9.728730562807062,2.867797378906088,4.593288106642098
murder,2020-04-01,19.457461125614124,3.1923644800934845,5.082791855128875
murder,2020-05-01,0,3.565661325072327,5.6252332252648
murder,2020-06-01,0,3.8048044475336837,6.067554325192012
murder,2020-07-01,0,3.9179105968062027,6.324507096726839
murder,2020-08-01,9.728730562807062,3.904610222069022,6.269518469768416
murder,2020-09-01,0,3.7500299248941937,5.99032414153539
murder,2020-10-01,19.457461125614124,3.6234327961491632,5.841655020008611
murder,2020-11-01,0,3.6693048580513152,5.931903308313579
murder,2020-12-01,0,3.720081680242672,5.9219757803785775
murder,2021-01-01,0,3.5454569515768024,5.618534756020324
murder,2021-02-01,9.728730562807062,3.3072704714399457,5.368572421414123
murder,2021-03-01,0,3.3312044725108083,5.531489608823826
murder,2021-04-01,0,3.6593172951958928,6.060860289755564
murder,2021-05-01,0,4.032567291623562,6.638106765748516
murder,2021-06-01,0,4.24177826484364,7.07794115482682
murder,2021-07-01,19.457461125614124,4.306782046181756,7.29137531971065
murder,2021-08-01,9.728730562807062,4.230097443221498,7.137188228742585
murder,2021-09-01,0,4.004693943083575,6.731371786781317
murder,2021-10-01,9.728730562807062,3.8175887682214835,6.481091059850727
murder,2021-11-01,19.457461125614124,3.81455276398149,6.4944960472514355
murder,2021-12-01,0,3.819870407588878,6.400569690486096
murder,2022-01-01,0,3.5966033298618836,5.991889974727946
murder,2022-02-01,0,3.316539822621219,5.648884504070877
murder,2022-03-01,19.457461125614124,3.307723850709402,5.749789208418794
murder,2022-04-01,9.728730562807062,3.5961598590057737,6.215247501567824
murder,2022-05-01,19.457461125614124,3.925855915031641,6.718126575201412
murder,2022-06-01,9.728730562807062,4.0920877498143025,7.066019095975932
murder,2022-07-01,9.728730562807062,4.120783058037924,7.1830404200292275
murder,2022-08-01,0,4.015639716820332,6.934888552347105
murder,2022-09-01,9.728730562807062,3.7741765839720838,6.4506541503082575
murder,2022-10-01,9.728730562807062,3.5747613863727006,6.127913977339442
murder,2022-11-01,9.728730562807062,3.5502567524341813,6.056184216177031
murder,2022-12-01,9.728730562807062,3.5361199228316678,5.890021506332587
murder,2023-01-01,0,3.312537114965958,5.4403082169909895
murder,2023-02-01,9.728730562807062,3.040404568813181,5.0622071528062795
murder,2023-03-01,0,3.0205998214435534,5.094120517021076
murder,2023-04-01,0,3.2710010902039395,5.44023943365401
murder,2023-05-01,9.728730562807062,3.5582006889412123,5.815613077557162
murder,2023-06-01,9.728730562807062,3.696140587180321,6.051728361001447
murder,2023-07-01,9.728730562807062,3.7103980129157756,6.093717786892674
murder,2023-08-01,9.728730562807062,3.604550187188284,5.831289424487795
murder,2023-09-01,0,3.3776773052748137,5.382101478837212
murder,2023-10-01,9.728730562807062,3.1901404554724166,5.080174330827148
murder,2023-11-01,0,3.1591540133384215,4.993440855176973
murder,2023-12-01,0,3.137968252168883,4.836399912490155
murder,2024-01-01,0,2.9314045815364156,4.453313003424664
murder,2024-02-01,0,2.6832601825240836,4.135920206637616
murder,2024-03-01,9.728730562807062,2.658311303289773,4.156933179630553
murder,2024-04-01,0,2.8711156836040295,4.441087600082625
murder,2024-05-01,0,3.1154198018633648,4.754705297946527
murder,2024-06-01,0,3.2280277680890683,4.961321239854282
murder,2024-07-01,0,3.2327284897396353,5.0147162605744215
murder,2024-08-01,0,3.1329086500766032,4.823260830094851
murder,2024-09-01,0,2.928775019593041,4.479697971820712
murder,2024-10-01,0,2.759977061178789,4.258348167961484
murder,2024-11-01,0,2.727015728727282,4.22001072177555
murder,2024-12-01,0,2.7029907764542576,4.122702192735115
murder,2025-01-01,0,2.519701611645778,3.8323914670053365
murder,2025-02-01,0,2.301677052019351,3.5948498111409437
murder,2025-03-01,9.728730562807062,2.2770855695541283,3.6485870692281996
murder,2025-04-01,9.728730562807062,2.4547004427309775,3.9386174375903584
murder,2025-05-01,9.728730562807062,2.658882275086959,4.259306731515902
murder,2025-06-01,9.728730562807062,2.7502075885730126,4.49012371658722
murder,2025-07-01,0,2.7498198500560838,4.582365195764366
murder,2025-08-01,9.728730562807062,2.6607618404568214,4.449569720297631
murder,2025-09-01,0,2.4837568453485597,4.169797189206626
murder,2025-10-01,0,2.337510817676606,3.996015297862033
murder,2025-11-01,9.728730562807062,2.306656193563219,3.991028285584145
murder,2025-12-01,19.457461125614124,2.283728646558559,3.9263189900536024
murder,2026-01-01,0,2.1265635932326514,3.674134837400847
murder,2026-02-01,0,1.9406391038210493,3.467301665859802
murder,2026-03-01,0,1.9183520845943798,3.5366098240040733
murder,2026-04-01,0,2.066322897924653,3.8365842667500467
murder,2026-05-01,9.728730562807062,2.236663194292975,4.166445198188351
murder,2026-06-01,9.728730562807062,2.3120644649847906,4.408795014235331
rape,2017-01-01,19.457461125614124,32.72894020633774,41.62319084775214
rape,2017-02-01,38.91492225122825,33.00393441298081,41.89370586856208
rape,2017-03-01,29.186191688421186,32.98907270605803,41.600320071899226
rape,2017-04-01,29.186191688421186,34.35968503598456,44.43674315372527
rape,2017-05-01,38.91492225122825,36.12056481328109,48.17723823774805
rape,2017-06-01,19.457461125614124,36.31983039554855,48.04987922628251
rape,2017-07-01,29.186191688421186,35.95384035349688,46.18592814316545
rape,2017-08-01,19.457461125614124,36.62386399988054,46.8790330407214
rape,2017-09-01,58.37238337684237,36.7603756112813,47.77793062230261
rape,2017-10-01,48.64365281403532,34.554940595519945,44.87234644913085
rape,2017-11-01,29.186191688421186,32.14317813990759,41.49587323549756
rape,2017-12-01,29.186191688421186,31.99398372522833,42.06435402267249
rape,2018-01-01,77.8298445024565,33.14091574619296,44.627409515203375
rape,2018-02-01,87.55857506526355,33.39204242805815,44.84508582662331
rape,2018-03-01,116.74476675368474,33.348680473390566,44.45658234389658
rape,2018-04-01,38.91492225122825,34.697369675213146,47.38846936308378
rape,2018-05-01,116.74476675368474,36.4336478635142,51.26114935282688
rape,2018-06-01,77.8298445024565,36.58653789765865,50.993421381268774
rape,2018-07-01,58.37238337684237,36.167426969343154,48.880863610267966
rape,2018-08-01,19.457461125614124,36.78378456965691,49.46152579271954
rape,2018-09-01,19.457461125614124,36.85840037009914,50.24192108578313
rape,2018-10-01,58.37238337684237,34.58611317283387,47.02298311317222
rape,2018-11-01,48.64365281403532,32.10962673211691,43.31822830231189
rape,2018-12-01,38.91492225122825,31.896755148035155,43.739033310145075
rape,2019-01-01,68.10111393964944,32.96912350387606,46.20788168654163
rape,2019-02-01,9.728730562807062,33.14583557027723,46.23287856816863
rape,2019-03-01,29.186191688421186,33.036659698731526,45.65344308383122
rape,2019-04-01,38.91492225122825,34.297599395990474,48.45748154933625
rape,2019-05-01,68.10111393964944,35.93992702829933,52.20973273190175
rape,2019-06-01,48.64365281403532,36.01788307523172,51.73650772948959
rape,2019-07-01,48.64365281403532,35.54058023678727,49.42297779421588
rape,2019-08-01,19.457461125614124,36.08487511994014,49.852607442822496
rape,2019-09-01,19.457461125614124,36.104699864815906,50.504366706542825
rape,2019-10-01,19.457461125614124,33.838910618479225,47.1724885962699
rape,2019-11-01,38.91492225122825,31.386926578297913,43.39257350010989
rape,2019-12-01,58.37238337684237,31.160893741378427,43.782404680544275
rape,2020-01-01,29.186191688421186,32.20014398027216,46.25268344670489
rape,2020-02-01,29.186191688421186,32.375333018377034,46.310837367519774
rape,2020-03-01,68.10111393964944,32.279073428260034,45.791767204451205
rape,2020-04-01,19.457461125614124,33.5357624712693,48.70830134913255
rape,2020-05-01,68.10111393964944,35.178072845197846,52.625691975417595
rape,2020-06-01,68.10111393964944,35.30403119004231,52.336404903372596
rape,2020-07-01,38.91492225122825,34.89501040060588,50.205542700333126
rape,2020-08-01,38.91492225122825,35.50316159698527,50.89829209147644
rape,2020-09-01,77.8298445024565,35.60875779692838,51.863053986675176
rape,2020-10-01,48.64365281403532,33.463238092627016,48.747977543457836
rape,2020-11-01,29.186191688421186,31.134250628531245,45.166368312901064
rape,2020-12-01,58.37238337684237,31.010412135989114,45.91519996038871
rape,2021-01-01,58.37238337684237,32.15868703871743,48.90023154013639
rape,2021-02-01,58.37238337684237,32.45319904941378,49.36783573634666
rape,2021-03-01,38.91492225122825,32.46815740224269,49.1760035331215
rape,2021-04-01,77.8298445024565,33.859150679959164,52.72890196048619
rape,2021-05-01,68.10111393964944,35.64455984784677,57.39108350395473
rape,2021-06-01,68.10111393964944,35.90008563631894,57.47825561061911
rape,2021-07-01,58.37238337684237,35.60027842954671,55.47289991694337
rape,2021-08-01,107.0160361908777,36.333771071945634,56.536793296271654
rape,2021-09-01,97.28730562807064,36.54345274568549,57.84635463086967
rape,2021-10-01,48.64365281403532,34.42118504188213,54.51836267356146
rape,2021-11-01,19.457461125614124,32.08781438874453,50.57752101037152
rape,2021-12-01,68.10111393964944,32.00611208813238,51.40365834878482
rape,2022-01-01,58.37238337684237,33.22528698348096,54.64818798700115
rape,2022-02-01,29.186191688421186,33.54828660877175,54.98714510013211
rape,2022-03-01,58.37238337684237,33.5672087495138,54.53588291689424
rape,2022-04-01,48.64365281403532,34.99373743162264,58.10920669305076
rape,2022-05-01,58.37238337684237,36.81085190412012,62.77012886718237
rape,2022-06-01,38.91492225122825,37.028491123039046,62.28032272733467
rape,2022-07-01,58.37238337684237,36.658642592452324,59.47781836493155
rape,2022-08-01,29.186191688421186,37.3329747917555,59.8708475517948
rape,2022-09-01,29.186191688421186,37.449686371454774,60.40809356840377
rape,2022-10-01,77.8298445024565,35.169724933523256,56.08794414313088
rape,2022-11-01,38.91492225122825,32.67168068258003,51.172602919164795
rape,2022-12-01,58.37238337684237,32.46825702444867,51.12846848732046
rape,2023-01-01,38.91492225122825,33.56723222032695,53.37066777620276
rape,2023-02-01,58.37238337684237,33.747560273440875,52.709359976929996
rape,2023-03-01,58.37238337684237,33.630591446906024,51.400290343846436
rape,2023-04-01,77.8298445024565,34.90023257544304,53.763711891506986
rape,2023-05-01,116.74476675368474,36.549425546758165,57.072723632580654
rape,2023-06-01,77.8298445024565,36.59763180578236,55.660987314197726
rape,2023-07-01,58.37238337684237,36.07487387157239,52.333215045158575
rape,2023-08-01,68.10111393964944,36.579040837945335,51.90798738990789
rape,2023-09-01,48.64365281403532,36.541795553585736,51.695163560345456
rape,2023-10-01,9.728730562807062,34.188380675851036,47.484381516960894
rape,2023-11-01,38.91492225122825,31.64539499522116,42.928555451784064
rape,2023-12-01,29.186191688421186,31.34660301391695,42.59480970941332
rape,2024-01-01,29.186191688421186,32.307893463100164,44.23216300217829
rape,2024-02-01,48.64365281403532,32.39030367096559,43.544735712204826
rape,2024-03-01,48.64365281403532,32.198917148246785,42.39407236354069
rape,2024-04-01,58.37238337684237,33.33790264926603,44.372484014377406
rape,2024-05-01,19.457461125614124,34.844839286965296,47.22374138445597
rape,2024-06-01,58.37238337684237,34.829462968131175,46.26854177531729
rape,2024-07-01,29.186191688421186,34.28244126944925,43.78064957466632
rape,2024-08-01,58.37238337684237,34.71905017742776,43.79863537481226
rape,2024-09-01,38.91492225122825,34.65057485880987,44.08113783592881
rape,2024-10-01,29.186191688421186,32.39662762295844,40.97412883528878
rape,2024-11-01,29.186191688421186,29.972133491116473,37.55581956862824
rape,2024-12-01,29.186191688421186,29.680576947546722,37.80833607826215
rape,2025-01-01,58.37238337684237,30.58687341184427,39.89414345010153
rape,2025-02-01,48.64365281403532,30.66553071917179,39.93690837497447
rape,2025-03-01,19.457461125614124,30.492714420916634,39.50952063874519
