crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.1254485239760417
murder,2017-02-01,0,2.880609077742155,1.9377472200089958
murder,2017-03-01,0,2.8359813564192327,1.9171228257240516
murder,2017-04-01,0,3.0416567368716803,2.0379643421983342
murder,2017-05-01,0,3.27972090728133,2.1768057661552604
murder,2017-06-01,0,3.3781217572576634,2.2559765426847576
murder,2017-07-01,0,3.365793537067428,2.2658261963886748
murder,2017-08-01,0,3.2471427000209245,2.166914647706861
murder,2017-09-01,0,3.0244801982882676,1.992664308634961
murder,2017-10-01,19.208297984729406,2.8426827466420295,1.878475272285976
murder,2017-11-01,0,2.8040055612043253,1.869078331142782
murder,2017-12-01,0,2.7777867098314304,1.8446128666961255
murder,2018-01-01,0,2.591103142187956,1.7078580681943212
murder,2018-02-01,0,2.3715685756191833,1.5700620280896118
murder,2018-03-01,0,2.3532645985763994,1.5668409426331407
murder,2018-04-01,0,2.548883901100547,1.683714001936627
murder,2018-05-01,0,2.7778070174240885,1.819600719169042
murder,2018-06-01,0,2.896189800086834,1.9111842619682589
murder,2018-07-01,19.208297984729406,2.9231148394910798,1.9469647017622695
murder,2018-08-01,0,2.861280211448339,1.8919063525226414
murder,2018-09-01,0,2.707233553089729,1.7700472154478426
murder,2018-10-01,0,2.5863670154132006,1.6988177323568698
murder,2018-11-01,0,2.5975904833390584,1.724155722739699
murder,2018-12-01,0,2.621450452482281,1.736618889751881
murder,2019-01-01,0,2.494848024535443,1.643735166725688
murder,2019-02-01,0,2.3313250370378142,1.545948403641471
murder,2019-03-01,0,2.357921563977831,1.5754721703229735
murder,2019-04-01,0,2.6088889378306974,1.7330309437715008
murder,2019-05-01,0,2.902148166217336,1.9155439577987128
murder,2019-06-01,0,3.089617735696452,2.0585009821629243
murder,2019-07-01,0,3.180104354712437,2.142568727548713
murder,2019-08-01,0,3.1738626565197654,2.1266634773709296
murder,2019-09-01,0,3.0584224371806266,2.029820697657784
murder,2019-10-01,0,2.970143563016942,1.9832237396001957
murder,2019-11-01,0,3.0290642969144757,2.0465646478264303
murder,2019-12-01,0,3.097040883190683,2.090665644804654
murder,2020-01-01,0,2.981897189088351,2.0037228864039394
murder,2020-02-01,0,2.8136381203113836,1.9041534123509336
murder,2020-03-01,0,2.867797378906088,1.9564452599307354
murder,2020-04-01,19.208297984729406,3.1923644800934845,2.1656944239275204
murder,2020-05-01,0,3.565661325072327,2.4035098703918356
murder,2020-06-01,0,3.8048044475336837,2.5882984862380383
murder,2020-07-01,19.208297984729406,3.9179105968062027,2.6939865595305545
murder,2020-08-01,0,3.904610222069022,2.6683607236287954
murder,2020-09-01,0,3.7500299248941937,2.5360709473367122
murder,2020-10-01,0,3.6234327961491632,2.462691608526737
murder,2020-11-01,0,3.6693048580513152,2.52008597332338
murder,2020-12-01,0,3.720081680242672,2.548959138041059
murder,2021-01-01,19.208297984729406,3.5454569515768024,2.414121146504101
murder,2021-02-01,0,3.3072704714399457,2.2639164858300433
murder,2021-03-01,0,3.3312044725108083,2.294620054807755
murder,2021-04-01,0,3.6593172951958928,2.5016712642867245
murder,2021-05-01,0,4.032567291623562,2.734044242659709
murder,2021-06-01,0,4.24177826484364,2.896660261033528
murder,2021-07-01,19.208297984729406,4.306782046181756,2.9672665401350997
murder,2021-08-01,0,4.230097443221498,2.8912244117176114
murder,2021-09-01,0,4.004693943083575,2.70402827788392
murder,2021-10-01,0,3.8175887682214835,2.5866022229949377
murder,2021-11-01,0,3.81455276398149,2.608037950468392
murder,2021-12-01,19.208297984729406,3.819870407588878,2.602436335659813
murder,2022-01-01,0,3.5966033298618836,2.432442942660882
murder,2022-02-01,0,3.316539822621219,2.252992318633002
murder,2022-03-01,0,3.307723850709402,2.2596809979484425
murder,2022-04-01,0,3.5961598590057737,2.4369531793712373
murder,2022-05-01,0,3.925855915031641,2.637472537109348
murder,2022-06-01,0,4.0920877498143025,2.7685220984073933
murder,2022-07-01,0,4.120783058037924,2.812792567924329
murder,2022-08-01,0,4.015639716820332,2.7196836853747532
murder,2022-09-01,0,3.7741765839720838,2.5261120757156514
murder,2022-10-01,0,3.5747613863727006,2.4021507783264764
murder,2022-11-01,19.208297984729406,3.5502567524341813,2.40902409939224
murder,2022-12-01,0,3.5361199228316678,2.39283579582652
murder,2023-01-01,0,3.312537114965958,2.227234650326653
murder,2023-02-01,0,3.040404568813181,2.0554062246957607
murder,2023-03-01,0,3.0205998214435534,2.0555087172646767
murder,2023-04-01,0,3.2710010902039395,2.2104090809056456
murder,2023-05-01,0,3.5582006889412123,2.3863418990203975
murder,2023-06-01,0,3.696140587180321,2.4990497792765507
murder,2023-07-01,0,3.7103980129157756,2.533645042768914
murder,2023-08-01,0,3.604550187188284,2.444636796293491
murder,2023-09-01,0,3.3776773052748137,2.2659114765316843
murder,2023-10-01,0,3.1901404554724166,2.150280910312284
murder,2023-11-01,0,3.1591540133384215,2.1517208795919123
murder,2023-12-01,0,3.137968252168883,2.132622941168224
murder,2024-01-01,0,2.9314045815364156,1.980464985700743
murder,2024-02-01,19.208297984729406,2.6832601825240836,1.8233647320996311
murder,2024-03-01,0,2.658311303289773,1.8187971428571572
murder,2024-04-01,19.208297984729406,2.8711156836040295,1.9510156327348185
