crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,9.766419793277448,3.171209515728732,15.374601178995398
murder,2017-02-01,58.598518759664685,2.880609077742155,14.213108900293914
murder,2017-03-01,9.766419793277448,2.8359813564192327,13.608934660281239
murder,2017-04-01,0,3.0416567368716803,13.863017265556971
murder,2017-05-01,9.766419793277448,3.27972090728133,14.643511387265267
murder,2017-06-01,9.766419793277448,3.3781217572576634,15.176740207765555
murder,2017-07-01,0,3.365793537067428,15.17131115113883
murder,2017-08-01,19.532839586554896,3.2471427000209245,14.604981365236723
murder,2017-09-01,9.766419793277448,3.0244801982882676,13.53234816152432
murder,2017-10-01,9.766419793277448,2.8426827466420295,12.296834060076254
murder,2017-11-01,0,2.8040055612043253,11.373547385961865
murder,2017-12-01,9.766419793277448,2.7777867098314304,10.83457478759036
murder,2018-01-01,29.299259379832343,2.591103142187956,10.278446385843637
murder,2018-02-01,9.766419793277448,2.3715685756191833,9.636016220909312
murder,2018-03-01,0,2.3532645985763994,9.361543426107938
murder,2018-04-01,0,2.548883901100547,9.711342647975856
murder,2018-05-01,0,2.7778070174240885,10.46206211229317
murder,2018-06-01,0,2.896189800086834,11.089792663006333
murder,2018-07-01,0,2.9231148394910798,11.353576396774296
murder,2018-08-01,29.299259379832343,2.861280211448339,11.226851810343664
murder,2018-09-01,9.766419793277448,2.707233553089729,10.708538929728402
murder,2018-10-01,0,2.5863670154132006,10.028848790649677
murder,2018-11-01,0,2.5975904833390584,9.59021815460268
murder,2018-12-01,0,2.621450452482281,9.454266667349067
murder,2019-01-01,0,2.494848024535443,9.308063175946524
murder,2019-02-01,9.766419793277448,2.3313250370378142,9.067489969888735
murder,2019-03-01,9.766419793277448,2.357921563977831,9.125879925535822
murder,2019-04-01,9.766419793277448,2.6088889378306974,9.847334251926181
murder,2019-05-01,9.766419793277448,2.902148166217336,11.01939226891264
murder,2019-06-01,9.766419793277448,3.089617735696452,12.140886664646532
murder,2019-07-01,29.299259379832343,3.180104354712437,12.890045652234512
murder,2019-08-01,0,3.1738626565197654,13.213945009922126
murder,2019-09-01,9.766419793277448,3.0584224371806266,13.03981467235592
murder,2019-10-01,9.766419793277448,2.970143563016942,12.590481377754987
murder,2019-11-01,9.766419793277448,3.0290642969144757,12.388913613766317
murder,2019-12-01,9.766419793277448,3.097040883190683,12.51542592896189
murder,2020-01-01,0,2.981897189088351,12.593965063355883
murder,2020-02-01,29.299259379832343,2.8136381203113836,12.495968079957109
murder,2020-03-01,9.766419793277448,2.867797378906088,12.76190177004614
murder,2020-04-01,29.299259379832343,3.1923644800934845,13.933581568795404
murder,2020-05-01,9.766419793277448,3.565661325072327,15.718202443438647
murder,2020-06-01,39.06567917310979,3.8048044475336837,17.403155597509908
murder,2020-07-01,29.299259379832343,3.9179105968062027,18.503679813280893
murder,2020-08-01,29.299259379832343,3.904610222069022,18.932049929444297
murder,2020-09-01,29.299259379832343,3.7500299248941937,18.58182193672501
murder,2020-10-01,9.766419793277448,3.6234327961491632,17.788902540661958
murder,2020-11-01,48.832098966387235,3.6693048580513152,17.292187982612216
murder,2020-12-01,0,3.720081680242672,17.21353618426817
murder,2021-01-01,0,3.5454569515768024,17.015187256750174
murder,2021-02-01,0,3.3072704714399457,16.54639569339606
murder,2021-03-01,9.766419793277448,3.3312044725108083,16.550209501592594
murder,2021-04-01,9.766419793277448,3.6593172951958928,17.652998936181625
murder,2021-05-01,9.766419793277448,4.032567291623562,19.44893111532027
murder,2021-06-01,19.532839586554896,4.24177826484364,20.999728891590085
murder,2021-07-01,19.532839586554896,4.306782046181756,21.785073868267315
murder,2021-08-01,39.06567917310979,4.230097443221498,21.731726010562838
murder,2021-09-01,29.299259379832343,4.004693943083575,20.80610356371833
murder,2021-10-01,19.532839586554896,3.8175887682214835,19.461246254358187
murder,2021-11-01,29.299259379832343,3.81455276398149,18.49152229189293
murder,2021-12-01,9.766419793277448,3.819870407588878,18.027740725558527
murder,2022-01-01,0,3.5966033298618836,17.46225296208776
murder,2022-02-01,39.06567917310979,3.316539822621219,16.66148817767007
murder,2022-03-01,29.299259379832343,3.307723850709402,16.3997044317107
murder,2022-04-01,9.766419793277448,3.5961598590057737,17.204942380338803
murder,2022-05-01,9.766419793277448,3.925855915031641,18.676386088805014
murder,2022-06-01,0,4.0920877498143025,19.88401860446683
murder,2022-07-01,9.766419793277448,4.120783058037924,20.373602452907836
murder,2022-08-01,29.299259379832343,4.015639716820332,20.090349275834765
murder,2022-09-01,78.13135834621959,3.7741765839720838,19.038072597519392
murder,2022-10-01,0,3.5747613863727006,17.652675483408924
murder,2022-11-01,0,3.5502567524341813,16.64253091059524
murder,2022-12-01,9.766419793277448,3.5361199228316678,16.121057767873847
murder,2023-01-01,19.532839586554896,3.312537114965958,15.529239468424912
murder,2023-02-01,0,3.040404568813181,14.751428379874325
murder,2023-03-01,29.299259379832343,3.0205998214435534,14.474462516326158
murder,2023-04-01,0,3.2710010902039395,15.147198728643819
murder,2023-05-01,9.766419793277448,3.5582006889412123,16.41770911152135
murder,2023-06-01,39.06567917310979,3.696140587180321,17.46739682949032
murder,2023-07-01,9.766419793277448,3.7103980129157756,17.900269074160004
murder,2023-08-01,19.532839586554896,3.604550187188284,17.668293112244005
murder,2023-09-01,19.532839586554896,3.3776773052748137,16.771657276468467
murder,2023-10-01,0,3.1901404554724166,15.58775755224613
murder,2023-11-01,29.299259379832343,3.1591540133384215,14.741829048623183
murder,2023-12-01,9.766419793277448,3.137968252168883,14.332948698258427
