crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.435970980259828,3.171209515728732,3.2049165001053517
murder,2017-02-01,0,2.880609077742155,2.8401544000319654
murder,2017-03-01,5.623980653506552,2.8359813564192327,2.835241165419053
murder,2017-04-01,5.623980653506552,3.0416567368716803,3.1123362328421655
murder,2017-05-01,2.811990326753276,3.27972090728133,3.261817022961373
murder,2017-06-01,0,3.3781217572576634,3.200039193722117
murder,2017-07-01,0,3.365793537067428,3.1934811605570657
murder,2017-08-01,0,3.2471427000209245,3.178034908576098
murder,2017-09-01,0,3.0244801982882676,2.9460077507337235
murder,2017-10-01,2.811990326753276,2.8426827466420295,2.707242114398724
murder,2017-11-01,5.623980653506552,2.8040055612043253,2.718791668329813
murder,2017-12-01,0,2.7777867098314304,2.7900171488030208
murder,2018-01-01,2.811990326753276,2.591103142187956,2.584387118886448
murder,2018-02-01,0,2.3715685756191833,2.3055700218186357
murder,2018-03-01,2.811990326753276,2.3532645985763994,2.317561985438298
murder,2018-04-01,8.435970980259828,2.548883901100547,2.566174796898824
murder,2018-05-01,0,2.7778070174240885,2.71473905799263
murder,2018-06-01,0,2.896189800086834,2.691994736486934
murder,2018-07-01,0,2.9231148394910798,2.7171606218167232
murder,2018-08-01,0,2.861280211448339,2.7387481234221713
murder,2018-09-01,11.247961307013105,2.707233553089729,2.5740864197737503
murder,2018-10-01,0,2.5863670154132006,2.3996636603454182
murder,2018-11-01,2.811990326753276,2.5975904833390584,2.4484266064247917
murder,2018-12-01,0,2.621450452482281,2.5538807047810743
murder,2019-01-01,5.623980653506552,2.494848024535443,2.407808255349484
murder,2019-02-01,0,2.3313250370378142,2.1876320711599635
murder,2019-03-01,5.623980653506552,2.357921563977831,2.2363226404890426
murder,2019-04-01,5.623980653506552,2.6088889378306974,2.523177400320439
murder,2019-05-01,5.623980653506552,2.902148166217336,2.7180929416144206
murder,2019-06-01,0,3.089617735696452,2.745561338722804
murder,2019-07-01,5.623980653506552,3.180104354712437,2.819879463336664
murder,2019-08-01,0,3.1738626565197654,2.891824520541973
murder,2019-09-01,2.811990326753276,3.0584224371806266,2.762741627506682
murder,2019-10-01,2.811990326753276,2.970143563016942,2.6137017029253706
murder,2019-11-01,0,3.0290642969144757,2.70397827721448
murder,2019-12-01,2.811990326753276,3.097040883190683,2.854204487202908
murder,2020-01-01,0,2.981897189088351,2.7199501070873233
murder,2020-02-01,5.623980653506552,2.8136381203113836,2.493851216685311
murder,2020-03-01,2.811990326753276,2.867797378906088,2.568003064619016
murder,2020-04-01,5.623980653506552,3.1923644800934845,2.9149746085502937
murder,2020-05-01,2.811990326753276,3.565661325072327,3.153746032102218
murder,2020-06-01,2.811990326753276,3.8048044475336837,3.1947989662095324
murder,2020-07-01,0,3.9179105968062027,3.28538893109654
murder,2020-08-01,5.623980653506552,3.904610222069022,3.3682335105476278
murder,2020-09-01,2.811990326753276,3.7500299248941937,3.211776344153967
murder,2020-10-01,0,3.6234327961491632,3.028284320748854
murder,2020-11-01,2.811990326753276,3.6693048580513152,3.117154889219249
murder,2020-12-01,11.247961307013105,3.720081680242672,3.270006349134292
murder,2021-01-01,0,3.5454569515768024,3.0927096391283038
murder,2021-02-01,0,3.3072704714399457,2.811543501371022
murder,2021-03-01,2.811990326753276,3.3312044725108083,2.8698100948171823
murder,2021-04-01,0,3.6593172951958928,3.225944979460156
murder,2021-05-01,14.059951633766378,4.032567291623562,3.4563180979193207
murder,2021-06-01,2.811990326753276,4.24177826484364,3.4658141163387275
murder,2021-07-01,2.811990326753276,4.306782046181756,3.5294479450581897
murder,2021-08-01,2.811990326753276,4.230097443221498,3.5832178216462145
murder,2021-09-01,0,4.004693943083575,3.3853005788167954
murder,2021-10-01,0,3.8175887682214835,3.1656806874834684
murder,2021-11-01,0,3.81455276398149,3.2338692344933313
murder,2021-12-01,2.811990326753276,3.819870407588878,3.370613674998272
murder,2022-01-01,2.811990326753276,3.5966033298618836,3.1696523382821864
murder,2022-02-01,0,3.316539822621219,2.8677767414360646
murder,2022-03-01,5.623980653506552,3.307723850709402,2.9170224097659534
murder,2022-04-01,0,3.5961598590057737,3.2693638384035655
murder,2022-05-01,2.811990326753276,3.925855915031641,3.496045188171844
murder,2022-06-01,2.811990326753276,4.0920877498143025,3.5019244710951027
murder,2022-07-01,0,4.120783058037924,3.565803472641354
murder,2022-08-01,0,4.015639716820332,3.623101416767108
murder,2022-09-01,5.623980653506552,3.7741765839720838,3.429076126679511
murder,2022-10-01,0,3.5747613863727006,3.2149780471490885
murder,2022-11-01,8.435970980259828,3.5502567524341813,3.295568065842711
murder,2022-12-01,0,3.5361199228316678,3.4482969589171977
murder,2023-01-01,11.247961307013105,3.312537114965958,3.256992000739223
murder,2023-02-01,5.623980653506552,3.040404568813181,2.9603598138937515
murder,2023-03-01,0,3.0205998214435534,3.0237289120827904
murder,2023-04-01,0,3.2710010902039395,3.403996750168402
murder,2023-05-01,0,3.5582006889412123,3.654370325805125
murder,2023-06-01,2.811990326753276,3.696140587180321,3.6734220676719183
murder,2023-07-01,5.623980653506552,3.7103980129157756,3.7505232686338754
murder,2023-08-01,5.623980653506552,3.604550187188284,3.8178893218426286
murder,2023-09-01,0,3.3776773052748137,3.61607547776498
murder,2023-10-01,2.811990326753276,3.1901404554724166,3.3885329246139215
murder,2023-11-01,5.623980653506552,3.1591540133384215,3.4670810796767872
