crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-08-01,96.06322706945298,3.1738626565197654,90.69187322711994
murder,2019-09-01,91.69671674811423,3.0584224371806266,85.03021097054099
murder,2019-10-01,43.66510321338772,2.970143563016942,75.89138192266951
murder,2019-11-01,78.59718578409789,3.0290642969144757,76.63142707335211
murder,2019-12-01,52.39812385606527,3.097040883190683,82.87584053856384
murder,2020-01-01,69.86416514142036,2.981897189088351,77.16776477231507
murder,2020-02-01,43.66510321338772,2.8136381203113836,64.91144124456328
murder,2020-03-01,48.03161353472649,2.867797378906088,65.52595075906422
murder,2020-04-01,78.59718578409789,3.1923644800934845,82.38775688564954
murder,2020-05-01,96.06322706945298,3.565661325072327,98.74011657630443
murder,2020-06-01,139.72833028284072,3.8048044475336837,100.38976157014993
murder,2020-07-01,235.7915573522937,3.9179105968062027,99.79197768602772
murder,2020-08-01,135.36181996150194,3.904610222069022,101.56061050090352
murder,2020-09-01,104.79624771213054,3.7500299248941937,94.39875875851324
murder,2020-10-01,61.13114449874281,3.6234327961491632,83.4227562689722
murder,2020-11-01,117.89577867614685,3.6693048580513152,83.25109410963307
murder,2020-12-01,91.69671674811423,3.720081680242672,88.89955460733624
murder,2021-01-01,82.96369610543667,3.5454569515768024,81.6058751270713
murder,2021-02-01,56.76463417740404,3.3072704714399457,67.61100546138546
murder,2021-03-01,48.03161353472649,3.3312044725108083,67.25990179150405
murder,2021-04-01,87.33020642677543,3.6593172951958928,83.20108043246778
murder,2021-05-01,69.86416514142036,4.032567291623562,98.12897465212994
murder,2021-06-01,65.49765482008158,4.24177826484364,98.12385835571082
murder,2021-07-01,69.86416514142036,4.306782046181756,95.99813246076903
murder,2021-08-01,69.86416514142036,4.230097443221498,96.14091364025003
murder,2021-09-01,100.42973739079176,4.004693943083575,87.98892931332615
murder,2021-10-01,96.06322706945298,3.8175887682214835,76.66265824571894
murder,2021-11-01,56.76463417740404,3.81455276398149,75.46641114324414
murder,2021-12-01,78.59718578409789,3.819870407588878,79.60716083606084
murder,2022-01-01,74.23067546275912,3.5966033298618836,72.23245342615503
murder,2022-02-01,43.66510321338772,3.316539822621219,59.21624062756883
murder,2022-03-01,61.13114449874281,3.307723850709402,58.4019368266505
murder,2022-04-01,61.13114449874281,3.5961598590057737,71.62734011064876
murder,2022-05-01,91.69671674811423,3.925855915031641,83.86461403004245
murder,2022-06-01,61.13114449874281,4.0920877498143025,83.3160135599263
murder,2022-07-01,78.59718578409789,4.120783058037924,81.07982886365477
murder,2022-08-01,139.72833028284072,4.015639716820332,80.83974267730697
murder,2022-09-01,78.59718578409789,3.7741765839720838,73.7335805429168
