crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.0960989110557473
murder,2017-02-01,0,2.880609077742155,0.9967662298906285
murder,2017-03-01,0,2.8359813564192327,0.9874585963687712
murder,2017-04-01,0,3.0416567368716803,1.072587762364783
murder,2017-05-01,0,3.27972090728133,1.1625915976171304
murder,2017-06-01,0,3.3781217572576634,1.191038679571929
murder,2017-07-01,0,3.365793537067428,1.1853229569841128
murder,2017-08-01,0,3.2471427000209245,1.1556817791236274
murder,2017-09-01,0,3.0244801982882676,1.0861590920291777
murder,2017-10-01,0,2.8426827466420295,1.01879981764376
murder,2017-11-01,0,2.8040055612043253,1.0014130656834828
murder,2017-12-01,0,2.7777867098314304,0.994846986201464
murder,2018-01-01,0,2.591103142187956,0.9307002279466926
murder,2018-02-01,0,2.3715685756191833,0.8515749896287158
murder,2018-03-01,0,2.3532645985763994,0.8490218957725134
murder,2018-04-01,16.773363898129773,2.548883901100547,0.929603632295236
murder,2018-05-01,0,2.7778070174240885,1.0163500371549576
murder,2018-06-01,0,2.896189800086834,1.0515487084226052
murder,2018-07-01,0,2.9231148394910798,1.0575167836792079
murder,2018-08-01,0,2.861280211448339,1.0432746709231802
murder,2018-09-01,0,2.707233553089729,0.9930740119622089
murder,2018-10-01,16.773363898129773,2.5863670154132006,0.9438966485007494
murder,2018-11-01,0,2.5975904833390584,0.9414538688347589
murder,2018-12-01,0,2.621450452482281,0.9494469350172468
murder,2019-01-01,0,2.494848024535443,0.9027927145717479
murder,2019-02-01,0,2.3313250370378142,0.8400236510033514
murder,2019-03-01,0,2.357921563977831,0.8505233092752308
murder,2019-04-01,0,2.6088889378306974,0.9473665540665652
murder,2019-05-01,0,2.902148166217336,1.0529891732410834
murder,2019-06-01,0,3.089617735696452,1.1077978227214975
murder,2019-07-01,0,3.180104354712437,1.1316201221514257
murder,2019-08-01,0,3.1738626565197654,1.1336620053601136
murder,2019-09-01,16.773363898129773,3.0584224371806266,1.0947111098558449
murder,2019-10-01,0,2.970143563016942,1.0538167524229876
murder,2019-11-01,0,3.0290642969144757,1.0634711865406667
murder,2019-12-01,0,3.097040883190683,1.0830353744312227
murder,2020-01-01,0,2.981897189088351,1.0385592936406953
murder,2020-02-01,0,2.8136381203113836,0.9729239056891289
murder,2020-03-01,0,2.867797378906088,0.9901385535766114
murder,2020-04-01,0,3.1923644800934845,1.1068286522351884
murder,2020-05-01,16.773363898129773,3.565661325072327,1.2325214176146582
murder,2020-06-01,0,3.8048044475336837,1.2970264017317465
murder,2020-07-01,0,3.9179105968062027,1.3231486243159671
murder,2020-08-01,0,3.904610222069022,1.3215221526133458
murder,2020-09-01,0,3.7500299248941937,1.2701180352939263
murder,2020-10-01,0,3.6234327961491632,1.215164521961355
murder,2020-11-01,0,3.6693048580513152,1.216549628725417
murder,2020-12-01,0,3.720081680242672,1.2276786940619937
murder,2021-01-01,0,3.5454569515768024,1.1647702933024835
murder,2021-02-01,0,3.3072704714399457,1.078444056158546
murder,2021-03-01,0,3.3312044725108083,1.0847062621196495
murder,2021-04-01,0,3.6593172951958928,1.1967322100765323
murder,2021-05-01,0,4.032567291623562,1.3152684378276513
murder,2021-06-01,0,4.24177826484364,1.3651627896719563
murder,2021-07-01,0,4.306782046181756,1.3741805703620853
murder,2021-08-01,0,4.230097443221498,1.353927890364324
murder,2021-09-01,0,4.004693943083575,1.2841707688433126
murder,2021-10-01,0,3.8175887682214835,1.2136862789943603
murder,2021-11-01,0,3.81455276398149,1.2007401281144945
murder,2021-12-01,0,3.819870407588878,1.1988177383553855
murder,2022-01-01,0,3.5966033298618836,1.1257691341698846
murder,2022-02-01,0,3.316539822621219,1.0325220833456359
murder,2022-03-01,0,3.307723850709402,1.0304018858476653
murder,2022-04-01,0,3.5961598590057737,1.1278574714946874
murder,2022-05-01,0,3.925855915031641,1.2310635630780367
murder,2022-06-01,0,4.0920877498143025,1.269714388035679
murder,2022-07-01,0,4.120783058037924,1.271290108998848
murder,2022-08-01,0,4.015639716820332,1.2466504398322102
murder,2022-09-01,0,3.7741765839720838,1.1778020373291205
murder,2022-10-01,0,3.5747613863727006,1.109790810418866
murder,2022-11-01,0,3.5502567524341813,1.0953124427453196
murder,2022-12-01,0,3.5361199228316678,1.0916935777508343
murder,2023-01-01,0,3.312537114965958,1.0239449520903554
murder,2023-02-01,0,3.040404568813181,0.9384730190151903
murder,2023-03-01,0,3.0205998214435534,0.9362894181952247
murder,2023-04-01,0,3.2710010902039395,1.0248660922749262
murder,2023-05-01,0,3.5582006889412123,1.1189536992541926
murder,2023-06-01,0,3.696140587180321,1.1546220680057493
murder,2023-07-01,0,3.7103980129157756,1.1566946300385457
murder,2023-08-01,0,3.604550187188284,1.1349566895231717
murder,2023-09-01,0,3.3776773052748137,1.0728663065388873
murder,2023-10-01,0,3.1901404554724166,1.0113400580920493
murder,2023-11-01,0,3.1591540133384215,0.9984523852179656
murder,2023-12-01,0,3.137968252168883,0.9953257031306615
murder,2024-01-01,0,2.9314045815364156,0.9336048082816049
murder,2024-02-01,0,2.6832601825240836,0.8556058271029489
murder,2024-03-01,0,2.658311303289773,0.8532345293728524
murder,2024-04-01,0,2.8711156836040295,0.9336455019263851
murder,2024-05-01,0,3.1154198018633648,1.0189062577506016
murder,2024-06-01,0,3.2280277680890683,1.0507683751748054
murder,2024-07-01,0,3.2327284897396353,1.0519258657284942
murder,2024-08-01,16.773363898129773,3.1329086500766032,1.031286135913617
murder,2024-09-01,0,2.928775019593041,0.9739206176093678
murder,2024-10-01,0,2.759977061178789,0.9171071529024947
murder,2024-11-01,0,2.727015728727282,0.904355378045727
murder,2024-12-01,0,2.7029907764542576,0.9004300361818293
murder,2025-01-01,0,2.519701611645778,0.8434847531798886
murder,2025-02-01,0,2.301677052019351,0.7719664620402833
murder,2025-03-01,0,2.2770855695541283,0.7690679880327322
murder,2025-04-01,0,2.4547004427309775,0.8403795081989752
murder,2025-05-01,0,2.658882275086959,0.9158989349430969
murder,2025-06-01,0,2.7502075885730126,0.9432606716788347
murder,2025-07-01,0,2.7498198500560838,0.9431003859053548
murder,2025-08-01,0,2.6607618404568214,0.9234371268999594
murder,2025-09-01,0,2.4837568453485597,0.8710428263233027
murder,2025-10-01,0,2.337510817676606,0.8193556379790619
murder,2025-11-01,0,2.306656193563219,0.8071339692538076
murder,2025-12-01,0,2.283728646558559,0.8028919228213343
murder,2026-01-01,0,2.1265635932326514,0.7514581871982112
murder,2026-02-01,0,1.9406391038210493,0.6871953250224767
murder,2026-03-01,0,1.9183520845943798,0.6841685750989349
murder,2026-04-01,0,2.066322897924653,0.7471231414516174
murder,2026-05-01,16.773363898129773,2.236663194292975,0.8138114930606021
murder,2026-06-01,0,2.3120644649847906,0.8377080194770385
