crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,15.031336160523535,3.171209515728732,13.93132013444033
murder,2017-02-01,8.350742311401966,2.880609077742155,12.706729770948327
murder,2017-03-01,11.69103923596275,2.8359813564192327,12.324688851063401
murder,2017-04-01,10.020890773682357,3.0416567368716803,12.815045089598268
murder,2017-05-01,20.041781547364714,3.27972090728133,13.736657207857979
murder,2017-06-01,23.3820784719255,3.3781217572576634,14.539320782012751
murder,2017-07-01,21.71193000964511,3.365793537067428,14.786800918986565
murder,2017-08-01,13.361187698243143,3.2471427000209245,14.260165008263437
murder,2017-09-01,13.361187698243143,3.0244801982882676,13.403442128085121
murder,2017-10-01,8.350742311401966,2.8426827466420295,12.939691116363656
murder,2017-11-01,16.70148462280393,2.8040055612043253,12.9221764818698
murder,2017-12-01,21.71193000964511,2.7777867098314304,12.653257929649422
murder,2018-01-01,16.70148462280393,2.591103142187956,11.725545105509172
murder,2018-02-01,10.020890773682357,2.3715685756191833,10.770116630219494
murder,2018-03-01,5.0104453868411785,2.3532645985763994,10.522612948695308
murder,2018-04-01,10.020890773682357,2.548883901100547,11.041328456841374
murder,2018-05-01,13.361187698243143,2.7778070174240885,11.952599074393676
murder,2018-06-01,11.69103923596275,2.896189800086834,12.794324471441278
murder,2018-07-01,15.031336160523535,2.9231148394910798,13.168479854876242
murder,2018-08-01,13.361187698243143,2.861280211448339,12.871117237821757
murder,2018-09-01,18.371633085084323,2.707233553089729,12.274821759433857
murder,2018-10-01,10.020890773682357,2.5863670154132006,12.030412916811137
murder,2018-11-01,8.350742311401966,2.5975904833390584,12.216248670801418
murder,2018-12-01,16.70148462280393,2.621450452482281,12.16894438463979
murder,2019-01-01,10.020890773682357,2.494848024535443,11.487818393004797
murder,2019-02-01,6.680593849121571,2.3313250370378142,10.755415535361283
murder,2019-03-01,5.0104453868411785,2.357921563977831,10.694142914848403
murder,2019-04-01,10.020890773682357,2.6088889378306974,11.441884517965757
murder,2019-05-01,3.3402969245607856,2.902148166217336,12.61932584842319
murder,2019-06-01,18.371633085084323,3.089617735696452,13.764461779857967
murder,2019-07-01,15.031336160523535,3.180104354712437,14.417199073769222
murder,2019-08-01,10.020890773682357,3.1738626565197654,14.334878667701329
murder,2019-09-01,16.70148462280393,3.0584224371806266,13.889266377949443
murder,2019-10-01,20.041781547364714,2.970143563016942,13.803186295482543
murder,2019-11-01,10.020890773682357,3.0290642969144757,14.194136550423812
murder,2019-12-01,18.371633085084323,3.097040883190683,14.285327852101924
murder,2020-01-01,13.361187698243143,2.981897189088351,13.60233180754786
murder,2020-02-01,8.350742311401966,2.8136381203113836,12.818892995975926
murder,2020-03-01,20.041781547364714,2.867797378906088,12.80520666823682
murder,2020-04-01,10.020890773682357,3.1923644800934845,13.736579328994184
murder,2020-05-01,5.0104453868411785,3.565661325072327,15.158985758770879
murder,2020-06-01,20.041781547364714,3.8048044475336837,16.511084648087948
murder,2020-07-01,13.361187698243143,3.9179105968062027,17.236494621712897
murder,2020-08-01,15.031336160523535,3.904610222069022,17.0445887092136
murder,2020-09-01,15.031336160523535,3.7500299248941937,16.390902539969787
murder,2020-10-01,26.722375396486285,3.6234327961491632,16.139450256262464
