crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.633279854960898,3.171209515728732,1.7637888043340635
murder,2017-02-01,8.633279854960898,2.880609077742155,1.5972505825193337
murder,2017-03-01,0,2.8359813564192327,1.5871687695480665
murder,2017-04-01,0,3.0416567368716803,1.6877828623567226
murder,2017-05-01,0,3.27972090728133,1.7775867993365855
murder,2017-06-01,0,3.3781217572576634,1.817108092315742
murder,2017-07-01,0,3.365793537067428,1.8281805409440963
murder,2017-08-01,0,3.2471427000209245,1.7595294369083194
murder,2017-09-01,0,3.0244801982882676,1.613100212085973
murder,2017-10-01,0,2.8426827466420295,1.512688299373347
murder,2017-11-01,0,2.8040055612043253,1.5081735013787194
murder,2017-12-01,0,2.7777867098314304,1.4895302727456168
murder,2018-01-01,0,2.591103142187956,1.3678151762899864
murder,2018-02-01,0,2.3715685756191833,1.2508647868310419
murder,2018-03-01,0,2.3532645985763994,1.2556765761081798
murder,2018-04-01,0,2.548883901100547,1.3523717800710977
murder,2018-05-01,0,2.7778070174240885,1.4440807720284932
murder,2018-06-01,0,2.896189800086834,1.4996075268084115
murder,2018-07-01,8.633279854960898,2.9231148394910798,1.534143935599635
murder,2018-08-01,0,2.861280211448339,1.5044961416086575
murder,2018-09-01,0,2.707233553089729,1.407569417095115
murder,2018-10-01,0,2.5863670154132006,1.3480998406617983
murder,2018-11-01,8.633279854960898,2.5975904833390584,1.3757806544444062
murder,2018-12-01,0,2.621450452482281,1.3917392040924315
murder,2019-01-01,0,2.494848024535443,1.3116125908135747
murder,2019-02-01,0,2.3313250370378142,1.2320572154453577
murder,2019-03-01,0,2.357921563977831,1.2676815816878082
murder,2019-04-01,0,2.6088889378306974,1.403355939640509
murder,2019-05-01,0,2.902148166217336,1.538725828412337
murder,2019-06-01,0,3.089617735696452,1.641441183935652
murder,2019-07-01,0,3.180104354712437,1.7221827628185742
murder,2019-08-01,0,3.1738626565197654,1.7315811279279172
murder,2019-09-01,0,3.0584224371806266,1.6584875114963085
murder,2019-10-01,0,2.970143563016942,1.6220668119239154
murder,2019-11-01,0,3.0290642969144757,1.688012010609074
murder,2019-12-01,0,3.097040883190683,1.736103542568077
murder,2020-01-01,0,2.981897189088351,1.6602791082187145
murder,2020-02-01,0,2.8136381203113836,1.5786039432542658
murder,2020-03-01,8.633279854960898,2.867797378906088,1.6398450952860744
murder,2020-04-01,0,3.1923644800934845,1.8286978194183545
murder,2020-05-01,0,3.565661325072327,2.0145246315693592
murder,2020-06-01,0,3.8048044475336837,2.1540980893708412
murder,2020-07-01,0,3.9179105968062027,2.25981770336223
murder,2020-08-01,17.266559709921797,3.904610222069022,2.2662779800268953
murder,2020-09-01,0,3.7500299248941937,2.159557361241051
murder,2020-10-01,0,3.6234327961491632,2.0966860737624424
murder,2020-11-01,25.899839564882697,3.6693048580513152,2.160181151150169
murder,2020-12-01,0,3.720081680242672,2.195606135340011
murder,2021-01-01,8.633279854960898,3.5454569515768024,2.070214041541017
murder,2021-02-01,0,3.3072704714399457,1.9374592131424364
murder,2021-03-01,0,3.3312044725108083,1.9801414340729802
murder,2021-04-01,0,3.6593172951958928,2.1682964671498417
murder,2021-05-01,0,4.032567291623562,2.3449488591173004
murder,2021-06-01,0,4.24177826484364,2.458646220871705
