crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.4166554282403677
murder,2017-02-01,0,2.880609077742155,0.37762369662764284
murder,2017-03-01,0,2.8359813564192327,0.3716357485566964
murder,2017-04-01,0,3.0416567368716803,0.3981549599779586
murder,2017-05-01,0,3.27972090728133,0.4280274451407672
murder,2017-06-01,0,3.3781217572576634,0.4402272281954762
murder,2017-07-01,0,3.365793537067428,0.4395405562217366
murder,2017-08-01,0,3.2471427000209245,0.42449635554608167
murder,2017-09-01,0,3.0244801982882676,0.39400546781849205
murder,2017-10-01,0,2.8426827466420295,0.3686863519686281
murder,2017-11-01,0,2.8040055612043253,0.3632478635933029
murder,2017-12-01,0,2.7777867098314304,0.35993196244089604
murder,2018-01-01,0,2.591103142187956,0.33519383615594384
murder,2018-02-01,0,2.3715685756191833,0.30623734761325117
murder,2018-03-01,0,2.3532645985763994,0.3038980188693841
murder,2018-04-01,0,2.548883901100547,0.3289875078616535
murder,2018-05-01,0,2.7778070174240885,0.3576752081690014
murder,2018-06-01,0,2.896189800086834,0.37263454575924954
murder,2018-07-01,0,2.9231148394910798,0.37716608028610316
murder,2018-08-01,0,2.861280211448339,0.36988671573381215
murder,2018-09-01,0,2.707233553089729,0.34906230198511984
murder,2018-10-01,0,2.5863670154132006,0.33231504409141976
murder,2018-11-01,0,2.5975904833390584,0.3337137068157341
murder,2018-12-01,0,2.621450452482281,0.3372117384285277
murder,2019-01-01,0,2.494848024535443,0.3207684520289417
murder,2019-02-01,0,2.3313250370378142,0.29955143228213355
murder,2019-03-01,0,2.357921563977831,0.3033175268688845
murder,2019-04-01,0,2.6088889378306974,0.33582110474795096
murder,2019-05-01,0,2.902148166217336,0.37309081222237217
murder,2019-06-01,0,3.089617735696452,0.3973302645629608
murder,2019-07-01,0,3.180104354712437,0.4105443578664739
murder,2019-08-01,0,3.1738626565197654,0.4109126413050054
murder,2019-09-01,0,3.0584224371806266,0.3952803307445068
murder,2019-10-01,0,2.970143563016942,0.3828104567543804
murder,2019-11-01,0,3.0290642969144757,0.39059426003351544
murder,2019-12-01,0,3.097040883190683,0.40005273809548403
murder,2020-01-01,0,2.981897189088351,0.38510944268800124
murder,2020-02-01,0,2.8136381203113836,0.363201158008047
murder,2020-03-01,0,2.867797378906088,0.37062209841446025
murder,2020-04-01,0,3.1923644800934845,0.4127765032552732
murder,2020-05-01,0,3.565661325072327,0.4603175633291742
murder,2020-06-01,0,3.8048044475336837,0.4911368824439522
murder,2020-07-01,0,3.9179105968062027,0.5073862338688131
murder,2020-08-01,14.834777663769763,3.904610222069022,0.5067231444014185
murder,2020-09-01,0,3.7500299248941937,0.4853689483715805
murder,2020-10-01,0,3.6234327961491632,0.4671988682535292
murder,2020-11-01,0,3.6693048580513152,0.47276101557095807
murder,2020-12-01,0,3.720081680242672,0.479503721978703
murder,2021-01-01,0,3.5454569515768024,0.45624552376743893
murder,2021-02-01,0,3.3072704714399457,0.4247334731311604
murder,2021-03-01,0,3.3312044725108083,0.42768922132843823
murder,2021-04-01,0,3.6593172951958928,0.46930114885495794
murder,2021-05-01,0,4.032567291623562,0.5155578470584493
murder,2021-06-01,0,4.24177826484364,0.541398564247992
murder,2021-07-01,0,4.306782046181756,0.5506845937222725
murder,2021-08-01,0,4.230097443221498,0.5412427024251022
murder,2021-09-01,0,4.004693943083575,0.5103725952938588
murder,2021-10-01,0,3.8175887682214835,0.4841280433300324
