crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,7.462479444465382
murder,2017-02-01,0,2.880609077742155,6.617783228583985
murder,2017-03-01,0,2.8359813564192327,6.318956671869774
murder,2017-04-01,0,3.0416567368716803,6.766569182993937
murder,2017-05-01,12.472197393310747,3.27972090728133,7.418978197491892
murder,2017-06-01,12.472197393310747,3.3781217572576634,7.663955300809831
murder,2017-07-01,0,3.365793537067428,7.58124676710527
murder,2017-08-01,0,3.2471427000209245,7.343444636254298
murder,2017-09-01,12.472197393310747,3.0244801982882676,6.8958655159971505
murder,2017-10-01,12.472197393310747,2.8426827466420295,6.456718938840912
murder,2017-11-01,0,2.8040055612043253,6.354701652046137
murder,2017-12-01,0,2.7777867098314304,6.385924100536145
murder,2018-01-01,0,2.591103142187956,6.001398064669054
murder,2018-02-01,12.472197393310747,2.3715685756191833,5.365928925580092
murder,2018-03-01,0,2.3532645985763994,5.167441470545997
murder,2018-04-01,0,2.548883901100547,5.592727300501316
murder,2018-05-01,0,2.7778070174240885,6.203062015938258
murder,2018-06-01,0,2.896189800086834,6.492883931356523
murder,2018-07-01,0,2.9231148394910798,6.513201293516318
murder,2018-08-01,0,2.861280211448339,6.4087606494244875
murder,2018-09-01,0,2.707233553089729,6.1212656893925645
murder,2018-10-01,12.472197393310747,2.5863670154132006,5.833587403353175
murder,2018-11-01,24.944394786621494,2.5975904833390584,5.854569552602446
murder,2018-12-01,12.472197393310747,2.621450452482281,6.002596237789021
murder,2019-01-01,0,2.494848024535443,5.765103253664872
murder,2019-02-01,24.944394786621494,2.3313250370378142,5.271816391675704
murder,2019-03-01,0,2.357921563977831,5.183025870044294
murder,2019-04-01,0,2.6088889378306974,5.740793625988022
murder,2019-05-01,0,2.902148166217336,6.510976282454624
murder,2019-06-01,0,3.089617735696452,6.971877044455029
murder,2019-07-01,24.944394786621494,3.180104354712437,7.145131238529117
murder,2019-08-01,0,3.1738626565197654,7.181715950490273
murder,2019-09-01,0,3.0584224371806266,6.998960818842672
murder,2019-10-01,0,2.970143563016942,6.791954813167981
murder,2019-11-01,0,3.0290642969144757,6.9335692755645715
murder,2019-12-01,12.472197393310747,3.097040883190683,7.213873205336043
murder,2020-01-01,37.41659217993224,2.981897189088351,7.020582242441128
murder,2020-02-01,0,2.8136381203113836,6.492412342827313
murder,2020-03-01,12.472197393310747,2.867797378906088,6.441546613762007
murder,2020-04-01,12.472197393310747,3.1923644800934845,7.188239502853712
murder,2020-05-01,0,3.565661325072327,8.19629814124973
murder,2020-06-01,0,3.8048044475336837,8.807940609634251
murder,2020-07-01,12.472197393310747,3.9179105968062027,9.041067031081155
murder,2020-08-01,0,3.904610222069022,9.084477693650724
murder,2020-09-01,24.944394786621494,3.7500299248941937,8.833001841580366
murder,2020-10-01,37.41659217993224,3.6234327961491632,8.536632752903806
murder,2020-11-01,0,3.6693048580513152,8.661179944590208
murder,2020-12-01,24.944394786621494,3.720081680242672,8.942866124755472
murder,2021-01-01,0,3.5454569515768024,8.621898565117034
murder,2021-02-01,0,3.3072704714399457,7.888361029344706
murder,2021-03-01,0,3.3312044725108083,7.738771442128743
murder,2021-04-01,0,3.6593172951958928,8.527912083664331
murder,2021-05-01,12.472197393310747,4.032567291623562,9.600173755660622
murder,2021-06-01,0,4.24177826484364,10.176627020339854
murder,2021-07-01,0,4.306782046181756,10.306650626543844
murder,2021-08-01,12.472197393310747,4.230097443221498,10.213446582046386
murder,2021-09-01,0,4.004693943083575,9.79606985941985
murder,2021-10-01,0,3.8175887682214835,9.347086198810544
murder,2021-11-01,12.472197393310747,3.81455276398149,9.364743225669963
murder,2021-12-01,0,3.819870407588878,9.5581849314933
murder,2022-01-01,24.944394786621494,3.5966033298618836,9.111661232717353
murder,2022-02-01,0,3.316539822621219,8.248318650879169
murder,2022-03-01,12.472197393310747,3.307723850709402,8.01916112952061
murder,2022-04-01,0,3.5961598590057737,8.754509242249169
murder,2022-05-01,12.472197393310747,3.925855915031641,9.77250336307807
murder,2022-06-01,12.472197393310747,4.0920877498143025,10.27612923111105
murder,2022-07-01,12.472197393310747,4.120783058037924,10.333070861986425
murder,2022-08-01,24.944394786621494,4.015639716820332,10.170678451344083
murder,2022-09-01,12.472197393310747,3.7741765839720838,9.695791324156898
murder,2022-10-01,12.472197393310747,3.5747613863727006,9.202697429176872
murder,2022-11-01,12.472197393310747,3.5502567524341813,9.175120068256504
murder,2022-12-01,12.472197393310747,3.5361199228316678,9.324777018262031
murder,2023-01-01,37.41659217993224,3.312537114965958,8.853529727985586
murder,2023-02-01,0,3.040404568813181,7.984999885341213
murder,2023-03-01,0,3.0205998214435534,7.738703249291911
murder,2023-04-01,0,3.2710010902039395,8.419969452666017
murder,2023-05-01,12.472197393310747,3.5582006889412123,9.368976295463892
murder,2023-06-01,12.472197393310747,3.696140587180321,9.818855399763562
murder,2023-07-01,12.472197393310747,3.7103980129157756,9.84012661699318
murder,2023-08-01,0,3.604550187188284,9.649857681979409
murder,2023-09-01,12.472197393310747,3.3776773052748137,9.162675655337457
murder,2023-10-01,12.472197393310747,3.1901404554724166,8.660081925280425
murder,2023-11-01,0,3.1591540133384215,8.593251538598016
murder,2023-12-01,12.472197393310747,3.137968252168883,8.690148754538102
murder,2024-01-01,0,2.9314045815364156,8.205564180137559
murder,2024-02-01,0,2.6832601825240836,7.356979726384361
murder,2024-03-01,0,2.658311303289773,7.087160652981483
murder,2024-04-01,12.472197393310747,2.8711156836040295,7.659703483658715
murder,2024-05-01,37.41659217993224,3.1154198018633648,8.464897943716636
murder,2024-06-01,0,3.2280277680890683,8.805443383261329
murder,2024-07-01,12.472197393310747,3.2327284897396353,8.757768204983757
murder,2024-08-01,12.472197393310747,3.1329086500766032,8.518004105832025
murder,2024-09-01,24.944394786621494,2.928775019593041,8.018586809919778
murder,2024-10-01,0,2.759977061178789,7.513544231591039
murder,2024-11-01,12.472197393310747,2.727015728727282,7.3875124615795595
murder,2024-12-01,0,2.7029907764542576,7.4036141474086845
murder,2025-01-01,12.472197393310747,2.519701611645778,6.925149919793409
murder,2025-02-01,12.472197393310747,2.301677052019351,6.150570100014385
murder,2025-03-01,12.472197393310747,2.2770855695541283,5.8769908904733095
murder,2025-04-01,0,2.4547004427309775,6.293235332527016
murder,2025-05-01,0,2.658882275086959,6.8940581323309225
murder,2025-06-01,12.472197393310747,2.7502075885730126,7.108624001420744
murder,2025-07-01,24.944394786621494,2.7498198500560838,7.012545980694511
murder,2025-08-01,0,2.6607618404568214,6.765970442617206
murder,2025-09-01,0,2.4837568453485597,6.321358587962803
murder,2025-10-01,0,2.337510817676606,5.882867884380394
murder,2025-11-01,0,2.306656193563219,5.746290665032901
murder,2025-12-01,24.944394786621494,2.283728646558559,5.725005180749272
murder,2026-01-01,12.472197393310747,2.1265635932326514,5.325141131287271
murder,2026-02-01,12.472197393310747,1.9406391038210493,4.7054696893138725
murder,2026-03-01,0,1.9183520845943798,4.477423236058193
murder,2026-04-01,0,2.066322897924653,4.774673651372558
murder,2026-05-01,0,2.236663194292975,5.212006735263178
murder,2026-06-01,0,2.3120644649847906,5.357188079320436
rape,2017-01-01,12.472197393310747,32.72894020633774,22.34964473763958
rape,2017-02-01,37.41659217993224,33.00393441298081,22.989822488211285
rape,2017-03-01,0,32.98907270605803,23.077032280177416
rape,2017-04-01,12.472197393310747,34.35968503598456,23.5659458428964
rape,2017-05-01,24.944394786621494,36.12056481328109,24.363665561734745
rape,2017-06-01,12.472197393310747,36.31983039554855,24.464696449702966
rape,2017-07-01,24.944394786621494,35.95384035349688,24.301001418063848
rape,2017-08-01,24.944394786621494,36.62386399988054,24.940931718760996
rape,2017-09-01,37.41659217993224,36.7603756112813,25.4766156796322
rape,2017-10-01,74.83318435986448,34.554940595519945,24.18946282039789
rape,2017-11-01,0,32.14317813990759,22.091390639542077
rape,2017-12-01,0,31.99398372522833,21.39011330281603
rape,2018-01-01,12.472197393310747,33.14091574619296,22.141062792614456
rape,2018-02-01,24.944394786621494,33.39204242805815,22.778717253566697
rape,2018-03-01,37.41659217993224,33.348680473390566,22.8687220057318
rape,2018-04-01,24.944394786621494,34.697369675213146,23.35781568259091
rape,2018-05-01,24.944394786621494,36.4336478635142,24.153632292407572
rape,2018-06-01,12.472197393310747,36.58653789765865,24.259695109235388
rape,2018-07-01,24.944394786621494,36.167426969343154,24.103591752165798
rape,2018-08-01,12.472197393310747,36.78378456965691,24.74549957041768
rape,2018-09-01,37.41659217993224,36.85840037009914,25.284918072847802
rape,2018-10-01,12.472197393310747,34.58611317283387,24.01528310933352
rape,2018-11-01,37.41659217993224,32.10962673211691,21.940224699419602
rape,2018-12-01,62.36098696655372,31.896755148035155,21.251667352560265
rape,2019-01-01,37.41659217993224,32.96912350387606,22.00694498967805
rape,2019-02-01,12.472197393310747,33.14583557027723,22.65114976039372
rape,2019-03-01,12.472197393310747,33.036659698731526,22.751099533986284
rape,2019-04-01,12.472197393310747,34.297599395990474,23.250834863944835
rape,2019-05-01,0,35.93992702829933,24.057768850819
rape,2019-06-01,12.472197393310747,36.01788307523172,24.18061206489675
rape,2019-07-01,12.472197393310747,35.54058023678727,24.043578653559837
rape,2019-08-01,37.41659217993224,36.08487511994014,24.705954359495504
rape,2019-09-01,12.472197393310747,36.104699864815906,25.269766175493622
rape,2019-10-01,24.944394786621494,33.838910618479225,24.026774223870987
rape,2019-11-01,37.41659217993224,31.386926578297913,21.977885521575235
rape,2019-12-01,0,31.160893741378427,21.316330754455375
rape,2020-01-01,37.41659217993224,32.20014398027216,22.10702560069929
rape,2020-02-01,49.88878957324299,32.375333018377034,22.791358957391665
rape,2020-03-01,12.472197393310747,32.279073428260034,22.92963398944777
rape,2020-04-01,12.472197393310747,33.5357624712693,23.477769916154703
rape,2020-05-01,12.472197393310747,35.178072845197846,24.34032028015388
rape,2020-06-01,12.472197393310747,35.30403119004231,24.517535902169843
rape,2020-07-01,24.944394786621494,34.89501040060588,24.432764716012024
rape,2020-08-01,37.41659217993224,35.50316159698527,25.16684390395221
rape,2020-09-01,24.944394786621494,35.60875779692838,25.807172113876845
rape,2020-10-01,49.88878957324299,33.463238092627016,24.601780398741454
rape,2020-11-01,12.472197393310747,31.134250628531245,22.56728141357996
rape,2020-12-01,37.41659217993224,31.010412135989114,21.949104132637743
rape,2021-01-01,12.472197393310747,32.15868703871743,22.828992786723877
rape,2021-02-01,0,32.45319904941378,23.602098781930383
rape,2021-03-01,49.88878957324299,32.46815740224269,23.801850200450712
rape,2021-04-01,24.944394786621494,33.859150679959164,24.43189145486162
rape,2021-05-01,24.944394786621494,35.64455984784677,25.38463113533527
rape,2021-06-01,12.472197393310747,35.90008563631894,25.618751028847033
rape,2021-07-01,37.41659217993224,35.60027842954671,25.56827315210192
rape,2021-08-01,37.41659217993224,36.333771071945634,26.36519828294967
rape,2021-09-01,12.472197393310747,36.54345274568549,27.05131711281308
rape,2021-10-01,74.83318435986448,34.42118504188213,25.78742537831359
rape,2021-11-01,12.472197393310747,32.08781438874453,23.63947844432535
rape,2021-12-01,0,32.00611208813238,22.963082972292593
rape,2022-01-01,0,33.22528698348096,23.837247061186147
rape,2022-02-01,24.944394786621494,33.54828660877175,24.5805007035029
rape,2022-03-01,24.944394786621494,33.5672087495138,24.71642926424397
rape,2022-04-01,37.41659217993224,34.99373743162264,25.273190042234685
rape,2022-05-01,37.41659217993224,36.81085190412012,26.144731041888708
rape,2022-06-01,24.944394786621494,37.028491123039046,26.25052817671122
rape,2022-07-01,24.944394786621494,36.658642592452324,26.052461153665757
rape,2022-08-01,12.472197393310747,37.3329747917555,26.692175645189305
rape,2022-09-01,12.472197393310747,37.449686371454774,27.193288196653445
rape,2022-10-01,49.88878957324299,35.169724933523256,25.729955300354153
rape,2022-11-01,37.41659217993224,32.67168068258003,23.393701077129716
rape,2022-12-01,0,32.46825702444867,22.536310071252732
rape,2023-01-01,0,33.56723222032695,23.189047964445088
rape,2023-02-01,62.36098696655372,33.747560273440875,23.700401274468454
rape,2023-03-01,49.88878957324299,33.630591446906024,23.64200171369749
rape,2023-04-01,24.944394786621494,34.90023257544304,23.966411337482686
rape,2023-05-01,0,36.549425546758165,24.594201587887422
