crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.443409773290979,3.171209515728732,11.838524600697465
murder,2017-02-01,0,2.880609077742155,10.790452388351804
murder,2017-03-01,0,2.8359813564192327,10.84107374542183
murder,2017-04-01,10.443409773290979,3.0416567368716803,11.823051922373967
murder,2017-05-01,20.886819546581957,3.27972090728133,12.874680404598438
murder,2017-06-01,20.886819546581957,3.3781217572576634,13.230530730048425
murder,2017-07-01,10.443409773290979,3.365793537067428,12.896571480588333
murder,2017-08-01,31.33022931987294,3.2471427000209245,12.197261041704746
murder,2017-09-01,10.443409773290979,3.0244801982882676,11.540757236937925
murder,2017-10-01,20.886819546581957,2.8426827466420295,11.286599583196468
murder,2017-11-01,31.33022931987294,2.8040055612043253,11.287626374250628
murder,2017-12-01,41.773639093163915,2.7777867098314304,10.880551570268791
murder,2018-01-01,10.443409773290979,2.591103142187956,9.861620037178776
murder,2018-02-01,20.886819546581957,2.3715685756191833,9.036119037794858
murder,2018-03-01,10.443409773290979,2.3532645985763994,9.12836255357312
murder,2018-04-01,0,2.548883901100547,10.023624142234507
murder,2018-05-01,20.886819546581957,2.7778070174240885,10.996434625202232
murder,2018-06-01,10.443409773290979,2.896189800086834,11.396546773354725
murder,2018-07-01,10.443409773290979,2.9231148394910798,11.209176615092005
murder,2018-08-01,0,2.861280211448339,10.708984786229959
murder,2018-09-01,0,2.707233553089729,10.243907103937973
murder,2018-10-01,0,2.5863670154132006,10.132773875258106
murder,2018-11-01,20.886819546581957,2.5975904833390584,10.261698473469687
murder,2018-12-01,0,2.621450452482281,10.020190491552258
murder,2019-01-01,10.443409773290979,2.494848024535443,9.21013998881564
murder,2019-02-01,10.443409773290979,2.3313250370378142,8.563241681270224
murder,2019-03-01,0,2.357921563977831,8.76873674141951
murder,2019-04-01,20.886819546581957,2.6088889378306974,9.777211610500212
murder,2019-05-01,10.443409773290979,2.902148166217336,10.888015377429092
murder,2019-06-01,20.886819546581957,3.089617735696452,11.460798153399113
murder,2019-07-01,0,3.180104354712437,11.442196221496536
murder,2019-08-01,20.886819546581957,3.1738626565197654,11.099521453845545
murder,2019-09-01,0,3.0584224371806266,10.776880601962905
murder,2019-10-01,20.886819546581957,2.970143563016942,10.809921911008205
murder,2019-11-01,0,3.0290642969144757,11.100022268861627
murder,2019-12-01,0,3.097040883190683,10.977459915107715
murder,2020-01-01,10.443409773290979,2.981897189088351,10.21604442757816
murder,2020-02-01,0,2.8136381203113836,9.610047963352452
murder,2020-03-01,0,2.867797378906088,9.943587288718788
murder,2020-04-01,0,3.1923644800934845,11.201859340711934
murder,2020-05-01,31.33022931987294,3.565661325072327,12.590509851071594
murder,2020-06-01,41.773639093163915,3.8048044475336837,13.370492519116434
murder,2020-07-01,0,3.9179105968062027,13.453978801651244
murder,2020-08-01,10.443409773290979,3.904610222069022,13.147782395758096
murder,2020-09-01,0,3.7500299248941937,12.850721337426736
murder,2020-10-01,0,3.6234327961491632,12.964168788049012
murder,2020-11-01,10.443409773290979,3.6693048580513152,13.381286713632822
murder,2020-12-01,0,3.720081680242672,13.2902180309542
murder,2021-01-01,0,3.5454569515768024,12.413064910847552
murder,2021-02-01,0,3.3072704714399457,11.708770795786352
murder,2021-03-01,20.886819546581957,3.3312044725108083,12.129707934909089
murder,2021-04-01,20.886819546581957,3.6593172951958928,13.67764006540583
murder,2021-05-01,20.886819546581957,4.032567291623562,15.37288599163785
murder,2021-06-01,0,4.24177826484364,16.308309172550082
murder,2021-07-01,20.886819546581957,4.306782046181756,16.37689938317945
murder,2021-08-01,0,4.230097443221498,15.953126376515794
murder,2021-09-01,10.443409773290979,4.004693943083575,15.524906805340215
