crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.8991577908697157
murder,2017-02-01,18.198914131456824,2.880609077742155,1.7305512852724307
murder,2017-03-01,0,2.8359813564192327,1.6756543093518295
murder,2017-04-01,0,3.0416567368716803,1.771227017069105
murder,2017-05-01,0,3.27972090728133,1.918332623112852
murder,2017-06-01,0,3.3781217572576634,1.9941669118901544
murder,2017-07-01,0,3.365793537067428,1.98132892932876
murder,2017-08-01,0,3.2471427000209245,1.8951520620252513
murder,2017-09-01,0,3.0244801982882676,1.757918337700982
murder,2017-10-01,0,2.8426827466420295,1.645335015715244
murder,2017-11-01,0,2.8040055612043253,1.61411070073408
murder,2017-12-01,0,2.7777867098314304,1.6076800153802435
murder,2018-01-01,0,2.591103142187956,1.5230390736097377
murder,2018-02-01,0,2.3715685756191833,1.3992247417851835
murder,2018-03-01,0,2.3532645985763994,1.36639019927237
murder,2018-04-01,0,2.548883901100547,1.4597426264245672
murder,2018-05-01,18.198914131456824,2.7778070174240885,1.599258309384243
murder,2018-06-01,0,2.896189800086834,1.6844672618994727
murder,2018-07-01,18.198914131456824,2.9231148394910798,1.6971084132539553
murder,2018-08-01,0,2.861280211448339,1.6489141352523173
murder,2018-09-01,0,2.707233553089729,1.5556429570628025
murder,2018-10-01,0,2.5863670154132006,1.4818872022614453
murder,2018-11-01,0,2.5975904833390584,1.4823337542866233
murder,2018-12-01,0,2.621450452482281,1.5062712778653546
murder,2019-01-01,0,2.494848024535443,1.4582362637290815
murder,2019-02-01,0,2.3313250370378142,1.3700599175839043
murder,2019-03-01,0,2.357921563977831,1.3658330959582674
murder,2019-04-01,0,2.6088889378306974,1.4932008201232307
murder,2019-05-01,0,2.902148166217336,1.6727652607328847
murder,2019-06-01,0,3.089617735696452,1.8023449029020613
murder,2019-07-01,0,3.180104354712437,1.8551598977574832
murder,2019-08-01,0,3.1738626565197654,1.8412280953855065
murder,2019-09-01,0,3.0584224371806266,1.7724129295129616
murder,2019-10-01,0,2.970143563016942,1.7193032972500877
murder,2019-11-01,0,3.0290642969144757,1.7494931215450225
murder,2019-12-01,0,3.097040883190683,1.8041499138833639
murder,2020-01-01,0,2.981897189088351,1.770034943837416
murder,2020-02-01,0,2.8136381203113836,1.6820243436056586
murder,2020-03-01,0,2.867797378906088,1.6924359272742031
murder,2020-04-01,0,3.1923644800934845,1.8644784123543312
murder,2020-05-01,0,3.565661325072327,2.1003126654645525
murder,2020-06-01,0,3.8048044475336837,2.27165620235545
murder,2020-07-01,0,3.9179105968062027,2.3425071313932913
murder,2020-08-01,0,3.904610222069022,2.32484578626279
murder,2020-09-01,0,3.7500299248941937,2.2335227747702247
murder,2020-10-01,0,3.6234327961491632,2.1584261345024034
murder,2020-11-01,0,3.6693048580513152,2.183640492056776
murder,2020-12-01,0,3.720081680242672,2.235522065182054
murder,2021-01-01,0,3.5454569515768024,2.173452904023665
murder,2021-02-01,54.596742394370466,3.3072704714399457,2.0439267578520646
murder,2021-03-01,0,3.3312044725108083,2.0338438698444925
murder,2021-04-01,0,3.6593172951958928,2.2127293582310057
murder,2021-05-01,0,4.032567291623562,2.460717595792411
murder,2021-06-01,0,4.24177826484364,2.6246897643740614
