crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,13.720950175799672,3.171209515728732,6.166381891314147
murder,2017-02-01,0,2.880609077742155,5.633320232912501
murder,2017-03-01,6.860475087899836,2.8359813564192327,5.4521926229489015
murder,2017-04-01,6.860475087899836,3.0416567368716803,5.977145622980712
murder,2017-05-01,6.860475087899836,3.27972090728133,6.702386208082751
murder,2017-06-01,0,3.3781217572576634,6.878876144702181
murder,2017-07-01,0,3.365793537067428,6.675455854473204
murder,2017-08-01,13.720950175799672,3.2471427000209245,6.525349960304235
murder,2017-09-01,0,3.0244801982882676,6.287785300736903
murder,2017-10-01,6.860475087899836,2.8426827466420295,5.884775088206502
murder,2017-11-01,0,2.8040055612043253,5.68606671548438
murder,2017-12-01,0,2.7777867098314304,5.761590603881372
murder,2018-01-01,6.860475087899836,2.591103142187956,5.619476490977679
murder,2018-02-01,0,2.3715685756191833,5.162817542809722
murder,2018-03-01,0,2.3532645985763994,5.026240910125655
murder,2018-04-01,6.860475087899836,2.548883901100547,5.550792389436511
murder,2018-05-01,20.58142526369951,2.7778070174240885,6.273978405528835
murder,2018-06-01,6.860475087899836,2.896189800086834,6.497959667597679
murder,2018-07-01,0,2.9231148394910798,6.366860867013316
murder,2018-08-01,0,2.861280211448339,6.291455249657819
murder,2018-09-01,20.58142526369951,2.707233553089729,6.133841479891809
murder,2018-10-01,20.58142526369951,2.5863670154132006,5.811047094894119
murder,2018-11-01,6.860475087899836,2.5975904833390584,5.690899930409769
murder,2018-12-01,0,2.621450452482281,5.846799627549132
murder,2019-01-01,0,2.494848024535443,5.7884084220664205
murder,2019-02-01,13.720950175799672,2.3313250370378142,5.400350065124508
murder,2019-03-01,0,2.357921563977831,5.331855228354811
murder,2019-04-01,6.860475087899836,2.6088889378306974,5.980415762453402
murder,2019-05-01,6.860475087899836,2.902148166217336,6.860225541143745
murder,2019-06-01,20.58142526369951,3.089617735696452,7.211039396964779
murder,2019-07-01,0,3.180104354712437,7.162568700707412
murder,2019-08-01,6.860475087899836,3.1738626565197654,7.171499459108566
murder,2019-09-01,0,3.0584224371806266,7.076115186363686
murder,2019-10-01,13.720950175799672,2.970143563016942,6.772812605484649
murder,2019-11-01,6.860475087899836,3.0290642969144757,6.692593824317685
murder,2019-12-01,6.860475087899836,3.097040883190683,6.923825290730414
murder,2020-01-01,20.58142526369951,2.981897189088351,6.891296964527366
murder,2020-02-01,27.441900351599344,2.8136381203113836,6.451542417420509
murder,2020-03-01,0,2.867797378906088,6.382167031715188
murder,2020-04-01,0,3.1923644800934845,7.157449212547152
murder,2020-05-01,0,3.565661325072327,8.19458836122696
murder,2020-06-01,13.720950175799672,3.8048044475336837,8.580595331474589
murder,2020-07-01,6.860475087899836,3.9179105968062027,8.476094464025755
murder,2020-08-01,13.720950175799672,3.904610222069022,8.422896951304372
murder,2020-09-01,20.58142526369951,3.7500299248941937,8.232933958112925
murder,2020-10-01,0,3.6234327961491632,7.794563148148282
murder,2020-11-01,0,3.6693048580513152,7.602192771349811
murder,2020-12-01,0,3.720081680242672,7.754072398472175
murder,2021-01-01,0,3.5454569515768024,7.5953272072534705
murder,2021-02-01,0,3.3072704714399457,6.990473765245179
murder,2021-03-01,6.860475087899836,3.3312044725108083,6.801920111957686
murder,2021-04-01,0,3.6593172951958928,7.489910077917502
murder,2021-05-01,27.441900351599344,4.032567291623562,8.422548871081514
murder,2021-06-01,20.58142526369951,4.24177826484364,8.65705802758747
murder,2021-07-01,6.860475087899836,4.306782046181756,8.401452644149918
murder,2021-08-01,13.720950175799672,4.230097443221498,8.201578591978743
murder,2021-09-01,13.720950175799672,4.004693943083575,7.881651230871498
murder,2021-10-01,13.720950175799672,3.8175887682214835,7.347897600053393
murder,2021-11-01,6.860475087899836,3.81455276398149,7.062373131430112
murder,2021-12-01,0,3.819870407588878,7.111186175412712
murder,2022-01-01,0,3.5966033298618836,6.8824922003784526
murder,2022-02-01,0,3.316539822621219,6.26722897299496
murder,2022-03-01,6.860475087899836,3.307723850709402,6.046709804136623
murder,2022-04-01,20.58142526369951,3.5961598590057737,6.604545715053474
murder,2022-05-01,6.860475087899836,3.925855915031641,7.378312307979172
murder,2022-06-01,0,4.0920877498143025,7.542392588366104
murder,2022-07-01,0,4.120783058037924,7.2903751442807305
murder,2022-08-01,0,4.015639716820332,7.096836702176271
murder,2022-09-01,0,3.7741765839720838,6.809874748987064
murder,2022-10-01,0,3.5747613863727006,6.347523354811984
murder,2022-11-01,0,3.5502567524341813,6.10678463444907
murder,2022-12-01,13.720950175799672,3.5361199228316678,6.160728477796371
