crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.7876781307921954
murder,2017-02-01,0,2.880609077742155,2.5693612609473644
murder,2017-03-01,0,2.8359813564192327,2.570358694849091
murder,2017-04-01,0,3.0416567368716803,2.775050379937076
murder,2017-05-01,0,3.27972090728133,2.9805056805276022
murder,2017-06-01,0,3.3781217572576634,3.0831158019106
murder,2017-07-01,0,3.365793537067428,3.128969149079912
murder,2017-08-01,0,3.2471427000209245,3.0698625406764033
murder,2017-09-01,0,3.0244801982882676,2.8707663950454925
murder,2017-10-01,0,2.8426827466420295,2.7022173151539697
murder,2017-11-01,0,2.8040055612043253,2.6903766854214037
murder,2017-12-01,19.15861738644528,2.7777867098314304,2.6933865292654957
murder,2018-01-01,0,2.591103142187956,2.5316808542891187
murder,2018-02-01,0,2.3715685756191833,2.342260787609559
murder,2018-03-01,19.15861738644528,2.3532645985763994,2.3523919963845055
murder,2018-04-01,0,2.548883901100547,2.5522334538075877
murder,2018-05-01,0,2.7778070174240885,2.75580989839705
murder,2018-06-01,0,2.896189800086834,2.868065789437745
murder,2018-07-01,0,2.9231148394910798,2.929546514225767
murder,2018-08-01,0,2.861280211448339,2.8951056786816354
murder,2018-09-01,0,2.707233553089729,2.728645227950157
murder,2018-10-01,19.15861738644528,2.5863670154132006,2.5894555492419276
murder,2018-11-01,0,2.5975904833390584,2.601425659851373
murder,2018-12-01,0,2.621450452482281,2.6285543403590785
murder,2019-01-01,19.15861738644528,2.494848024535443,2.4956081867487083
murder,2019-02-01,0,2.3313250370378142,2.3328709103931367
murder,2019-03-01,19.15861738644528,2.357921563977831,2.3653101245265544
murder,2019-04-01,0,2.6088889378306974,2.5934905860377024
murder,2019-05-01,0,2.902148166217336,2.8289014545017452
murder,2019-06-01,0,3.089617735696452,2.9745095152436423
murder,2019-07-01,19.15861738644528,3.180104354712437,3.0675669109722326
murder,2019-08-01,38.31723477289056,3.1738626565197654,3.0602321572144686
murder,2019-09-01,0,3.0584224371806266,2.90978107218737
murder,2019-10-01,19.15861738644528,2.970143563016942,2.7829472707080964
murder,2019-11-01,0,3.0290642969144757,2.815905861561112
murder,2019-12-01,0,3.097040883190683,2.862286601324601
murder,2020-01-01,0,2.981897189088351,2.7315166653374097
murder,2020-02-01,0,2.8136381203113836,2.5638800297256363
murder,2020-03-01,0,2.867797378906088,2.6075575740703494
murder,2020-04-01,0,3.1923644800934845,2.8651372626151677
murder,2020-05-01,0,3.565661325072327,3.1284750130242567
murder,2020-06-01,0,3.8048044475336837,3.289681109674754
murder,2020-07-01,0,3.9179105968062027,3.3894090114478406
murder,2020-08-01,0,3.904610222069022,3.3745549556689154
murder,2020-09-01,0,3.7500299248941937,3.1989072690845366
murder,2020-10-01,0,3.6234327961491632,3.0474515744271145
murder,2020-11-01,0,3.6693048580513152,3.0679424246129363
murder,2020-12-01,0,3.720081680242672,3.100504665962377
murder,2021-01-01,0,3.5454569515768024,2.938961929727831
murder,2021-02-01,0,3.3072704714399457,2.7382513990312556
murder,2021-03-01,0,3.3312044725108083,2.7643184193619477
murder,2021-04-01,0,3.6593172951958928,3.0123327556122015
murder,2021-05-01,0,4.032567291623562,3.2620805974535214
murder,2021-06-01,0,4.24177826484364,3.400452463897721
murder,2021-07-01,0,4.306782046181756,3.474086848106727
murder,2021-08-01,0,4.230097443221498,3.4291811628723514
murder,2021-09-01,0,4.004693943083575,3.2235551334864727
murder,2021-10-01,0,3.8175887682214835,3.0471781071883375
murder,2021-11-01,0,3.81455276398149,3.044560429825467
murder,2021-12-01,0,3.819870407588878,3.0558731654247433
murder,2022-01-01,0,3.5966033298618836,2.8776191443384556
murder,2022-02-01,0,3.316539822621219,2.6647873501688446
murder,2022-03-01,19.15861738644528,3.307723850709402,2.676499330955307
murder,2022-04-01,0,3.5961598590057737,2.9016043046614484
murder,2022-05-01,0,3.925855915031641,3.1279639151055836
murder,2022-06-01,0,4.0920877498143025,3.246982726046323
murder,2022-07-01,0,4.120783058037924,3.3053864767665
murder,2022-08-01,0,4.015639716820332,3.2521328359771604
murder,2022-09-01,0,3.7741765839720838,3.0487561363760345
murder,2022-10-01,0,3.5747613863727006,2.8756261606897624
murder,2022-11-01,0,3.5502567524341813,2.8678505404204664
murder,2022-12-01,0,3.5361199228316678,2.87434996790961
murder,2023-01-01,19.15861738644528,3.312537114965958,2.7034293673401315
murder,2023-02-01,19.15861738644528,3.040404568813181,2.5010417122296658
murder,2023-03-01,0,3.0205998214435534,2.5101769751925125
murder,2023-04-01,0,3.2710010902039395,2.719323219964559
murder,2023-05-01,0,3.5582006889412123,2.9295072196105134
murder,2023-06-01,0,3.696140587180321,3.0387865629163313
murder,2023-07-01,0,3.7103980129157756,3.0910082805534467
murder,2023-08-01,0,3.604550187188284,3.038247584987379
murder,2023-09-01,0,3.3776773052748137,2.8448237223146515
murder,2023-10-01,0,3.1901404554724166,2.679429668550087
murder,2023-11-01,0,3.1591540133384215,2.6674533847120308
murder,2023-12-01,0,3.137968252168883,2.6681677614653285
murder,2024-01-01,0,2.9314045815364156,2.503609889760496
murder,2024-02-01,0,2.6832601825240836,2.310056066602611
murder,2024-03-01,0,2.658311303289773,2.311712055379606
murder,2024-04-01,38.31723477289056,2.8711156836040295,2.496262947300233
murder,2024-05-01,0,3.1154198018633648,2.680074999061927
murder,2024-06-01,0,3.2280277680890683,2.7694896176168773
murder,2024-07-01,0,3.2327284897396353,2.8059363228332486
murder,2024-08-01,0,3.1329086500766032,2.7459652455878376
murder,2024-09-01,0,2.928775019593041,2.5591546035298793
murder,2024-10-01,0,2.759977061178789,2.3989228162455736
murder,2024-11-01,0,2.727015728727282,2.3760204538063223
murder,2024-12-01,0,2.7029907764542576,2.3645905166495864
murder,2025-01-01,0,2.519701611645778,2.206899927353317
murder,2025-02-01,0,2.301677052019351,2.0253016918054993
murder,2025-03-01,0,2.2770855695541283,2.0174456294344396
murder,2025-04-01,0,2.4547004427309775,2.1668730276908064
murder,2025-05-01,19.15861738644528,2.658882275086959,2.3146164243135456
murder,2025-06-01,0,2.7502075885730126,2.379623799491223
murder,2025-07-01,0,2.7498198500560838,2.3994624543158563
murder,2025-08-01,19.15861738644528,2.6607618404568214,2.3371830698514104
murder,2025-09-01,0,2.4837568453485597,2.1685940523711418
murder,2025-10-01,0,2.337510817676606,2.0247151383610285
murder,2025-11-01,0,2.306656193563219,1.9976988493569763
murder,2025-12-01,0,2.283728646558559,1.9812617037812879
murder,2026-01-01,0,2.1265635932326514,1.8430998375799472
murder,2026-02-01,0,1.9406391038210493,1.686406881795232
murder,2026-03-01,0,1.9183520845943798,1.6757702717648548
murder,2026-04-01,0,2.066322897924653,1.7955295129920708
murder,2026-05-01,0,2.236663194292975,1.9139853497779755
murder,2026-06-01,0,2.3120644649847906,1.9640948496664528
rape,2017-01-01,38.31723477289056,32.72894020633774,54.56073626606947
rape,2017-02-01,19.15861738644528,33.00393441298081,55.44605998241861
rape,2017-03-01,0,32.98907270605803,55.34439105241099
rape,2017-04-01,19.15861738644528,34.35968503598456,56.266406908706756
rape,2017-05-01,38.31723477289056,36.12056481328109,58.26341671692521
rape,2017-06-01,172.4275564780075,36.31983039554855,59.11523335939837
rape,2017-07-01,76.63446954578112,35.95384035349688,58.89581868227773
rape,2017-08-01,38.31723477289056,36.62386399988054,58.950002585196344
rape,2017-09-01,114.95170431867167,36.7603756112813,57.78552062822805
rape,2017-10-01,57.47585215933584,34.554940595519945,53.49395416344272
rape,2017-11-01,0,32.14317813990759,48.72628985142708
rape,2017-12-01,38.31723477289056,31.99398372522833,47.174519553521016
rape,2018-01-01,38.31723477289056,33.14091574619296,48.367232921794354
rape,2018-02-01,57.47585215933584,33.39204242805815,49.29277599466563
rape,2018-03-01,95.79308693222639,33.348680473390566,49.348579043006005
rape,2018-04-01,19.15861738644528,34.697369675213146,50.3572188702318
rape,2018-05-01,19.15861738644528,36.4336478635142,52.35439545399978
rape,2018-06-01,19.15861738644528,36.58653789765865,53.364273973497966
rape,2018-07-01,19.15861738644528,36.167426969343154,53.425718595277196
rape,2018-08-01,38.31723477289056,36.78378456965691,53.76828628250467
rape,2018-09-01,57.47585215933584,36.85840037009914,53.0190811382031
rape,2018-10-01,19.15861738644528,34.58611317283387,49.38450788541099
rape,2018-11-01,0,32.10962673211691,45.290027817076066
rape,2018-12-01,0,31.896755148035155,44.155465259280284
rape,2019-01-01,57.47585215933584,32.96912350387606,45.616738306955455
rape,2019-02-01,0,33.14583557027723,46.85722200057229
rape,2019-03-01,38.31723477289056,33.036659698731526,47.25354122284946
rape,2019-04-01,38.31723477289056,34.297599395990474,48.61606602902712
rape,2019-05-01,134.11032170511695,35.93992702829933,50.948924914709096
rape,2019-06-01,38.31723477289056,36.01788307523172,52.35979434374543
rape,2019-07-01,76.63446954578112,35.54058023678727,52.832552384746315
rape,2019-08-01,114.95170431867167,36.08487511994014,53.593486472996496
rape,2019-09-01,114.95170431867167,36.104699864815906,53.25167198896014
rape,2019-10-01,38.31723477289056,33.838910618479225,49.95200073501889
rape,2019-11-01,57.47585215933584,31.386926578297913,46.12550401576808
rape,2019-12-01,57.47585215933584,31.160893741378427,45.24752144538852
rape,2020-01-01,38.31723477289056,32.20014398027216,47.019058279342474
rape,2020-02-01,95.79308693222639,32.375333018377034,48.55573251185821
rape,2020-03-01,76.63446954578112,32.279073428260034,49.18898789296908
rape,2020-04-01,19.15861738644528,33.5357624712693,50.82773261930732
rape,2020-05-01,95.79308693222639,35.178072845197846,53.46474965663853
