crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,9.32074422424953
murder,2017-02-01,20.21393076728712,2.880609077742155,8.405171595111794
murder,2017-03-01,0,2.8359813564192327,8.03631222084604
murder,2017-04-01,20.21393076728712,3.0416567368716803,8.701335831355525
murder,2017-05-01,0,3.27972090728133,9.67651033371245
murder,2017-06-01,0,3.3781217572576634,9.923884640928096
murder,2017-07-01,0,3.365793537067428,9.624930692226313
murder,2017-08-01,0,3.2471427000209245,9.301603274036614
murder,2017-09-01,0,3.0244801982882676,8.822703453717835
murder,2017-10-01,0,2.8426827466420295,8.229920170940561
murder,2017-11-01,0,2.8040055612043253,8.030453383546018
murder,2017-12-01,0,2.7777867098314304,8.195556458219551
murder,2018-01-01,0,2.591103142187956,7.955441696179944
murder,2018-02-01,20.21393076728712,2.3715685756191833,7.234374891251004
murder,2018-03-01,0,2.3532645985763994,6.977335226868419
murder,2018-04-01,20.21393076728712,2.548883901100547,7.637379870547985
murder,2018-05-01,20.21393076728712,2.7778070174240885,8.593957491578214
murder,2018-06-01,0,2.896189800086834,8.933125589659182
murder,2018-07-01,0,2.9231148394910798,8.7886208857809809
murder,2018-08-01,20.21393076728712,2.861280211448339,8.630776274346552
murder,2018-09-01,0,2.707233553089729,8.32976355430189
murder,2018-10-01,0,2.5863670154132006,7.911614254732773
murder,2018-11-01,0,2.5975904833390584,7.875355274671073
murder,2018-12-01,20.21393076728712,2.621450452482281,8.203728650272609
murder,2019-01-01,60.64179230186137,2.494848024535443,8.141833992356428
murder,2019-02-01,0,2.3313250370378142,7.574913709092331
murder,2019-03-01,0,2.357921563977831,7.460374960620468
murder,2019-04-01,0,2.6088889378306974,8.358048963098854
murder,2019-05-01,0,2.902148166217336,9.616352963001859
murder,2019-06-01,20.21393076728712,3.089617735696452,10.222371001585676
murder,2019-07-01,0,3.180104354712437,10.268703129626191
murder,2019-08-01,0,3.1738626565197654,10.291375769233595
murder,2019-09-01,0,3.0584224371806266,10.120873184714183
murder,2019-10-01,20.21393076728712,2.970143563016942,9.771956201570417
murder,2019-11-01,0,3.0290642969144757,9.872466583085295
murder,2019-12-01,0,3.097040883190683,10.408516766329617
murder,2020-01-01,20.21393076728712,2.981897189088351,10.43348929159535
murder,2020-02-01,40.42786153457424,2.8136381203113836,9.779822928521654
murder,2020-03-01,80.85572306914848,2.867797378906088,9.683156183522517
murder,2020-04-01,0,3.1923644800934845,10.877520118650168
murder,2020-05-01,0,3.565661325072327,12.517901709395504
murder,2020-06-01,20.21393076728712,3.8048044475336837,13.277090807774739
murder,2020-07-01,40.42786153457424,3.9179105968062027,13.276804957041096
murder,2020-08-01,0,3.904610222069022,13.211223361484748
murder,2020-09-01,20.21393076728712,3.7500299248941937,12.867447387409497
murder,2020-10-01,0,3.6234327961491632,12.278951717544183
murder,2020-11-01,0,3.6693048580513152,12.226291394721208
murder,2020-12-01,0,3.720081680242672,12.68371348726042
murder,2021-01-01,20.21393076728712,3.5454569515768024,12.48079798850108
murder,2021-02-01,0,3.3072704714399457,11.466300325159958
murder,2021-03-01,0,3.3312044725108083,11.1292103981688
murder,2021-04-01,0,3.6593172951958928,12.228346807738438
murder,2021-05-01,40.42786153457424,4.032567291623562,13.766096088145071
murder,2021-06-01,20.21393076728712,4.24177826484364,14.268299172511405
