crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,6.395596039941681,3.171209515728732,9.627372315786642
murder,2017-02-01,4.263730693294454,2.880609077742155,8.489333406630484
murder,2017-03-01,10.659326733236135,2.8359813564192327,8.410989507283986
murder,2017-04-01,9.948704951020394,3.0416567368716803,9.254929081512028
murder,2017-05-01,9.948704951020394,3.27972090728133,9.781394820965412
murder,2017-06-01,7.106217822157424,3.3781217572576634,9.525934603611402
murder,2017-07-01,9.23808316880465,3.365793537067428,9.340565735405313
murder,2017-08-01,11.36994851545188,3.2471427000209245,9.3691120888080075
murder,2017-09-01,9.23808316880465,3.0244801982882676,9.032472589375224
murder,2017-10-01,14.92305742653059,2.8426827466420295,8.557538641920432
murder,2017-11-01,7.8168396043731665,2.8040055612043253,8.56522643365474
murder,2017-12-01,10.659326733236135,2.7777867098314304,8.64609544887717
murder,2018-01-01,9.23808316880465,2.591103142187956,7.951584928069487
murder,2018-02-01,5.68497425772594,2.3715685756191833,7.060670237124818
murder,2018-03-01,7.8168396043731665,2.3532645985763994,7.0462864302351464
murder,2018-04-01,7.8168396043731665,2.548883901100547,7.823744307368788
murder,2018-05-01,9.23808316880465,2.7778070174240885,8.350166076768286
murder,2018-06-01,7.8168396043731665,2.896189800086834,8.223611872071594
murder,2018-07-01,11.36994851545188,2.9231148394910798,8.159870075616812
murder,2018-08-01,9.23808316880465,2.861280211448339,8.294717419207725
murder,2018-09-01,4.263730693294454,2.707233553089729,8.112911492677565
murder,2018-10-01,7.8168396043731665,2.5863670154132006,7.80251979660534
murder,2018-11-01,4.974352475510197,2.5975904833390584,7.940067561311398
murder,2018-12-01,8.527461386588907,2.621450452482281,8.152845949180394
murder,2019-01-01,5.68497425772594,2.494848024535443,7.637794467817917
murder,2019-02-01,8.527461386588907,2.3313250370378142,6.913078476097917
murder,2019-03-01,5.68497425772594,2.357921563977831,7.021979423114667
murder,2019-04-01,12.791192079883363,2.6088889378306974,7.952552798424128
murder,2019-05-01,7.8168396043731665,2.902148166217336,8.651918931185499
murder,2019-06-01,9.23808316880465,3.089617735696452,8.689611412663869
murder,2019-07-01,6.395596039941681,3.180104354712437,8.784112469947747
murder,2019-08-01,6.395596039941681,3.1738626565197654,9.09693850783253
murder,2019-09-01,5.68497425772594,3.0584224371806266,9.056984823379183
murder,2019-10-01,4.263730693294454,2.970143563016942,8.85254467924229
murder,2019-11-01,9.23808316880465,3.0290642969144757,9.148976170735752
murder,2019-12-01,11.36994851545188,3.097040883190683,9.5225585065891991
murder,2020-01-01,12.791192079883363,2.981897189088351,9.033723562674552
murder,2020-02-01,8.527461386588907,2.8136381203113836,8.267534321929087
murder,2020-03-01,7.8168396043731665,2.867797378906088,8.476422257296463
murder,2020-04-01,9.948704951020394,3.1923644800934845,9.678983318080576
murder,2020-05-01,13.501813862099105,3.565661325072327,10.59915471017561
murder,2020-06-01,9.948704951020394,3.8048044475336837,10.70161443001837
murder,2020-07-01,11.36994851545188,3.9179105968062027,10.857847080985419
murder,2020-08-01,12.791192079883363,3.904610222069022,11.270707075631558
murder,2020-09-01,14.212435644314848,3.7500299248941937,11.23050079028092
murder,2020-10-01,16.344300990962076,3.6234327961491632,10.970141287521379
murder,2020-11-01,7.106217822157424,3.6693048580513152,11.313688633892633
murder,2020-12-01,8.527461386588907,3.720081680242672,11.736241981858324
murder,2021-01-01,9.23808316880465,3.5454569515768024,11.081344639877592
murder,2021-02-01,13.501813862099105,3.3072704714399457,10.081992891213837
murder,2021-03-01,7.8168396043731665,3.3312044725108083,10.266334879823978
murder,2021-04-01,10.659326733236135,3.6593172951958928,11.631898389346789
murder,2021-05-01,12.791192079883363,4.032567291623562,12.632056877246123
murder,2021-06-01,9.948704951020394,4.24177826484364,12.635850145593745
murder,2021-07-01,15.633679208746333,4.306782046181756,12.697789998837441
murder,2021-08-01,15.633679208746333,4.230097443221498,13.044013522490506
murder,2021-09-01,9.948704951020394,4.004693943083575,12.857754576687634
murder,2021-10-01,12.791192079883363,3.8175887682214835,12.425674447790064
murder,2021-11-01,9.948704951020394,3.81455276398149,12.671217076089208
murder,2021-12-01,12.791192079883363,3.819870407588878,12.999817802582083
murder,2022-01-01,9.23808316880465,3.5966033298618836,12.132831462389237
murder,2022-02-01,15.633679208746333,3.316539822621219,10.909477352701051
murder,2022-03-01,8.527461386588907,3.307723850709402,10.989861813957006
murder,2022-04-01,17.054922773177815,3.5961598590057737,12.301980720403073
murder,2022-05-01,15.633679208746333,3.925855915031641,13.202174960828733
murder,2022-06-01,11.36994851545188,4.0920877498143025,13.043034632587545
murder,2022-07-01,14.212435644314848,4.120783058037924,12.948190416039974
murder,2022-08-01,13.501813862099105,4.015639716820332,13.132579510333008
murder,2022-09-01,14.212435644314848,3.7741765839720838,12.778743480218433
murder,2022-10-01,9.23808316880465,3.5747613863727006,12.193921856232935
murder,2022-11-01,11.36994851545188,3.5502567524341813,12.272111789405137
murder,2022-12-01,14.212435644314848,3.5361199228316678,12.43065202902073
murder,2023-01-01,8.527461386588907,3.312537114965958,11.450283001154167
murder,2023-02-01,12.08057029766762,3.040404568813181,10.162865988861377
murder,2023-03-01,12.08057029766762,3.0205998214435534,10.120206310313732
murder,2023-04-01,11.36994851545188,3.2710010902039395,11.187693123058086
murder,2023-05-01,16.344300990962076,3.5582006889412123,11.866060039700333
murder,2023-06-01,7.8168396043731665,3.696140587180321,11.586582672585292
murder,2023-07-01,9.23808316880465,3.7103980129157756,11.378406537757778
murder,2023-08-01,4.263730693294454,3.604550187188284,11.418726983333558
murder,2023-09-01,12.791192079883363,3.3776773052748137,11.0013374212677
murder,2023-10-01,14.92305742653059,3.1901404554724166,10.404873421370615
murder,2023-11-01,9.948704951020394,3.1591540133384215,10.38348843846147
murder,2023-12-01,16.344300990962076,3.137968252168883,10.439500321252494
murder,2024-01-01,11.36994851545188,2.9314045815364156,9.549466889722138
murder,2024-02-01,11.36994851545188,2.6832601825240836,8.4233486401361
murder,2024-03-01,3.553108911078712,2.658311303289773,8.341649826007286
murder,2024-04-01,7.106217822157424,2.8711156836040295,9.177702570481573
murder,2024-05-01,9.948704951020394,3.1154198018633648,9.69641657548332
murder,2024-06-01,6.395596039941681,3.2280277680890683,9.437113965963787
murder,2024-07-01,12.08057029766762,3.2327284897396353,9.244936877971199
murder,2024-08-01,7.8168396043731665,3.1329086500766032,9.261208828560155
murder,2024-09-01,9.23808316880465,2.928775019593041,8.913471699426871
murder,2024-10-01,8.527461386588907,2.759977061178789,8.427263417017764
murder,2024-11-01,4.974352475510197,2.727015728727282,8.411937473259886
