crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.11095625179405
murder,2017-02-01,0,2.880609077742155,1.8984960124023098
murder,2017-03-01,0,2.8359813564192327,1.8174589344164358
murder,2017-04-01,0,3.0416567368716803,1.9342341950495703
murder,2017-05-01,0,3.27972090728133,2.110669083136706
murder,2017-06-01,0,3.3781217572576634,2.1952150075601766
murder,2017-07-01,18.75014648551942,3.365793537067428,2.2029157907011867
murder,2017-08-01,0,3.2471427000209245,2.1482460842048994
murder,2017-09-01,0,3.0244801982882676,1.9991906485765782
murder,2017-10-01,0,2.8426827466420295,1.8444581655473995
murder,2017-11-01,0,2.8040055612043253,1.8075400957075012
murder,2017-12-01,0,2.7777867098314304,1.8356558648680823
murder,2018-01-01,0,2.591103142187956,1.7546952591442546
murder,2018-02-01,18.75014648551942,2.3715685756191833,1.5878719268635988
murder,2018-03-01,0,2.3532645985763994,1.529872120399174
murder,2018-04-01,0,2.548883901100547,1.6412792841848742
murder,2018-05-01,0,2.7778070174240885,1.806608898233391
murder,2018-06-01,0,2.896189800086834,1.8977134883386508
murder,2018-07-01,0,2.9231148394910798,1.9245183052190742
murder,2018-08-01,0,2.861280211448339,1.899085150192798
murder,2018-09-01,0,2.707233553089729,1.7900740322240587
murder,2018-10-01,9.37507324275971,2.5863670154132006,1.6736426390298902
murder,2018-11-01,0,2.5975904833390584,1.6644276443547052
murder,2018-12-01,0,2.621450452482281,1.7160617042201036
murder,2019-01-01,9.37507324275971,2.494848024535443,1.6674792044742575
murder,2019-02-01,0,2.3313250370378142,1.534788200811657
murder,2019-03-01,0,2.357921563977831,1.5021070805196193
murder,2019-04-01,0,2.6088889378306974,1.6400729878550924
murder,2019-05-01,0,2.902148166217336,1.8363280363340921
murder,2019-06-01,18.75014648551942,3.089617735696452,1.9629344692513004
murder,2019-07-01,0,3.180104354712437,2.023965382776443
murder,2019-08-01,0,3.1738626565197654,2.0307103545151306
murder,2019-09-01,0,3.0584224371806266,1.9448580344342814
murder,2019-10-01,0,2.970143563016942,1.8450054537614844
murder,2019-11-01,0,3.0290642969144757,1.8606431648318653
murder,2019-12-01,0,3.097040883190683,1.9421543450631253
murder,2020-01-01,0,2.981897189088351,1.90895815402834
murder,2020-02-01,0,2.8136381203113836,1.7750666878445922
murder,2020-03-01,0,2.867797378906088,1.752329324547519
murder,2020-04-01,0,3.1923644800934845,1.9282014001679293
