crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,23.748738348275246,3.171209515728732,4.451504145126136
murder,2017-02-01,23.748738348275246,2.880609077742155,4.099715333270851
murder,2017-03-01,0,2.8359813564192327,3.98421936176067
murder,2017-04-01,0,3.0416567368716803,4.13062250903912
murder,2017-05-01,0,3.27972090728133,4.417609048701356
murder,2017-06-01,0,3.3781217572576634,4.625424220586048
murder,2017-07-01,11.874369174137623,3.365793537067428,4.603262479845724
murder,2017-08-01,11.874369174137623,3.2471427000209245,4.343373725962254
murder,2017-09-01,0,3.0244801982882676,4.015152563258385
murder,2017-10-01,11.874369174137623,2.8426827466420295,3.798752651032929
murder,2017-11-01,0,2.8040055612043253,3.701155723159608
murder,2017-12-01,0,2.7777867098314304,3.5812863070503727
murder,2018-01-01,0,2.591103142187956,3.3442687429798346
murder,2018-02-01,0,2.3715685756191833,3.1102610802342032
murder,2018-03-01,0,2.3532645985763994,3.0534847549035953
murder,2018-04-01,11.874369174137623,2.548883901100547,3.2061428931309663
murder,2018-05-01,11.874369174137623,2.7778070174240885,3.47636190761751
murder,2018-06-01,0,2.896189800086834,3.6975418414640977
murder,2018-07-01,0,2.9231148394910798,3.741659999975543
murder,2018-08-01,0,2.861280211448339,3.5971499456812888
murder,2018-09-01,0,2.707233553089729,3.3933711713232193
murder,2018-10-01,0,2.5863670154132006,3.278822284962205
murder,2018-11-01,0,2.5975904833390584,3.269799919906769
murder,2018-12-01,0,2.621450452482281,3.2405226008125267
murder,2019-01-01,11.874369174137623,2.494848024535443,3.1054844452546146
murder,2019-02-01,0,2.3313250370378142,2.966568791580915
murder,2019-03-01,0,2.357921563977831,2.985106143940816
murder,2019-04-01,0,2.6088889378306974,3.2217351988255625
murder,2019-05-01,0,2.902148166217336,3.5871183156927486
murder,2019-06-01,0,3.089617735696452,3.919615831660376
murder,2019-07-01,11.874369174137623,3.180104354712437,4.06825841405176
murder,2019-08-01,0,3.1738626565197654,4.010628900620161
murder,2019-09-01,0,3.0584224371806266,3.874104329071882
murder,2019-10-01,0,2.970143563016942,3.8236690668013025
murder,2019-11-01,0,3.0290642969144757,3.8896892825967804
murder,2019-12-01,11.874369174137623,3.097040883190683,3.9208283825117354
murder,2020-01-01,0,2.981897189088351,3.814747549932651
murder,2020-02-01,0,2.8136381203113836,3.690680453635687
murder,2020-03-01,0,2.867797378906088,3.7513414698149194
murder,2020-04-01,0,3.1923644800934845,4.081416338124854
murder,2020-05-01,11.874369174137623,3.565661325072327,4.569177813367615
murder,2020-06-01,0,3.8048044475336837,5.0088996628899025
murder,2020-07-01,0,3.9179105968062027,5.203053308482748
murder,2020-08-01,0,3.904610222069022,5.121309008319354
murder,2020-09-01,23.748738348275246,3.7500299248941937,4.927170497447207
murder,2020-10-01,0,3.6234327961491632,4.832928193014905
murder,2020-11-01,0,3.6693048580513152,4.873441244716002
murder,2020-12-01,0,3.720081680242672,4.860931749244788
murder,2021-01-01,0,3.5454569515768024,4.66954428707429
murder,2021-02-01,0,3.3072704714399457,4.45339367861575
murder,2021-03-01,0,3.3312044725108083,4.460224885829662
murder,2021-04-01,0,3.6593172951958928,4.7730241460287814
murder,2021-05-01,11.874369174137623,4.032567291623562,5.254764834208666
murder,2021-06-01,0,4.24177826484364,5.6590926599558715
murder,2021-07-01,47.49747669655049,4.306782046181756,5.777265882686555
murder,2021-08-01,0,4.230097443221498,5.585906366688127
murder,2021-09-01,11.874369174137623,4.004693943083575,5.281084831516361
murder,2021-10-01,23.748738348275246,3.8175887682214835,5.09644513315539
murder,2021-11-01,11.874369174137623,3.81455276398149,5.057921552543696
murder,2021-12-01,0,3.819870407588878,4.972198240251722
murder,2022-01-01,0,3.5966033298618836,4.709650558902579
murder,2022-02-01,11.874369174137623,3.316539822621219,4.433024355657039
murder,2022-03-01,0,3.307723850709402,4.391013521205673
murder,2022-04-01,0,3.5961598590057737,4.64596570742951
murder,2022-05-01,0,3.925855915031641,5.063593879967381
murder,2022-06-01,0,4.0920877498143025,5.401727514871415
murder,2022-07-01,0,4.120783058037924,5.469043355032882
murder,2022-08-01,0,4.015639716820332,5.247698421721221
murder,2022-09-01,0,3.7741765839720838,4.92826592472903
murder,2022-10-01,11.874369174137623,3.5747613863727006,4.729471517884479
murder,2022-11-01,0,3.5502567524341813,4.670688273484403
murder,2022-12-01,0,3.5361199228316678,4.573156514064931
murder,2023-01-01,0,3.312537114965958,4.316792387695763
murder,2023-02-01,0,3.040404568813181,4.051844097366918
murder,2023-03-01,11.874369174137623,3.0205998214435534,4.005196293991478
murder,2023-04-01,0,3.2710010902039395,4.230043576785412
murder,2023-05-01,0,3.5582006889412123,4.6039558569477785
murder,2023-06-01,0,3.696140587180321,4.906016944097527
murder,2023-07-01,11.874369174137623,3.7103980129157756,4.963081138852692
murder,2023-08-01,0,3.604550187188284,4.75899336191103
murder,2023-09-01,0,3.3776773052748137,4.466717843631999
murder,2023-10-01,0,3.1901404554724166,4.2842640377865315
murder,2023-11-01,23.748738348275246,3.1591540133384215,4.228766719834875
murder,2023-12-01,0,3.137968252168883,4.138405338133781
murder,2024-01-01,0,2.9314045815364156,3.904475719767492
murder,2024-02-01,11.874369174137623,2.6832601825240836,3.663082589102592
murder,2024-03-01,0,2.658311303289773,3.6183750493374474
murder,2024-04-01,0,2.8711156836040295,3.8198079339991815
murder,2024-05-01,0,3.1154198018633648,4.1557407143987035
murder,2024-06-01,0,3.2280277680890683,4.42658360923313
murder,2024-07-01,0,3.2327284897396353,4.476375640265481
murder,2024-08-01,0,3.1329086500766032,4.29069838716501
murder,2024-09-01,0,2.928775019593041,4.0257513210066875
murder,2024-10-01,0,2.759977061178789,3.860045527475178
murder,2024-11-01,11.874369174137623,2.727015728727282,3.808818162765474
murder,2024-12-01,0,2.7029907764542576,3.7263289143778273
murder,2025-01-01,0,2.519701611645778,3.514674370993765
murder,2025-02-01,0,2.301677052019351,3.2964767532207464
murder,2025-03-01,23.748738348275246,2.2770855695541283,3.2564048747380308
murder,2025-04-01,0,2.4547004427309775,3.4368445771112213
murder,2025-05-01,0,2.658882275086959,3.738260578941032
murder,2025-06-01,23.748738348275246,2.7502075885730126,3.9810264580103594
murder,2025-07-01,11.874369174137623,2.7498198500560838,4.02500645966363
murder,2025-08-01,0,2.6607618404568214,3.8573063969034385
murder,2025-09-01,11.874369174137623,2.4837568453485597,3.61846519993796
murder,2025-10-01,0,2.337510817676606,3.4689549633711927
murder,2025-11-01,0,2.306656193563219,3.4223780201581926
murder,2025-12-01,0,2.283728646558559,3.3477850705615726
murder,2026-01-01,0,2.1265635932326514,3.1572077857971674
murder,2026-02-01,11.874369174137623,1.9406391038210493,2.960840109149207
murder,2026-03-01,11.874369174137623,1.9183520845943798,2.9245550475953337
murder,2026-04-01,0,2.066322897924653,3.086299263639079
murder,2026-05-01,0,2.236663194292975,3.356686509451224
murder,2026-06-01,0,2.3120644649847906,3.5744004607073268
rape,2017-01-01,23.748738348275246,32.72894020633774,29.254112514347604
rape,2017-02-01,23.748738348275246,33.00393441298081,29.34180703196941
rape,2017-03-01,23.748738348275246,32.98907270605803,29.44178750469365
rape,2017-04-01,11.874369174137623,34.35968503598456,30.91048892799932
rape,2017-05-01,47.49747669655049,36.12056481328109,32.59385285605159
rape,2017-06-01,59.37184587068813,36.31983039554855,32.51854782041345
rape,2017-07-01,71.24621504482575,35.95384035349688,31.67896890125961
rape,2017-08-01,11.874369174137623,36.62386399988054,31.75779730930505
rape,2017-09-01,23.748738348275246,36.7603756112813,31.63878009532532
rape,2017-10-01,23.748738348275246,34.554940595519945,29.803329475228974
rape,2017-11-01,11.874369174137623,32.14317813990759,27.82627225653012
rape,2017-12-01,35.62310752241287,31.99398372522833,27.624396531482738
rape,2018-01-01,23.748738348275246,33.14091574619296,28.382078741499477
rape,2018-02-01,71.24621504482575,33.39204242805815,28.46094059355111
rape,2018-03-01,23.748738348275246,33.348680473390566,28.551445392444336
rape,2018-04-01,83.12058421896337,34.697369675213146,29.96723413541604
rape,2018-05-01,47.49747669655049,36.4336478635142,31.58953111423935
rape,2018-06-01,35.62310752241287,36.58653789765865,31.505489784858078
rape,2018-07-01,0,36.167426969343154,30.680646459600126
rape,2018-08-01,0,36.78378456965691,30.744131212076553
rape,2018-09-01,23.748738348275246,36.85840037009914,30.61505955723893
rape,2018-10-01,35.62310752241287,34.58611317283387,28.825434485079363
rape,2018-11-01,35.62310752241287,32.10962673211691,26.8992629547021
rape,2018-12-01,23.748738348275246,31.896755148035155,26.690131190529296
rape,2019-01-01,11.874369174137623,32.96912350387606,27.408493890490604
rape,2019-02-01,11.874369174137623,33.14583557027723,27.474211135317372
rape,2019-03-01,11.874369174137623,33.036659698731526,27.556747845447184
rape,2019-04-01,11.874369174137623,34.297599395990474,28.92505865428585
rape,2019-05-01,59.37184587068813,35.93992702829933,30.502861394703228
rape,2019-06-01,23.748738348275246,36.01788307523172,30.446675951878582
rape,2019-07-01,71.24621504482575,35.54058023678727,29.68721787171519
rape,2019-08-01,0,36.08487511994014,29.804612694984232
rape,2019-09-01,23.748738348275246,36.104699864815906,29.754783174268574
rape,2019-10-01,47.49747669655049,33.838910618479225,28.103796724294867
rape,2019-11-01,11.874369174137623,31.386926578297913,26.33226550195528
