crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.072403946519274
murder,2017-02-01,0,2.880609077742155,5.524933466075264
murder,2017-03-01,0,2.8359813564192327,5.342359465792671
murder,2017-04-01,11.725047633006008,3.0416567368716803,5.757703040609304
murder,2017-05-01,0,3.27972090728133,6.475331290828808
murder,2017-06-01,0,3.3781217572576634,6.784752184965477
murder,2017-07-01,0,3.365793537067428,6.481382047505839
murder,2017-08-01,11.725047633006008,3.2471427000209245,5.983968180439896
murder,2017-09-01,0,3.0244801982882676,5.59697548744919
murder,2017-10-01,23.450095266012017,2.8426827466420295,5.344088042680586
murder,2017-11-01,0,2.8040055612043253,5.1953024491032345
murder,2017-12-01,0,2.7777867098314304,5.05977232133615
murder,2018-01-01,11.725047633006008,2.591103142187956,4.758872760379592
murder,2018-02-01,0,2.3715685756191833,4.373130748284557
murder,2018-03-01,0,2.3532645985763994,4.272517761352516
murder,2018-04-01,23.450095266012017,2.548883901100547,4.66455208629675
murder,2018-05-01,11.725047633006008,2.7778070174240885,5.31980768664409
murder,2018-06-01,0,2.896189800086834,5.663818888931712
murder,2018-07-01,0,2.9231148394910798,5.503066387758787
murder,2018-08-01,11.725047633006008,2.861280211448339,5.17844440316577
murder,2018-09-01,0,2.707233553089729,4.944393740989931
murder,2018-10-01,0,2.5863670154132006,4.823235285846547
murder,2018-11-01,0,2.5975904833390584,4.801277674598695
murder,2018-12-01,0,2.621450452482281,4.79124445257704
murder,2019-01-01,0,2.494848024535443,4.626665272504951
murder,2019-02-01,0,2.3313250370378142,4.369057219778078
murder,2019-03-01,0,2.357921563977831,4.3769605750739125
murder,2019-04-01,11.725047633006008,2.6088889378306974,4.914190974633972
murder,2019-05-01,0,2.902148166217336,5.757802836006871
murder,2019-06-01,23.450095266012017,3.089617735696452,6.300735623943893
murder,2019-07-01,0,3.180104354712437,6.282067756674625
murder,2019-08-01,0,3.1738626565197654,6.064728276001754
murder,2019-09-01,0,3.0584224371806266,5.932106686511069
murder,2019-10-01,11.725047633006008,2.970143563016942,5.913439092620044
murder,2019-11-01,0,3.0290642969144757,6.007154202490901
murder,2019-12-01,0,3.097040883190683,6.09945198681882
murder,2020-01-01,11.725047633006008,2.981897189088351,5.981893413783974
murder,2020-02-01,11.725047633006008,2.8136381203113836,5.722894040538479
murder,2020-03-01,0,2.867797378906088,5.793697787117634
murder,2020-04-01,0,3.1923644800934845,6.559145679431644
murder,2020-05-01,0,3.565661325072327,7.729034514497767
murder,2020-06-01,11.725047633006008,3.8048044475336837,8.487094857723054
murder,2020-07-01,11.725047633006008,3.9179105968062027,8.4703077170429
murder,2020-08-01,11.725047633006008,3.904610222069022,8.165723370698672
murder,2020-09-01,0,3.7500299248941937,7.956193524554229
murder,2020-10-01,0,3.6234327961491632,7.882821910530971
murder,2020-11-01,23.450095266012017,3.6693048580513152,7.938338953321589
murder,2020-12-01,23.450095266012017,3.720081680242672,7.975860954371343
murder,2021-01-01,11.725047633006008,3.5454569515768024,7.72260000022076
murder,2021-02-01,23.450095266012017,3.3072704714399457,7.281854257918319
murder,2021-03-01,11.725047633006008,3.3312044725108083,7.260868426306239
murder,2021-04-01,11.725047633006008,3.6593172951958928,8.081653996808399
murder,2021-05-01,0,4.032567291623562,9.359454223896357
murder,2021-06-01,23.450095266012017,4.24177826484364,10.088286793745093
murder,2021-07-01,11.725047633006008,4.306782046181756,9.885022305934601
murder,2021-08-01,0,4.230097443221498,9.348861214052
murder,2021-09-01,0,4.004693943083575,8.937120586848842
murder,2021-10-01,11.725047633006008,3.8175887682214835,8.69594133407479
murder,2021-11-01,0,3.81455276398149,8.5998181069295
murder,2021-12-01,0,3.819870407588878,8.495116006146617
murder,2022-01-01,0,3.5966033298618836,8.087300424452089
murder,2022-02-01,11.725047633006008,3.316539822621219,7.50233372905286
murder,2022-03-01,0,3.307723850709402,7.3751645470618765
murder,2022-04-01,0,3.5961598590057737,8.085448909100617
murder,2022-05-01,23.450095266012017,3.925855915031641,9.232955051559816
murder,2022-06-01,58.62523816503005,4.0920877498143025,9.814132598081512
murder,2022-07-01,11.725047633006008,4.120783058037924,9.493036008436892
murder,2022-08-01,11.725047633006008,4.015639716820332,8.864495541380284
murder,2022-09-01,0,3.7741765839720838,8.371954013376493
murder,2022-10-01,23.450095266012017,3.5747613863727006,8.055675513853075
murder,2022-11-01,11.725047633006008,3.5502567524341813,7.8799772183348304
murder,2022-12-01,0,3.5361199228316678,7.706372968336975
murder,2023-01-01,0,3.312537114965958,7.264863204804134
murder,2023-02-01,0,3.040404568813181,6.677353949021969
murder,2023-03-01,0,3.0205998214435534,6.512599737305627
murder,2023-04-01,0,3.2710010902039395,7.081285775511115
murder,2023-05-01,0,3.5582006889412123,8.026039480698879
murder,2023-06-01,35.17514289901803,3.696140587180321,8.469730885711067
murder,2023-07-01,11.725047633006008,3.7103980129157756,8.139191862362352
murder,2023-08-01,0,3.604550187188284,7.552563663528195
murder,2023-09-01,0,3.3776773052748137,7.091349419565762
murder,2023-10-01,0,3.1901404554724166,6.787823880216379
murder,2023-11-01,0,3.1591540133384215,6.606818191357425
murder,2023-12-01,0,3.137968252168883,6.432915969102694
murder,2024-01-01,0,2.9314045815364156,6.039487758179794
murder,2024-02-01,11.725047633006008,2.6832601825240836,5.530736409594262
murder,2024-03-01,0,2.658311303289773,5.37544452620881
murder,2024-04-01,0,2.8711156836040295,5.8282948535229195
murder,2024-05-01,35.17514289901803,3.1154198018633648,6.590559043833299
murder,2024-06-01,35.17514289901803,3.2280277680890683,6.9412394958504535
murder,2024-07-01,0,3.2327284897396353,6.6604733191506265
murder,2024-08-01,11.725047633006008,3.1329086500766032,6.17364499695867
murder,2024-09-01,11.725047633006008,2.928775019593041,5.792793259147115
murder,2024-10-01,0,2.759977061178789,5.543388127184605
murder,2024-11-01,0,2.727015728727282,5.395976573885297
murder,2024-12-01,0,2.7029907764542576,5.255886207765943
murder,2025-01-01,0,2.519701611645778,4.937623471809365
murder,2025-02-01,0,2.301677052019351,4.5256147971115475
murder,2025-03-01,0,2.2770855695541283,4.405140309110171
murder,2025-04-01,0,2.4547004427309775,4.7818459246819724
murder,2025-05-01,0,2.658882275086959,5.413867990785465
murder,2025-06-01,11.725047633006008,2.7502075885730126,5.7094349338539825
murder,2025-07-01,0,2.7498198500560838,5.485504005500382
murder,2025-08-01,11.725047633006008,2.6607618404568214,5.091098295317108
murder,2025-09-01,0,2.4837568453485597,4.782828036001075
murder,2025-10-01,11.725047633006008,2.337510817676606,4.581934976942079
murder,2025-11-01,0,2.306656193563219,4.464803694559813
murder,2025-12-01,11.725047633006008,2.283728646558559,4.353004630604788
murder,2026-01-01,0,2.1265635932326514,4.093092587470125
murder,2026-02-01,0,1.9406391038210493,3.7546280749722754
murder,2026-03-01,0,1.9183520845943798,3.657131706036533
murder,2026-04-01,11.725047633006008,2.066322897924653,3.972521111379982
murder,2026-05-01,11.725047633006008,2.236663194292975,4.5001368849279295
murder,2026-06-01,0,2.3120644649847906,4.7482406442955325
rape,2017-01-01,58.62523816503005,32.72894020633774,75.46593329475706
rape,2017-02-01,70.35028579803605,33.00393441298081,75.16467611503771
rape,2017-03-01,128.97552396306608,32.98907270605803,73.95943617774965
rape,2017-04-01,23.450095266012017,34.35968503598456,77.46061247478887
rape,2017-05-01,35.17514289901803,36.12056481328109,82.81679891018595
rape,2017-06-01,93.80038106404807,36.31983039554855,83.07898060834157
rape,2017-07-01,46.900190532024034,35.95384035349688,80.94391511392735
rape,2017-08-01,58.62523816503005,36.62386399988054,82.69417080280589
rape,2017-09-01,152.4256192290781,36.7603756112813,84.80985464215641
rape,2017-10-01,70.35028579803605,34.554940595519945,80.50711496722069
rape,2017-11-01,117.2504763300601,32.14317813990759,74.37213579370056
rape,2017-12-01,58.62523816503005,31.99398372522833,73.84973098297526
rape,2018-01-01,93.80038106404807,33.14091574619296,76.67370173857137
rape,2018-02-01,152.4256192290781,33.39204242805815,76.45992049994025
rape,2018-03-01,58.62523816503005,33.348680473390566,75.32827890889101
rape,2018-04-01,46.900190532024034,34.697369675213146,79.01803602401183
rape,2018-05-01,105.52542869705408,36.4336478635142,84.62541488180946
