crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,17.640962314494256,3.171209515728732,24.107830018328624
murder,2017-02-01,17.640962314494256,2.880609077742155,21.688521165946206
murder,2017-03-01,26.461443471741383,2.8359813564192327,22.429841946043787
murder,2017-04-01,17.640962314494256,3.0416567368716803,25.053907395133198
murder,2017-05-01,44.102405786235636,3.27972090728133,27.06927189991873
murder,2017-06-01,17.640962314494256,3.3781217572576634,28.647549917513405
murder,2017-07-01,35.28192462898851,3.365793537067428,30.164351693158096
murder,2017-08-01,17.640962314494256,3.2471427000209245,29.16090499604262
murder,2017-09-01,26.461443471741383,3.0244801982882676,25.743938260896357
murder,2017-10-01,0,2.8426827466420295,24.04984748541029
murder,2017-11-01,17.640962314494256,2.8040055612043253,25.31758725587315
murder,2017-12-01,26.461443471741383,2.7777867098314304,25.953823616568364
murder,2018-01-01,17.640962314494256,2.591103142187956,23.4210410985322
murder,2018-02-01,17.640962314494256,2.3715685756191833,21.148870143628656
murder,2018-03-01,0,2.3532645985763994,21.956011568322943
murder,2018-04-01,35.28192462898851,2.548883901100547,24.64287657471668
murder,2018-05-01,35.28192462898851,2.7778070174240885,26.764164958418988
murder,2018-06-01,35.28192462898851,2.896189800086834,28.493712549955198
murder,2018-07-01,35.28192462898851,2.9231148394910798,30.19231995710461
murder,2018-08-01,26.461443471741383,2.861280211448339,29.395690339789134
murder,2018-09-01,17.640962314494256,2.707233553089729,26.151089463005558
murder,2018-10-01,52.922886943482766,2.5863670154132006,24.62587445110825
murder,2018-11-01,35.28192462898851,2.5975904833390584,26.153482108829174
murder,2018-12-01,17.640962314494256,2.621450452482281,27.054569690830082
murder,2019-01-01,26.461443471741383,2.494848024535443,24.65351461025036
murder,2019-02-01,26.461443471741383,2.3313250370378142,22.4846578108403
murder,2019-03-01,8.820481157247128,2.357921563977831,23.554459582102545
murder,2019-04-01,17.640962314494256,2.6088889378306974,26.6987900237574
murder,2019-05-01,17.640962314494256,2.902148166217336,29.26594744778313
murder,2019-06-01,8.820481157247128,3.089617735696452,31.440073449540634
murder,2019-07-01,26.461443471741383,3.180104354712437,33.584976023080216
murder,2019-08-01,158.7686608304483,3.1738626565197654,32.9450749658803
murder,2019-09-01,8.820481157247128,3.0584224371806266,29.498236004985866
