crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,2.853141665616552,3.171209515728732,9.222891959071882
murder,2017-02-01,14.26570832808276,2.880609077742155,8.315171263521359
murder,2017-03-01,11.412566662466208,2.8359813564192327,8.229354493422885
murder,2017-04-01,11.412566662466208,3.0416567368716803,8.800291173802979
murder,2017-05-01,14.26570832808276,3.27972090728133,9.07169532296858
murder,2017-06-01,8.559424996849657,3.3781217572576634,9.127362952217341
murder,2017-07-01,5.706283331233104,3.365793537067428,9.656653007614565
murder,2017-08-01,14.26570832808276,3.2471427000209245,9.94419420549232
murder,2017-09-01,5.706283331233104,3.0244801982882676,8.950708248238165
murder,2017-10-01,8.559424996849657,2.8426827466420295,7.7442232616588385
murder,2017-11-01,14.26570832808276,2.8040055612043253,7.558478274248329
murder,2017-12-01,8.559424996849657,2.7777867098314304,7.9110441694695375
murder,2018-01-01,14.26570832808276,2.591103142187956,7.594957741733311
murder,2018-02-01,5.706283331233104,2.3715685756191833,6.910247196079926
murder,2018-03-01,8.559424996849657,2.3532645985763994,6.904022350935042
murder,2018-04-01,14.26570832808276,2.548883901100547,7.471003589004552
murder,2018-05-01,11.412566662466208,2.7778070174240885,7.800829589006101
murder,2018-06-01,2.853141665616552,2.896189800086834,7.964607931259762
murder,2018-07-01,17.118849993699314,2.9231148394910798,8.558507619134172
murder,2018-08-01,5.706283331233104,2.861280211448339,8.968690874247974
murder,2018-09-01,2.853141665616552,2.707233553089729,8.226697282761426
murder,2018-10-01,0,2.5863670154132006,7.259066860912406
murder,2018-11-01,2.853141665616552,2.5975904833390584,7.240478867247513
murder,2018-12-01,11.412566662466208,2.621450452482281,7.749258966293284
murder,2019-01-01,8.559424996849657,2.494848024535443,7.6213232819359495
murder,2019-02-01,11.412566662466208,2.3313250370378142,7.108767569694203
murder,2019-03-01,0,2.357921563977831,7.266044365982508
murder,2019-04-01,11.412566662466208,2.6088889378306974,8.063946145179179
murder,2019-05-01,11.412566662466208,2.902148166217336,8.625916541115377
murder,2019-06-01,8.559424996849657,3.089617735696452,9.023960179348478
murder,2019-07-01,17.118849993699314,3.180104354712437,9.918500750479916
murder,2019-08-01,8.559424996849657,3.1738626565197654,10.62535340492611
murder,2019-09-01,8.559424996849657,3.0584224371806266,9.946450568585812
murder,2019-10-01,5.706283331233104,2.970143563016942,8.933441698822488
murder,2019-11-01,0,3.0290642969144757,9.05379299421269
murder,2019-12-01,5.706283331233104,3.097040883190683,9.815475677136893
murder,2020-01-01,2.853141665616552,2.981897189088351,9.756162813984684
murder,2020-02-01,2.853141665616552,2.8136381203113836,9.171586097843253
murder,2020-03-01,14.26570832808276,2.867797378906088,9.425205833352788
murder,2020-04-01,2.853141665616552,3.1923644800934845,10.486948938268252
murder,2020-05-01,19.97199165931586,3.565661325072327,11.215996585519777
murder,2020-06-01,5.706283331233104,3.8048044475336837,11.699804843684618
murder,2020-07-01,14.26570832808276,3.9179105968062027,12.79012259525529
murder,2020-08-01,22.825133324932416,3.904610222069022,13.588168363215667
murder,2020-09-01,5.706283331233104,3.7500299248941937,12.579846619619293
murder,2020-10-01,17.118849993699314,3.6234327961491632,11.148822293233835
murder,2020-11-01,2.853141665616552,3.6693048580513152,11.11467267934753
murder,2020-12-01,17.118849993699314,3.720081680242672,11.832334234953835
murder,2021-01-01,25.67827499054897,3.5454569515768024,11.518464086562325
murder,2021-02-01,5.706283331233104,3.3072704714399457,10.587298232504505
murder,2021-03-01,11.412566662466208,3.3312044725108083,10.641595590815124
murder,2021-04-01,17.118849993699314,3.6593172951958928,11.55181500687338
murder,2021-05-01,11.412566662466208,4.032567291623562,12.056212106762857
murder,2021-06-01,17.118849993699314,4.24177826484364,12.25900665258559
murder,2021-07-01,5.706283331233104,4.306782046181756,13.07523584724936
murder,2021-08-01,28.53141665616552,4.230097443221498,13.547790066236406
murder,2021-09-01,19.97199165931586,4.004693943083575,12.242383898344798
murder,2021-10-01,8.559424996849657,3.8175887682214835,10.610213919449057
murder,2021-11-01,11.412566662466208,3.81455276398149,10.351388012686828
murder,2021-12-01,8.559424996849657,3.819870407588878,10.807150852759193
murder,2022-01-01,8.559424996849657,3.5966033298618836,10.326239960855645
murder,2022-02-01,8.559424996849657,3.316539822621219,9.330401211947432
murder,2022-03-01,14.26570832808276,3.307723850709402,9.246484619013307
murder,2022-04-01,17.118849993699314,3.5961598590057737,9.89567026415758
murder,2022-05-01,2.853141665616552,3.925855915031641,10.201386864619096
murder,2022-06-01,2.853141665616552,4.0920877498143025,10.257198949119513
murder,2022-07-01,11.412566662466208,4.120783058037924,10.837636098419322
murder,2022-08-01,19.97199165931586,4.015639716820332,11.13727067544268
murder,2022-09-01,14.26570832808276,3.7741765839720838,9.996827188033949
murder,2022-10-01,2.853141665616552,3.5747613863727006,8.620273244992354
murder,2022-11-01,0,3.5502567524341813,8.377618360831432
murder,2022-12-01,5.706283331233104,3.5361199228316678,8.724487875905764
murder,2023-01-01,11.412566662466208,3.312537114965958,8.324023918603986
murder,2023-02-01,8.559424996849657,3.040404568813181,7.517961237505394
murder,2023-03-01,11.412566662466208,3.0205998214435534,7.453185852406791
murder,2023-04-01,2.853141665616552,3.2710010902039395,7.985796203264253
murder,2023-05-01,2.853141665616552,3.5582006889412123,8.247046719140434
murder,2023-06-01,0,3.696140587180321,8.311718658886273
murder,2023-07-01,5.706283331233104,3.7103980129157756,8.805607774368877
murder,2023-08-01,2.853141665616552,3.604550187188284,9.076754694868619
murder,2023-09-01,19.97199165931586,3.3776773052748137,8.173625402602584
murder,2023-10-01,2.853141665616552,3.1901404554724166,7.070599719360235
murder,2023-11-01,5.706283331233104,3.1591540133384215,6.894513262354963
murder,2023-12-01,2.853141665616552,3.137968252168883,7.203482432317693
murder,2024-01-01,14.26570832808276,2.9314045815364156,6.896387308508207
murder,2024-02-01,5.706283331233104,2.6832601825240836,6.250193150707895
murder,2024-03-01,5.706283331233104,2.658311303289773,6.21327724499586
murder,2024-04-01,8.559424996849657,2.8711156836040295,6.681029146115718
murder,2024-05-01,5.706283331233104,3.1154198018633648,6.923703760635394
murder,2024-06-01,0,3.2280277680890683,7.003501898571664
murder,2024-07-01,5.706283331233104,3.2327284897396353,7.446213379447521
murder,2024-08-01,5.706283331233104,3.1329086500766032,7.704229351322581
murder,2024-09-01,2.853141665616552,2.928775019593041,6.963918215360245
murder,2024-10-01,11.412566662466208,2.759977061178789,6.046346125681577
murder,2024-11-01,2.853141665616552,2.727015728727282,5.918259421512559
murder,2024-12-01,2.853141665616552,2.7029907764542576,6.206227769737752
murder,2025-01-01,8.559424996849657,2.519701611645778,5.964044331216687
murder,2025-02-01,5.706283331233104,2.301677052019351,5.425304040548369
murder,2025-03-01,5.706283331233104,2.2770855695541283,5.413410960348035
murder,2025-04-01,2.853141665616552,2.4547004427309775,5.841631446342178
murder,2025-05-01,0,2.658882275086959,6.074005127681712
murder,2025-06-01,11.412566662466208,2.7502075885730126,6.1644071258446
murder,2025-07-01,19.97199165931586,2.7498198500560838,6.574211502004286
murder,2025-08-01,8.559424996849657,2.6607618404568214,6.822488189882853
murder,2025-09-01,8.559424996849657,2.4837568453485597,6.1843394889061685
murder,2025-10-01,11.412566662466208,2.337510817676606,5.383222643334166
murder,2025-11-01,5.706283331233104,2.306656193563219,5.282148879044508
murder,2025-12-01,5.706283331233104,2.283728646558559,5.551372926656626
murder,2026-01-01,5.706283331233104,2.1265635932326514,5.34591512706315
murder,2026-02-01,5.706283331233104,1.9406391038210493,4.872289357072479
murder,2026-03-01,0,1.9183520845943798,4.869208026543435
