crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.047979100203472,3.171209515728732,2.222287259465841
murder,2017-02-01,0,2.880609077742155,2.025209310930393
murder,2017-03-01,0,2.8359813564192327,1.9849304451512784
murder,2017-04-01,0,3.0416567368716803,2.114540302765247
murder,2017-05-01,0,3.27972090728133,2.2943079949064207
murder,2017-06-01,10.047979100203472,3.3781217572576634,2.3852095757652814
murder,2017-07-01,10.047979100203472,3.365793537067428,2.3575621634833324
murder,2017-08-01,0,3.2471427000209245,2.2300604110665727
murder,2017-09-01,0,3.0244801982882676,2.0580141078629866
murder,2017-10-01,0,2.8426827466420295,1.9360630016207092
murder,2017-11-01,0,2.8040055612043253,1.897902968614881
murder,2017-12-01,0,2.7777867098314304,1.8586982981039806
murder,2018-01-01,0,2.591103142187956,1.7300020591657093
murder,2018-02-01,0,2.3715685756191833,1.5892597049703556
murder,2018-03-01,10.047979100203472,2.3532645985763994,1.570653099078951
murder,2018-04-01,0,2.548883901100547,1.6906980249734178
murder,2018-05-01,0,2.7778070174240885,1.8551959989523106
murder,2018-06-01,0,2.896189800086834,1.953670819336843
murder,2018-07-01,0,2.9231148394910798,1.9575510168070374
murder,2018-08-01,0,2.861280211448339,1.8802906634402254
murder,2018-09-01,0,2.707233553089729,1.7642484895065167
murder,2018-10-01,0,2.5863670154132006,1.6885741511081185
murder,2018-11-01,0,2.5975904833390584,1.6871332475529277
murder,2018-12-01,0,2.621450452482281,1.6849757359635422
murder,2019-01-01,0,2.494848024535443,1.6019611871384931
murder,2019-02-01,0,2.3313250370378142,1.504333967521273
murder,2019-03-01,0,2.357921563977831,1.5171709835087468
murder,2019-04-01,10.047979100203472,2.6088889378306974,1.6705874849675177
murder,2019-05-01,0,2.902148166217336,1.8737968035246753
murder,2019-06-01,0,3.089617735696452,2.017994932504656
murder,2019-07-01,0,3.180104354712437,2.0653390711306496
murder,2019-08-01,0,3.1738626565197654,2.0262405744500964
murder,2019-09-01,10.047979100203472,3.0584224371806266,1.9398497048895338
murder,2019-10-01,0,2.970143563016942,1.8908573145451275
murder,2019-11-01,10.047979100203472,3.0290642969144757,1.922319363794292
murder,2019-12-01,0,3.097040883190683,1.9491287975422351
murder,2020-01-01,0,2.981897189088351,1.8789798256665264
murder,2020-02-01,0,2.8136381203113836,1.7859057995223897
murder,2020-03-01,0,2.867797378906088,1.8191704363355976
murder,2020-04-01,0,3.1923644800934845,2.020538623562172
murder,2020-05-01,0,3.565661325072327,2.2814681388621896
murder,2020-06-01,0,3.8048044475336837,2.469640957462081
murder,2020-07-01,10.047979100203472,3.9179105968062027,2.535779303558508
murder,2020-08-01,0,3.904610222069022,2.491699764408071
murder,2020-09-01,0,3.7500299248941937,2.3849330035761214
murder,2020-10-01,0,3.6234327961491632,2.3202220219971403
murder,2020-11-01,0,3.6693048580513152,2.3500448288223406
murder,2020-12-01,0,3.720081680242672,2.370591113229769
murder,2021-01-01,0,3.5454569515768024,2.2699709071716843
murder,2021-02-01,0,3.3072704714399457,2.140429653043463
murder,2021-03-01,0,3.3312044725108083,2.1614382997463695
murder,2021-04-01,0,3.6593172951958928,2.377311574021819
murder,2021-05-01,10.047979100203472,4.032567291623562,2.6572705920328024
murder,2021-06-01,10.047979100203472,4.24177826484364,2.8450978508662126
murder,2021-07-01,0,4.306782046181756,2.8896139383692345
murder,2021-08-01,0,4.230097443221498,2.807218281615486
murder,2021-09-01,0,4.004693943083575,2.656647520760908
murder,2021-10-01,10.047979100203472,3.8175887682214835,2.5569638827659147
murder,2021-11-01,0,3.81455276398149,2.5622636336775253
murder,2021-12-01,0,3.819870407588878,2.5590836315363172
murder,2022-01-01,0,3.5966033298618836,2.4264303926437596
murder,2022-02-01,0,3.316539822621219,2.2664950884087753
murder,2022-03-01,0,3.307723850709402,2.2701756318137383
murder,2022-04-01,0,3.5961598590057737,2.4755063991929425
murder,2022-05-01,0,3.925855915031641,2.7451956021853694
murder,2022-06-01,0,4.0920877498143025,2.9165078942347606
murder,2022-07-01,10.047979100203472,4.120783058037924,2.9411731866607402
murder,2022-08-01,0,4.015639716820332,2.8376086203200788
murder,2022-09-01,0,3.7741765839720838,2.668040040291603
murder,2022-10-01,0,3.5747613863727006,2.5528785671159615
murder,2022-11-01,10.047979100203472,3.5502567524341813,2.5436239324622565
murder,2022-12-01,0,3.5361199228316678,2.5272712878583197
murder,2023-01-01,0,3.312537114965958,2.3840489867760857
murder,2023-02-01,0,3.040404568813181,2.2160438355322247
murder,2023-03-01,20.095958200406944,3.0205998214435534,2.210184068403731
murder,2023-04-01,0,3.2710010902039395,2.3989937763595375
murder,2023-05-01,0,3.5582006889412123,2.648668299956484
murder,2023-06-01,10.047979100203472,3.696140587180321,2.8012383302581005
murder,2023-07-01,0,3.7103980129157756,2.812477736439173
murder,2023-08-01,10.047979100203472,3.604550187188284,2.7008553486784685
murder,2023-09-01,0,3.3776773052748137,2.5273238373962457
murder,2023-10-01,0,3.1901404554724166,2.406631961810989
murder,2023-11-01,0,3.1591540133384215,2.3855666740592603
murder,2023-12-01,0,3.137968252168883,2.357992312411496
murder,2024-01-01,0,2.9314045815364156,2.212077883093528
murder,2024-02-01,0,2.6832601825240836,2.0444417795247127
murder,2024-03-01,0,2.658311303289773,2.027486532662068
murder,2024-04-01,0,2.8711156836040295,2.18726900910522
murder,2024-05-01,0,3.1154198018633648,2.40021485270485
murder,2024-06-01,20.095958200406944,3.2280277680890683,2.5220360298924103
murder,2024-07-01,0,3.2327284897396353,2.5158238734202483
murder,2024-08-01,10.047979100203472,3.1329086500766032,2.3994199971532804
murder,2024-09-01,10.047979100203472,2.928775019593041,2.2294582898699895
murder,2024-10-01,0,2.759977061178789,2.108242197271675
murder,2024-11-01,0,2.727015728727282,2.0745892448094256
murder,2024-12-01,0,2.7029907764542576,2.036076482568796
murder,2025-01-01,10.047979100203472,2.519701611645778,1.896090613575294
murder,2025-02-01,0,2.301677052019351,1.7396419425674108
murder,2025-03-01,0,2.2770855695541283,1.7145805329787474
murder,2025-04-01,0,2.4547004427309775,1.8366738990725706
murder,2025-05-01,10.047979100203472,2.658882275086959,2.002098034657775
murder,2025-06-01,0,2.7502075885730126,2.0897516288825657
murder,2025-07-01,0,2.7498198500560838,2.0717657277850585
murder,2025-08-01,0,2.6607618404568214,1.9639664627822215
murder,2025-09-01,0,2.4837568453485597,1.8144868442173128
murder,2025-10-01,0,2.337510817676606,1.7070114496300923
murder,2025-11-01,0,2.306656193563219,1.671456445577659
murder,2025-12-01,0,2.283728646558559,1.6331590630051178
murder,2026-01-01,0,2.1265635932326514,1.5144704725004154
murder,2026-02-01,0,1.9406391038210493,1.384177233268317
murder,2026-03-01,0,1.9183520845943798,1.3599450471300034
murder,2026-04-01,0,2.066322897924653,1.4522302408269592
murder,2026-05-01,0,2.236663194292975,1.5788016915947165
murder,2026-06-01,10.047979100203472,2.3120644649847906,1.643982488663028
rape,2017-01-01,10.047979100203472,32.72894020633774,26.70030387713623
rape,2017-02-01,30.143937300610418,33.00393441298081,26.838162017237085
rape,2017-03-01,40.19191640081389,32.98907270605803,26.43257555230366
rape,2017-04-01,30.143937300610418,34.35968503598456,28.454543074303103
rape,2017-05-01,20.095958200406944,36.12056481328109,31.425137252541568
