crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-10-01,0,2.970143563016942,1.2456133332256762
murder,2019-11-01,0,3.0290642969144757,1.2629279457007354
murder,2019-12-01,0,3.097040883190683,1.2929499149900237
murder,2020-01-01,0,2.981897189088351,1.245170615327567
murder,2020-02-01,0,2.8136381203113836,1.1691745897657175
murder,2020-03-01,0,2.867797378906088,1.1848542964891904
murder,2020-04-01,0,3.1923644800934845,1.3138058842223688
murder,2020-05-01,0,3.565661325072327,1.4636518622721737
murder,2020-06-01,0,3.8048044475336837,1.5615466181148931
murder,2020-07-01,19.91205509001908,3.9179105968062027,1.6141403881091885
murder,2020-08-01,0,3.904610222069022,1.6116032282095198
murder,2020-09-01,0,3.7500299248941937,1.5364235572776377
murder,2020-10-01,0,3.6234327961491632,1.4656665108838853
murder,2020-11-01,0,3.6693048580513152,1.472766813412096
murder,2020-12-01,0,3.720081680242672,1.492464462730055
murder,2021-01-01,0,3.5454569515768024,1.4202991223051817
murder,2021-02-01,0,3.3072704714399457,1.3162982985601654
murder,2021-03-01,0,3.3312044725108083,1.3165745358256986
murder,2021-04-01,0,3.6593172951958928,1.4386340498421402
murder,2021-05-01,0,4.032567291623562,1.5793853350040488
murder,2021-06-01,0,4.24177826484364,1.65919848308811
murder,2021-07-01,0,4.306782046181756,1.6895159036115206
murder,2021-08-01,0,4.230097443221498,1.661117376257765
murder,2021-09-01,0,4.004693943083575,1.5600261182735164
murder,2021-10-01,0,3.8175887682214835,1.4675267605561917
murder,2021-11-01,0,3.81455276398149,1.4545853803531354
murder,2021-12-01,0,3.819870407588878,1.455747897694301
murder,2022-01-01,19.91205509001908,3.5966033298618836,1.3686738720369735
murder,2022-02-01,0,3.316539822621219,1.2541800161729892
murder,2022-03-01,0,3.307723850709402,1.2425407032817932
murder,2022-04-01,0,3.5961598590057737,1.3445040646010387
murder,2022-05-01,0,3.925855915031641,1.4632363758838145
murder,2022-06-01,0,4.0920877498143025,1.524596658196144
murder,2022-07-01,0,4.120783058037924,1.541328031278842
murder,2022-08-01,0,4.015639716820332,1.5053828579658377
murder,2022-09-01,0,3.7741765839720838,1.405528896936835
murder,2022-10-01,0,3.5747613863727006,1.3157203502780637
murder,2022-11-01,0,3.5502567524341813,1.2984639320362683
murder,2022-12-01,0,3.5361199228316678,1.294877483250571
murder,2023-01-01,0,3.312537114965958,1.2136743760851636
murder,2023-02-01,0,3.040404568813181,1.1093214417641633
murder,2023-03-01,0,3.0205998214435534,1.096956199516959
murder,2023-04-01,0,3.2710010902039395,1.184966550954976
murder,2023-05-01,0,3.5582006889412123,1.2879339492072763
murder,2023-06-01,0,3.696140587180321,1.3405212678617744
murder,2023-07-01,0,3.7103980129157756,1.3541326676774152
murder,2023-08-01,0,3.604550187188284,1.3216519307622647
murder,2023-09-01,0,3.3776773052748137,1.2332617657987026
murder,2023-10-01,0,3.1901404554724166,1.1538506103120238
murder,2023-11-01,0,3.1591540133384215,1.1381290241025477
murder,2023-12-01,0,3.137968252168883,1.1344503391353273
murder,2024-01-01,0,2.9314045815364156,1.0628209937763131
murder,2024-02-01,0,2.6832601825240836,0.9710228440632305
murder,2024-03-01,0,2.658311303289773,0.9594965219531053
murder,2024-04-01,0,2.8711156836040295,1.0360930620489692
murder,2024-05-01,0,3.1154198018633648,1.1257511820391983
murder,2024-06-01,0,3.2280277680890683,1.1713499729620536
murder,2024-07-01,0,3.2327284897396353,1.1829192066155596
murder,2024-08-01,0,3.1329086500766032,1.1542521428980905
murder,2024-09-01,0,2.928775019593041,1.0768158122649265
murder,2024-10-01,0,2.759977061178789,1.0072862135878629
murder,2024-11-01,0,2.727015728727282,0.9933906117074802
murder,2024-12-01,0,2.7029907764542576,0.9900366666335874
murder,2025-01-01,0,2.519701611645778,0.927406180325043
murder,2025-02-01,0,2.301677052019351,0.8472107734743821
murder,2025-03-01,0,2.2770855695541283,0.837393351698448
murder,2025-04-01,0,2.4547004427309775,0.9041696372768464
murder,2025-05-01,0,2.658882275086959,0.9823464301245776
murder,2025-06-01,0,2.7502075885730126,1.0220760133706595
murder,2025-07-01,0,2.7498198500560838,1.0321189796553258
murder,2025-08-01,0,2.6607618404568214,1.0070591830534974
murder,2025-09-01,0,2.4837568453485597,0.9394566908410755
murder,2025-10-01,0,2.337510817676606,0.8787615878077278
murder,2025-11-01,0,2.306656193563219,0.8666060566565446
murder,2025-12-01,0,2.283728646558559,0.8636507666580545
murder,2026-01-01,0,2.1265635932326514,0.8089893727539685
murder,2026-02-01,0,1.9406391038210493,0.7390120076646192
murder,2026-03-01,0,1.9183520845943798,0.7304307414667984
murder,2026-04-01,0,2.066322897924653,0.7886585750383186
murder,2026-05-01,0,2.236663194292975,0.8568304331231602
murder,2026-06-01,0,2.3120644649847906,0.891467344766495
rape,2017-01-01,19.91205509001908,32.72894020633774,23.012890057373514
rape,2017-02-01,0,33.00393441298081,23.917690461072617
rape,2017-03-01,0,32.98907270605803,24.412692280291072
rape,2017-04-01,19.91205509001908,34.35968503598456,25.8214484468307
rape,2017-05-01,39.82411018003816,36.12056481328109,27.758508969037397
rape,2017-06-01,59.73616527005724,36.31983039554855,28.733247189923087
rape,2017-07-01,19.91205509001908,35.95384035349688,29.06991025368429
rape,2017-08-01,0,36.62386399988054,30.260899931858006
rape,2017-09-01,39.82411018003816,36.7603756112813,31.37981004706657
rape,2017-10-01,79.64822036007632,34.554940595519945,30.392302275455222
rape,2017-11-01,19.91205509001908,32.14317813990759,28.50633537194895
rape,2017-12-01,19.91205509001908,31.99398372522833,28.257597916844748
rape,2018-01-01,0,33.14091574619296,29.57452158009063
rape,2018-02-01,79.64822036007632,33.39204242805815,30.485518343635015
rape,2018-03-01,39.82411018003816,33.348680473390566,30.851964677190363
rape,2018-04-01,99.56027545009539,34.697369675213146,32.285764154422274
rape,2018-05-01,0,36.4336478635142,34.30891291698592
rape,2018-06-01,59.73616527005724,36.58653789765865,35.04761062662182
rape,2018-07-01,59.73616527005724,36.167426969343154,34.96494922925302
rape,2018-08-01,139.38438563013358,36.78378456965691,35.82889662143111
rape,2018-09-01,59.73616527005724,36.85840037009914,36.52624565546029
rape,2018-10-01,39.82411018003816,34.58611317283387,34.75583163022315
rape,2018-11-01,19.91205509001908,32.10962673211691,31.967468596106528
rape,2018-12-01,19.91205509001908,31.896755148035155,31.057499385213664
rape,2019-01-01,39.82411018003816,32.96912350387606,31.805336137505368
rape,2019-02-01,19.91205509001908,33.14583557027723,32.05748823099496
rape,2019-03-01,0,33.036659698731526,31.781227581429583
rape,2019-04-01,19.91205509001908,34.297599395990474,32.50530439430022
rape,2019-05-01,39.82411018003816,35.93992702829933,33.791667373066545
rape,2019-06-01,0,36.01788307523172,33.76122775929507
rape,2019-07-01,19.91205509001908,35.54058023678727,32.990858356490605
rape,2019-08-01,39.82411018003816,36.08487511994014,33.12595509958517
rape,2019-09-01,19.91205509001908,36.104699864815906,33.13805400001863
rape,2019-10-01,59.73616527005724,33.838910618479225,31.010604749517913
rape,2019-11-01,0,31.386926578297913,28.09130479980516
rape,2019-12-01,0,31.160893741378427,26.95025181940993
rape,2020-01-01,39.82411018003816,32.20014398027216,27.304754942512847
rape,2020-02-01,19.91205509001908,32.375333018377034,27.29087153621298
rape,2020-03-01,19.91205509001908,32.279073428260034,26.892139625038674
rape,2020-04-01,0,33.5357624712693,27.3960525890862
rape,2020-05-01,0,35.178072845197846,28.43413851965496
rape,2020-06-01,39.82411018003816,35.30403119004231,28.426017442146374
rape,2020-07-01,19.91205509001908,34.89501040060588,27.855576717615047
rape,2020-08-01,0,35.50316159698527,28.115292144276612
rape,2020-09-01,39.82411018003816,35.60875779692838,28.337875671786847
rape,2020-10-01,19.91205509001908,33.463238092627016,26.771533145345185
rape,2020-11-01,99.56027545009539,31.134250628531245,24.544884764521086
rape,2020-12-01,0,31.010412135989114,23.867790409376887
rape,2021-01-01,0,32.15868703871743,24.55885821478709
rape,2021-02-01,19.91205509001908,32.45319904941378,24.958362074922523
rape,2021-03-01,39.82411018003816,32.46815740224269,24.994912262823956
rape,2021-04-01,39.82411018003816,33.859150679959164,25.919787961394064
rape,2021-05-01,0,35.64455984784677,27.369517047784964
rape,2021-06-01,19.91205509001908,35.90008563631894,27.84372245031247
rape,2021-07-01,59.73616527005724,35.60027842954671,27.730732372504544
rape,2021-08-01,19.91205509001908,36.333771071945634,28.430722478764647
rape,2021-09-01,19.91205509001908,36.54345274568549,29.06411507889098
rape,2021-10-01,59.73616527005724,34.42118504188213,27.7862293979609
rape,2021-11-01,79.64822036007632,32.08781438874453,25.734392925596104
rape,2021-12-01,19.91205509001908,32.00611208813238,25.216363192710592
rape,2022-01-01,39.82411018003816,33.22528698348096,26.0938164720209
rape,2022-02-01,0,33.54828660877175,26.608486748271606
rape,2022-03-01,19.91205509001908,33.5672087495138,26.677273686249375
rape,2022-04-01,39.82411018003816,34.99373743162264,27.638987428561983
rape,2022-05-01,99.56027545009539,36.81085190412012,29.096056391843284
rape,2022-06-01,19.91205509001908,37.028491123039046,29.441358930266343
rape,2022-07-01,39.82411018003816,36.658642592452324,29.106730815261848
rape,2022-08-01,19.91205509001908,37.3329747917555,29.549234654942914
rape,2022-09-01,39.82411018003816,37.449686371454774,29.84400935265704
rape,2022-10-01,39.82411018003816,35.169724933523256,28.140099168495986
rape,2022-11-01,79.64822036007632,32.67168068258003,25.64349674419502
rape,2022-12-01,19.91205509001908,32.46825702444867,24.698684470535394
rape,2023-01-01,39.82411018003816,33.56723222032695,25.0761802230731
rape,2023-02-01,0,33.747560273440875,25.064835145616165
rape,2023-03-01,19.91205509001908,33.630591446906024,24.666886360693727
rape,2023-04-01,0,34.90023257544304,25.028510394835084
rape,2023-05-01,0,36.549425546758165,25.821915958750186
rape,2023-06-01,0,36.59763180578236,25.59840235371629
rape,2023-07-01,0,36.07487387157239,24.826650872760084
rape,2023-08-01,0,36.579040837945335,24.734099518954338
rape,2023-09-01,39.82411018003816,36.541795553585736,24.5480175054637
rape,2023-10-01,0,34.188380675851036,22.793468411096978
rape,2023-11-01,0,31.64539499522116,20.47779030435013
rape,2023-12-01,0,31.34660301391695,19.48475934190466
rape,2024-01-01,0,32.307893463100164,19.56771007743354
rape,2024-02-01,59.73616527005724,32.39030367096559,19.378969942025662
rape,2024-03-01,0,32.198917148246785,18.92533711790843
rape,2024-04-01,0,33.33790264926603,19.087331500143737
rape,2024-05-01,0,34.844839286965296,19.60924801437894
rape,2024-06-01,19.91205509001908,34.829462968131175,19.386807289811838
rape,2024-07-01,39.82411018003816,34.28244126944925,18.783102330828413
rape,2024-08-01,39.82411018003816,34.71905017742776,18.724332412150062
rape,2024-09-01,19.91205509001908,34.65057485880987,18.625416137680755
rape,2024-10-01,79.64822036007632,32.39662762295844,17.356722182692053
rape,2024-11-01,19.91205509001908,29.972133491116473,15.67190993251874
rape,2024-12-01,0,29.680576947546722,15.000743571587844
rape,2025-01-01,59.73616527005724,30.58687341184427,15.17143617929678
rape,2025-02-01,0,30.66553071917179,15.14315559560177
rape,2025-03-01,19.91205509001908,30.492714420916634,14.912647341509334
rape,2025-04-01,0,31.578790910609275,15.172392722217525
rape,2025-05-01,0,33.0161042461067,15.72292127056083
rape,2025-06-01,0,33.01338351202843,15.684812246971928
rape,2025-07-01,0,32.506967727726575,15.32677931490889
rape,2025-08-01,0,32.93364194489356,15.409143283059487
rape,2025-09-01,0,32.88069156755994,15.450824282804685
rape,2025-10-01,19.91205509001908,30.752029708640244,14.502975215346023
rape,2025-11-01,19.91205509001908,28.459655240132296,13.186662390642146
rape,2025-12-01,0,28.190836260244975,12.70089028983103
rape,2026-01-01,0,29.05950581254166,12.921766444246009
rape,2026-02-01,0,29.14141865455329,12.967515102384835
rape,2026-03-01,0,28.98304565043445,12.82675631398376
rape,2026-04-01,19.91205509001908,30.021380029893585,13.107692910954984
rape,2026-05-01,0,31.393190622251243,13.63440628592052
rape,2026-06-01,0,31.395422351286015,13.647167556023051
robbery,2017-01-01,39.82411018003816,58.05850663538644,53.669225074116206
robbery,2017-02-01,59.73616527005724,52.51023363639385,50.31457895062333
robbery,2017-03-01,79.64822036007632,50.9422913880999,50.29959996896578
robbery,2017-04-01,19.91205509001908,53.57868128303959,52.3271674997218
robbery,2017-05-01,59.73616527005724,56.650725599210524,54.248000713622794
robbery,2017-06-01,39.82411018003816,57.8517726259576,56.691104532541964
robbery,2017-07-01,39.82411018003816,58.59940629383009,59.883830286908186
robbery,2017-08-01,39.82411018003816,59.208931838690624,61.544015947378284
robbery,2017-09-01,59.73616527005724,58.34860506965821,61.246789861634426
robbery,2017-10-01,119.47233054011448,57.041709896427285,62.22553261689204
robbery,2017-11-01,79.64822036007632,57.101423293782176,65.09961994081748
robbery,2017-12-01,199.12055090019078,56.61988978084299,65.2815357324902
robbery,2018-01-01,79.64822036007632,52.60338762260759,60.92093390469682
robbery,2018-02-01,39.82411018003816,47.58354338385258,56.86538734096432
robbery,2018-03-01,59.73616527005724,46.169894181389104,56.592662324379006
robbery,2018-04-01,59.73616527005724,48.56876895466976,58.54275312912052
robbery,2018-05-01,19.91205509001908,51.36440060712046,60.3222697691263
robbery,2018-06-01,39.82411018003816,52.46601961256787,62.60049415434951
robbery,2018-07-01,39.82411018003816,53.15763908256109,65.63836415273936
robbery,2018-08-01,59.73616527005724,53.72599275093915,66.89929675158908
robbery,2018-09-01,59.73616527005724,52.96178437148947,65.9798288448423
robbery,2018-10-01,79.64822036007632,51.79226702006566,66.40997315933801
robbery,2018-11-01,99.56027545009539,51.86499423423056,68.76283662811679
robbery,2018-12-01,39.82411018003816,51.44661398475136,68.22550803427976
robbery,2019-01-01,39.82411018003816,47.81689557797698,62.936606177390935
robbery,2019-02-01,119.47233054011448,43.27361446694405,58.04426330995847
robbery,2019-03-01,119.47233054011448,42.007299100846424,57.123216767520304
robbery,2019-04-01,59.73616527005724,44.215042092271496,58.349139950117745
robbery,2019-05-01,19.91205509001908,46.7890674240799,59.38196230508765
robbery,2019-06-01,39.82411018003816,47.82707413854211,60.83623970831317
robbery,2019-07-01,59.73616527005724,48.49569049035577,63.00072253472843
robbery,2019-08-01,19.91205509001908,49.0590344003838,63.40047368811541
robbery,2019-09-01,0,48.4109055434954,61.754872866696886
robbery,2019-10-01,39.82411018003816,47.394503872273944,61.43287716446752
robbery,2019-11-01,99.56027545009539,47.52178827127204,62.87125748446224
robbery,2019-12-01,139.38438563013358,47.203162026247405,61.71088126709801
robbery,2020-01-01,39.82411018003816,43.941247281542076,56.3269148493359
robbery,2020-02-01,119.47233054011448,39.83391084649422,51.4293292162732
robbery,2020-03-01,59.73616527005724,38.72523205654235,50.15579409302623
robbery,2020-04-01,99.56027545009539,40.84132255659985,50.77318968590132
robbery,2020-05-01,39.82411018003816,43.3078033879201,51.251016674581955
robbery,2020-06-01,0,44.36888689734578,52.09282325186878
robbery,2020-07-01,139.38438563013358,45.0939603485323,53.5636009633833
robbery,2020-08-01,59.73616527005724,45.734050861367194,53.53777540777295
robbery,2020-09-01,19.91205509001908,45.25135109969855,51.823224989977
robbery,2020-10-01,79.64822036007632,44.422766133392045,51.26930417561957
robbery,2020-11-01,39.82411018003816,44.67435008288305,52.19977631811308
robbery,2020-12-01,19.91205509001908,44.50705880947653,51.00716134729389
robbery,2021-01-01,59.73616527005724,41.56228635812468,46.365139858733585
robbery,2021-02-01,39.82411018003816,37.79808306357532,42.17982791509859
robbery,2021-03-01,59.73616527005724,36.85983523476583,41.03667471676343
robbery,2021-04-01,19.91205509001908,38.99832530990011,41.42732787795408
robbery,2021-05-01,39.82411018003816,41.47964833090177,41.72234459898521
robbery,2021-06-01,0,42.62659221588895,42.324778287095924
robbery,2021-07-01,59.73616527005724,43.447517447250206,43.45296668811737
robbery,2021-08-01,19.91205509001908,44.18871673736406,43.37812230577581
robbery,2021-09-01,39.82411018003816,43.8381913988549,41.95060873238016
robbery,2021-10-01,59.73616527005724,43.137361945311774,41.477635677119515
robbery,2021-11-01,59.73616527005724,43.47782598673576,42.21648363655893
robbery,2021-12-01,19.91205509001908,43.3980856760909,41.24990898706307
robbery,2022-01-01,59.73616527005724,40.59748882834685,37.50437177665054
robbery,2022-02-01,0,36.976360039666645,34.13631466370103
robbery,2022-03-01,39.82411018003816,36.10024842028684,33.234562298485976
robbery,2022-04-01,19.91205509001908,38.23495789467587,33.58618193163846
robbery,2022-05-01,39.82411018003816,40.69999396939683,33.868871657261685
robbery,2022-06-01,39.82411018003816,41.84988218791841,34.4131687433019
robbery,2022-07-01,39.82411018003816,42.670355618258526,35.395005470940305
robbery,2022-08-01,19.91205509001908,43.40337758128889,35.410595126354416
robbery,2022-09-01,79.64822036007632,43.053868611229376,34.329191543064894
robbery,2022-10-01,0,42.350984353320925,34.03154028124536
robbery,2022-11-01,39.82411018003816,42.65988586379006,34.73996690464965
robbery,2022-12-01,0,42.54719635509935,34.047380719778964
robbery,2023-01-01,59.73616527005724,39.758450015516736,31.056687599945903
robbery,2023-02-01,39.82411018003816,36.16379121218765,28.361979924373053
robbery,2023-03-01,39.82411018003816,35.25651395209874,27.696648736881876
robbery,2023-04-01,39.82411018003816,37.273006738127805,28.083248348973388
robbery,2023-05-01,19.91205509001908,39.595743777534516,28.40929164462791
robbery,2023-06-01,19.91205509001908,40.618519015803066,28.956789553900556
robbery,2023-07-01,59.73616527005724,41.30965579514208,29.86879709533021
robbery,2023-08-01,19.91205509001908,41.89756104734152,29.964303113803943
robbery,2023-09-01,0,41.42808335354927,29.121205686818072
robbery,2023-10-01,0,40.615352546273456,28.92911480833156
robbery,2023-11-01,0,40.7586455023192,29.585602010757963
robbery,2023-12-01,39.82411018003816,40.49286817653172,29.038241974162172
robbery,2024-01-01,59.73616527005724,37.676096698457194,26.519040720263863
robbery,2024-02-01,19.91205509001908,34.11261728456803,24.238871281079742
robbery,2024-03-01,39.82411018003816,33.10226481297311,23.671691442085528
robbery,2024-04-01,0,34.815528346066515,24.007598315282383
robbery,2024-05-01,19.91205509001908,36.790947155153226,24.284067912555734
robbery,2024-06-01,0,37.52594821180683,24.741656698699774
robbery,2024-07-01,19.91205509001908,37.94336619268727,25.502508571611926
robbery,2024-08-01,59.73616527005724,38.242216965792146,25.55669431756143
robbery,2024-09-01,59.73616527005724,37.56632227765682,24.803030655815164
robbery,2024-10-01,19.91205509001908,36.58810442165094,24.5994329510455
robbery,2024-11-01,0,36.4623880010878,25.109302143636768
robbery,2024-12-01,19.91205509001908,35.977188491692424,24.59397517881693
robbery,2025-01-01,19.91205509001908,33.23615221436798,22.40874971859201
robbery,2025-02-01,0,29.878021268096518,20.432288008912163
robbery,2025-03-01,19.91205509001908,28.814945442972828,19.91750477186899
robbery,2025-04-01,19.91205509001908,30.09489847275994,20.14847061510979
robbery,2025-05-01,19.91205509001908,31.59237713084945,20.32980661093923
robbery,2025-06-01,19.91205509001908,32.01016068726277,20.6602100842873
robbery,2025-07-01,0,32.16689858873689,21.244496084883366
robbery,2025-08-01,0,32.224096655483606,21.239131179040875
robbery,2025-09-01,0,31.474556319102533,20.566777779190254
robbery,2025-10-01,39.82411018003816,30.497144293884375,20.356738516542347
robbery,2025-11-01,19.91205509001908,30.24185393485865,20.73829044924398
robbery,2025-12-01,19.91205509001908,29.70703414823027,20.27730602637607
robbery,2026-01-01,0,27.327974632441688,18.44505185855775
robbery,2026-02-01,0,24.472375949077033,16.792829323705618
robbery,2026-03-01,0,23.527283435160584,16.349513292112203
robbery,2026-04-01,19.91205509001908,24.49542686722491,16.51879322204562
robbery,2026-05-01,39.82411018003816,25.645533660564837,16.649984813235722
robbery,2026-06-01,0,25.922456040533152,16.904695796138693
assault,2017-01-01,278.76877126026716,138.68013468988121,268.85132273342157
assault,2017-02-01,199.12055090019078,135.37473186322643,257.87148196625606
assault,2017-03-01,238.94466108022897,143.44328031384455,268.636381444744
assault,2017-04-01,159.29644072015265,158.0546070308281,294.0682165231818
assault,2017-05-01,378.32904671036255,166.93819999009537,318.25591509822556
assault,2017-06-01,457.97726707043887,167.57646691622594,333.2432608822524
assault,2017-07-01,318.5928814403053,167.34554210878923,336.6720391582941
assault,2017-08-01,418.15315689040074,166.32614119874566,326.4176338644763
assault,2017-09-01,418.15315689040074,159.54550337595148,310.6955016796965
assault,2017-10-01,338.50493653032436,149.90174469206295,303.30142666848917
assault,2017-11-01,139.38438563013358,143.06046833378988,302.379578147689
assault,2017-12-01,398.24110180038156,137.3120358404157,291.80610286941584
assault,2018-01-01,438.0652119804198,130.13789455025486,270.4233741894475
assault,2018-02-01,258.8567161702481,127.39351366724703,258.1589116235893
assault,2018-03-01,258.8567161702481,135.38060803454403,267.6227073747316
assault,2018-04-01,318.5928814403053,149.71577089043762,291.17073115416645
assault,2018-05-01,278.76877126026716,158.75628498696935,313.038782587629
assault,2018-06-01,378.32904671036255,160.08402640780514,325.30719570476936
assault,2018-07-01,497.801377250477,160.63033016547567,326.02485468742134
assault,2018-08-01,338.50493653032436,160.51276860252187,313.2540279736812
assault,2018-09-01,318.5928814403053,154.8675037898255,295.268120297416
assault,2018-10-01,258.8567161702481,146.38934545994172,285.32914471841264
assault,2018-11-01,278.76877126026716,140.64525079376037,281.2883994200489
assault,2018-12-01,238.94466108022897,135.9249677928178,268.3410684347616
assault,2019-01-01,278.76877126026716,129.78678740146077,245.60544333404312
assault,2019-02-01,258.8567161702481,128.03429163734526,231.49742040430974
assault,2019-03-01,199.12055090019078,137.0349944069856,237.21655046182397
assault,2019-04-01,179.2084958101717,152.76037560825293,254.82229926088928
assault,2019-05-01,199.12055090019078,163.2435957137694,270.68454017393447
assault,2019-06-01,258.8567161702481,165.91910147018638,277.9617818077175
assault,2019-07-01,159.29644072015265,167.74229317881463,275.5750429455612
assault,2019-08-01,179.2084958101717,168.8867065604264,262.07943513280065
assault,2019-09-01,219.0326059902099,164.12439010496513,244.79696514320509
assault,2019-10-01,278.76877126026716,156.1620492656685,234.79412330735178
assault,2019-11-01,79.64822036007632,150.98145342851862,230.04764413025285
assault,2019-12-01,159.29644072015265,146.72482801805384,218.5225170570028
assault,2020-01-01,119.47233054011448,140.82123188666742,199.48037052422575
assault,2020-02-01,258.8567161702481,139.55332012230792,187.865622343947
assault,2020-03-01,199.12055090019078,149.9456355393078,192.56875402347515
assault,2020-04-01,199.12055090019078,167.7256675788384,207.41004599557533
assault,2020-05-01,298.6808263502862,179.7290587112675,221.26861414211007
assault,2020-06-01,238.94466108022897,183.08739266652594,228.63445297753202
assault,2020-07-01,457.97726707043887,185.39910569457803,228.432926286668
assault,2020-08-01,139.38438563013358,186.86738188040923,219.38157229757775
assault,2020-09-01,139.38438563013358,181.6881976278726,207.30458392360785
assault,2020-10-01,278.76877126026716,172.85920476463446,201.42507544774276
assault,2020-11-01,298.6808263502862,167.01405445550955,200.36077754954823
assault,2020-12-01,258.8567161702481,162.1178893751723,193.41905314656353
assault,2021-01-01,219.0326059902099,155.33445777893638,179.76987083514953
assault,2021-02-01,278.76877126026716,153.61100922295776,172.56655889363253
assault,2021-03-01,199.12055090019078,164.63349952771898,180.18590878096694
assault,2021-04-01,179.2084958101717,183.6403845428712,198.09118771233474
assault,2021-05-01,59.73616527005724,196.19768335702165,215.64281786290127
assault,2021-06-01,199.12055090019078,199.20477676087438,227.56218862165002
assault,2021-07-01,139.38438563013358,201.04214360112766,232.02622385923758
assault,2021-08-01,199.12055090019078,201.9056185083487,227.48984250699968
assault,2021-09-01,258.8567161702481,195.5892510668945,219.34047394318972
assault,2021-10-01,99.56027545009539,185.4200097497425,217.15346454584704
assault,2021-11-01,219.0326059902099,178.49253652600527,220.0206564754747
assault,2021-12-01,238.94466108022897,172.6492254208632,216.0082533497666
assault,2022-01-01,179.2084958101717,164.82750467223818,204.0888754717927
assault,2022-02-01,238.94466108022897,162.41461607014026,198.9526276307182
assault,2022-03-01,278.76877126026716,173.50960645845169,210.46387569878746
assault,2022-04-01,139.38438563013358,192.85834876850544,234.51599817371456
assault,2022-05-01,219.0326059902099,205.3482188330661,258.39524825444755
assault,2022-06-01,179.2084958101717,207.77214884308816,275.8248899812682
assault,2022-07-01,278.76877126026716,208.99030359645016,284.10215244527484
assault,2022-08-01,298.6808263502862,209.17184944910272,281.2015489525235
assault,2022-09-01,99.56027545009539,201.94287331012825,273.4340396637388
assault,2022-10-01,278.76877126026716,190.82220215846772,272.6707865653091
assault,2022-11-01,358.4169916203434,183.08332901111683,278.05737055051605
assault,2022-12-01,438.0652119804198,176.52765192482545,274.41802629619804
assault,2023-01-01,238.94466108022897,167.98490689375606,260.4035853861141
assault,2023-02-01,258.8567161702481,164.99841063814213,254.6724511525676
assault,2023-03-01,219.0326059902099,175.77081988041925,269.93300524775884
assault,2023-04-01,318.5928814403053,194.770465032403,301.10032393879953
assault,2023-05-01,298.6808263502862,206.77928485822522,331.7294130927679
assault,2023-06-01,438.0652119804198,208.60392474455537,353.6571620415974
assault,2023-07-01,457.97726707043887,209.24382637820955,363.402778115163
assault,2023-08-01,398.24110180038156,208.84065500861374,358.37091624184507
assault,2023-09-01,378.32904671036255,201.07709867650107,346.75341980939004
assault,2023-10-01,398.24110180038156,189.52225186667013,343.71472669344996
assault,2023-11-01,398.24110180038156,181.37572410389313,347.8949056455435
assault,2023-12-01,358.4169916203434,174.46769116296767,340.4504898733949
assault,2024-01-01,378.32904671036255,165.63371760028429,319.8487436542862
assault,2024-02-01,139.38438563013358,162.3206275129994,309.29757103778843
assault,2024-03-01,199.12055090019078,172.56379540214186,324.22614713894563
assault,2024-04-01,318.5928814403053,190.81584731945802,356.70471568026335
assault,2024-05-01,418.15315689040074,202.18718944244247,387.2999608757284
assault,2024-06-01,418.15315689040074,203.57986275097673,406.20975917175883
