crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-08-01,4.906152315003014,3.1738626565197654,6.376886963566576
murder,2019-09-01,5.607031217146301,3.0584224371806266,6.415449363262219
murder,2019-10-01,2.8035156085731505,2.970143563016942,6.723801358466942
murder,2019-11-01,4.906152315003014,3.0290642969144757,6.674185643728997
murder,2019-12-01,5.607031217146301,3.097040883190683,6.181806217284748
murder,2020-01-01,2.8035156085731505,2.981897189088351,5.787172757436223
murder,2020-02-01,2.102636706429863,2.8136381203113836,5.669541933797038
murder,2020-03-01,7.008789021432877,2.867797378906088,5.645259294481488
murder,2020-04-01,1.4017578042865753,3.1923644800934845,5.7769654847420435
murder,2020-05-01,5.607031217146301,3.565661325072327,6.269807797552071
murder,2020-06-01,7.7096679235761645,3.8048044475336837,6.863714965299659
murder,2020-07-01,7.7096679235761645,3.9179105968062027,6.977724906435806
murder,2020-08-01,7.7096679235761645,3.904610222069022,6.782225556576661
murder,2020-09-01,4.205273412859726,3.7500299248941937,6.92422473479071
murder,2020-10-01,11.214062434292602,3.6234327961491632,7.362317855629849
murder,2020-11-01,6.3079101192895894,3.6693048580513152,7.418740345772223
murder,2020-12-01,6.3079101192895894,3.720081680242672,6.972072634503674
murder,2021-01-01,4.205273412859726,3.5454569515768024,6.6243044126002175
murder,2021-02-01,7.008789021432877,3.3072704714399457,6.583510592056112
murder,2021-03-01,9.812304630006029,3.3312044725108083,6.6358292543284305
murder,2021-04-01,6.3079101192895894,3.6593172951958928,6.878711666936914
murder,2021-05-01,12.615820238579179,4.032567291623562,7.5515795149804354
murder,2021-06-01,7.008789021432877,4.24177826484364,8.354882450600746
murder,2021-07-01,11.214062434292602,4.306782046181756,8.56900491975371
murder,2021-08-01,15.419335847152329,4.230097443221498,8.391259153230994
murder,2021-09-01,9.11142572786274,4.004693943083575,8.614604915044097
murder,2021-10-01,10.513183532149316,3.8175887682214835,9.190374874383375
murder,2021-11-01,9.812304630006029,3.81455276398149,9.27193342951195
murder,2021-12-01,9.11142572786274,3.819870407588878,8.704479714125831
murder,2022-01-01,7.7096679235761645,3.5966033298618836,8.24234169936406
murder,2022-02-01,6.3079101192895894,3.316539822621219,8.144883739641351
murder,2022-03-01,8.410546825719452,3.307723850709402,8.15097753279235
murder,2022-04-01,7.008789021432877,3.5961598590057737,8.363957539400825
murder,2022-05-01,5.607031217146301,3.925855915031641,9.072167103551035
murder,2022-06-01,8.410546825719452,4.0920877498143025,9.89035060056308
murder,2022-07-01,9.11142572786274,4.120783058037924,9.97797658245914
murder,2022-08-01,8.410546825719452,4.015639716820332,9.583966898218499
murder,2022-09-01,9.812304630006029,3.7741765839720838,9.628247048863194
murder,2022-10-01,16.120214749295616,3.5747613863727006,10.037030279712189
murder,2022-11-01,7.008789021432877,3.5502567524341813,9.86832726177146
murder,2022-12-01,9.11142572786274,3.5361199228316678,9.022919560244018
murder,2023-01-01,11.914941336435891,3.312537114965958,8.304715223276991
murder,2023-02-01,9.11142572786274,3.040404568813181,7.971107553600915
murder,2023-03-01,4.906152315003014,3.0205998214435534,7.767981208077284
murder,2023-04-01,8.410546825719452,3.2710010902039395,7.740561852465687
murder,2023-05-01,4.205273412859726,3.5582006889412123,8.16471140781264
murder,2023-06-01,8.410546825719452,3.696140587180321,8.655307009385615
murder,2023-07-01,7.7096679235761645,3.7103980129157756,8.508965478843635
murder,2023-08-01,6.3079101192895894,3.604550187188284,7.970583720893984
murder,2023-09-01,7.7096679235761645,3.3776773052748137,7.82550862882883
murder,2023-10-01,7.008789021432877,3.1901404554724166,7.9968797145011665
murder,2023-11-01,7.7096679235761645,3.1591540133384215,7.721315603542707
murder,2023-12-01,8.410546825719452,3.137968252168883,6.953721575147898
murder,2024-01-01,7.008789021432877,2.9314045815364156,6.316390795567193
murder,2024-02-01,7.008789021432877,2.6832601825240836,5.998261093488025
murder,2024-03-01,6.3079101192895894,2.658311303289773,5.796939705691856
murder,2024-04-01,6.3079101192895894,2.8711156836040295,5.742587118999771
murder,2024-05-01,9.11142572786274,3.1154198018633648,6.037290048605402
murder,2024-06-01,7.008789021432877,3.2280277680890683,6.39404587385304
murder,2024-07-01,4.906152315003014,3.2327284897396353,6.295269505615727
murder,2024-08-01,5.607031217146301,3.1329086500766032,5.9206200724865266
murder,2024-09-01,2.102636706429863,2.928775019593041,5.850586822280433
murder,2024-10-01,9.812304630006029,2.759977061178789,6.029015374426668
murder,2024-11-01,2.8035156085731505,2.727015728727282,5.883076700715468
murder,2024-12-01,7.008789021432877,2.7029907764542576,5.361080043753107
murder,2025-01-01,4.205273412859726,2.519701611645778,4.936036757554912
murder,2025-02-01,7.008789021432877,2.301677052019351,4.756365966805464
murder,2025-03-01,4.205273412859726,2.2770855695541283,4.664806539149594
murder,2025-04-01,4.906152315003014,2.4547004427309775,4.694717093256306
murder,2025-05-01,3.5043945107164385,2.658882275086959,5.0128114911811235
murder,2025-06-01,4.205273412859726,2.7502075885730126,5.394471837831632
murder,2025-07-01,3.5043945107164385,2.7498198500560838,5.392030082186278
murder,2025-08-01,2.8035156085731505,2.6607618404568214,5.147724245508634
murder,2025-09-01,2.102636706429863,2.4837568453485597,5.159117512927169
murder,2025-10-01,2.8035156085731505,2.337510817676606,5.384788014929548
murder,2025-11-01,0.7008789021432876,2.306656193563219,5.319379815527752
murder,2025-12-01,9.11142572786274,2.283728646558559,4.901025375129717
murder,2026-01-01,3.5043945107164385,2.1265635932326514,4.559882739264403
murder,2026-02-01,6.3079101192895894,1.9406391038210493,4.435962512966802
murder,2026-03-01,6.3079101192895894,1.9183520845943798,4.3846659156593795
murder,2026-04-01,4.906152315003014,2.066322897924653,4.447152294616772
murder,2026-05-01,2.8035156085731505,2.236663194292975,4.780033498143744
murder,2026-06-01,7.7096679235761645,2.3120644649847906,5.174573608127073
robbery,2017-01-01,250.21376806515372,58.05850663538644,201.5921432204536
robbery,2017-02-01,169.6126943186756,52.51023363639385,182.60816247123054
robbery,2017-03-01,169.6126943186756,50.9422913880999,176.30102440926535
robbery,2017-04-01,209.562791740843,53.57868128303959,183.0333072734272
robbery,2017-05-01,191.33994028511756,56.650725599210524,186.5106141925951
robbery,2017-06-01,173.11708882939206,57.8517726259576,183.4167955103828
robbery,2017-07-01,220.0759752729923,58.59940629383009,185.88367118655492
robbery,2017-08-01,217.2724596644192,59.208931838690624,192.62032683363483
robbery,2017-09-01,222.17861197942221,58.34860506965821,190.67245652334987
robbery,2017-10-01,199.0496082086937,57.041709896427285,183.82331275387614
robbery,2017-11-01,187.83554577440108,57.101423293782176,185.81927497315192
robbery,2017-12-01,198.3487293065504,56.61988978084299,191.0781348463219
robbery,2018-01-01,174.51884663367863,52.60338762260759,181.69232129949702
robbery,2018-02-01,140.17578042865753,47.58354338385258,163.8452490216046
robbery,2018-03-01,154.89423737366656,46.169894181389104,157.45120088749178
robbery,2018-04-01,138.77402262437096,48.56876895466976,162.51454963361473
robbery,2018-05-01,175.21972553582194,51.36440060712046,164.56127516607685
robbery,2018-06-01,174.51884663367863,52.46601961256787,160.66949967911307
robbery,2018-07-01,157.69775298223973,53.15763908256109,161.59076776310687
robbery,2018-08-01,164.7065420036726,53.72599275093915,166.01517907014508
robbery,2018-09-01,135.26962811365453,52.96178437148947,162.81653577150644
robbery,2018-10-01,158.398631884383,51.79226702006566,155.4588280984242
robbery,2018-11-01,164.7065420036726,51.86499423423056,155.47847556094533
robbery,2018-12-01,146.4836905479471,51.44661398475136,158.13523147691328
robbery,2019-01-01,140.17578042865753,47.81689557797698,148.6013677929325
robbery,2019-02-01,124.7564445815052,43.27361446694405,132.39375266443332
robbery,2019-03-01,111.43974544078273,42.007299100846424,125.83758125675828
robbery,2019-04-01,130.3634757986515,44.215042092271496,128.33210925740875
robbery,2019-05-01,141.5775382329441,46.7890674240799,128.4876041540003
robbery,2019-06-01,118.44853446221563,47.82707413854211,124.06036377530441
robbery,2019-07-01,121.25205007078877,48.49569049035577,123.52583518824622
robbery,2019-08-01,117.74765556007233,49.0590344003838,125.72075537516207
robbery,2019-09-01,113.5423821472126,48.4109055434954,122.29139718786281
robbery,2019-10-01,121.25205007078877,47.394503872273944,115.99782825501605
robbery,2019-11-01,117.74765556007233,47.52178827127204,115.40967448502674
robbery,2019-12-01,126.15820238579178,47.203162026247405,116.99228735219621
robbery,2020-01-01,125.4573234836485,43.941247281542076,109.76028452061878
robbery,2020-02-01,118.44853446221563,39.83391084649422,97.80981527526518
robbery,2020-03-01,126.85908128793508,38.72523205654235,93.06443704449816
robbery,2020-04-01,103.73007751720658,40.84132255659985,95.26683116563962
robbery,2020-05-01,65.18173789932575,43.3078033879201,95.898296882028
robbery,2020-06-01,114.24326104935588,44.36888689734578,93.28080724047388
robbery,2020-07-01,92.51601508291397,45.0939603485323,93.71014500454795
robbery,2020-08-01,112.84150324506932,45.734050861367194,96.43244705800787
robbery,2020-09-01,86.20810496362438,45.25135109969855,95.01683776435884
robbery,2020-10-01,102.32831971292,44.422766133392045,91.41672839007379
robbery,2020-11-01,95.31953069148713,44.67435008288305,92.46120090076461
robbery,2020-12-01,74.29316362718849,44.50705880947653,95.36979004194748
robbery,2021-01-01,94.61865178934383,41.56228635812468,91.1987357730333
robbery,2021-02-01,74.29316362718849,37.79808306357532,82.90525674428764
robbery,2021-03-01,74.29316362718849,36.85983523476583,80.40959607276284
robbery,2021-04-01,62.3782222907526,38.99832530990011,84.02279434892432
robbery,2021-05-01,73.5922847250452,41.47964833090177,86.26845326205688
robbery,2021-06-01,74.99404252933178,42.62659221588895,85.60579476658447
robbery,2021-07-01,74.29316362718849,43.447517447250206,87.61036115365559
robbery,2021-08-01,112.84150324506932,44.18871673736406,91.79787897869795
robbery,2021-09-01,73.5922847250452,43.8381913988549,91.96264437902155
robbery,2021-10-01,74.99404252933178,43.137361945311774,89.75507258140668
robbery,2021-11-01,98.12304630006028,43.47782598673576,91.94601149902691
robbery,2021-12-01,89.01162057219753,43.3980856760909,95.82132803116163
robbery,2022-01-01,108.6362298322096,40.59748882834685,92.41760113228302
robbery,2022-02-01,109.33710873435288,36.976360039666645,84.554121907177
robbery,2022-03-01,79.1993159421915,36.10024842028684,82.33421035369054
robbery,2022-04-01,109.33710873435288,38.23495789467587,86.23640732883712
robbery,2022-05-01,105.83271422363643,40.69999396939683,88.5626056799748
robbery,2022-06-01,82.70371045290796,41.84988218791841,87.71970001139167
robbery,2022-07-01,89.71249947434082,42.670355618258526,89.43091043347312
robbery,2022-08-01,83.40458935505124,43.40337758128889,93.1397087963352
robbery,2022-09-01,93.91777288720054,43.053868611229376,92.54565515000067
robbery,2022-10-01,110.03798763649615,42.350984353320925,89.43258966198601
robbery,2022-11-01,80.60107374647808,42.65988586379006,90.51550806257707
robbery,2022-12-01,91.1142572786274,42.54719635509935,93.09338377892114
robbery,2023-01-01,84.8063471593378,39.758450015516736,88.45603378111768
robbery,2023-02-01,64.48085899718247,36.16379121218765,79.64817987674695
robbery,2023-03-01,82.70371045290796,35.25651395209874,76.39715722910358
robbery,2023-04-01,62.3782222907526,37.273006738127805,78.65764674178676
robbery,2023-05-01,86.90898386576768,39.595743777534516,79.43354360654489
robbery,2023-06-01,77.09667923576164,40.618519015803066,77.32785274818312
robbery,2023-07-01,86.90898386576768,41.30965579514208,77.5518947735223
robbery,2023-08-01,74.99404252933178,41.89756104734152,79.45649256433852
robbery,2023-09-01,67.28437460575562,41.42808335354927,77.73677586935872
robbery,2023-10-01,75.69492143147508,40.615352546273456,74.08382812509589
robbery,2023-11-01,72.19052692075863,40.7586455023192,73.99574776973414
robbery,2023-12-01,74.29316362718849,40.49286817653172,75.21911599303493
robbery,2024-01-01,72.89140582290192,37.676096698457194,70.69571095209285
robbery,2024-02-01,62.3782222907526,34.11261728456803,63.03847960355495
robbery,2024-03-01,58.873827780036166,33.10226481297311,59.95015161993635
robbery,2024-04-01,60.97646448646603,34.815528346066515,61.26127536050137
robbery,2024-05-01,61.677343388609316,36.790947155153226,61.485363511279395
robbery,2024-06-01,54.66855436717644,37.52594821180683,59.54408051879422
robbery,2024-07-01,65.18173789932575,37.94336619268727,59.482410536444114
robbery,2024-08-01,65.18173789932575,38.242216965792146,60.76645433011882
robbery,2024-09-01,72.19052692075863,37.56632227765682,59.347221703748
robbery,2024-10-01,79.9001948443348,36.58810442165094,56.5195050413199
robbery,2024-11-01,57.47206997574959,36.4623880010878,56.46448287849414
robbery,2024-12-01,72.89140582290192,35.977188491692424,57.455191444224496
robbery,2025-01-01,59.57470668217945,33.23615221436798,54.093355468641654
robbery,2025-02-01,44.85624973717041,29.878021268096518,48.346388368745835
robbery,2025-03-01,44.85624973717041,28.814945442972828,46.12818771441979
robbery,2025-04-01,59.57470668217945,30.09489847275994,47.28473072901441
robbery,2025-05-01,31.539550596447945,31.59237713084945,47.61295726897501
robbery,2025-06-01,32.94130840073452,32.01016068726277,46.271659984465884
robbery,2025-07-01,25.932519379301645,32.16689858873689,46.38175461155397
robbery,2025-08-01,35.74482400930767,32.224096655483606,47.54586706423169
robbery,2025-09-01,32.94130840073452,31.474556319102533,46.58598434795146
robbery,2025-10-01,32.94130840073452,30.497144293884375,44.496480382225826
robbery,2025-11-01,22.428124868585204,30.24185393485865,44.57862556668715
robbery,2025-12-01,47.659765345743565,29.70703414823027,45.475457985318116
robbery,2026-01-01,51.16415985646,27.327974632441688,42.91739756139855
robbery,2026-02-01,39.9500974221674,24.472375949077033,38.4416858549844
robbery,2026-03-01,47.659765345743565,23.527283435160584,36.743672274585094
robbery,2026-04-01,44.15537083502713,24.49542686722491,37.73204940215147
robbery,2026-05-01,45.5571286393137,25.645533660564837,38.05176592757762
robbery,2026-06-01,40.65097632431068,25.922456040533152,37.03017419223607
assault,2017-01-01,276.84716634659867,138.68013468988121,270.6391758500227
assault,2017-02-01,248.11113135872387,135.37473186322643,265.9831059930036
assault,2017-03-01,297.17265450875396,143.44328031384455,280.3962267747657
assault,2017-04-01,306.98495913875996,158.0546070308281,310.1897868069392
assault,2017-05-01,346.2341776587841,166.93819999009537,325.194301312146
assault,2017-06-01,309.7884747473331,167.57646691622594,317.331306540295
assault,2017-07-01,241.80322123943427,167.34554210878923,312.5933493704297
assault,2017-08-01,324.5069316923422,166.32614119874566,318.6185056694014
assault,2017-09-01,335.0201152244915,159.54550337595148,315.2948280630392
assault,2017-10-01,327.31044730091537,149.90174469206295,298.29990517417946
assault,2017-11-01,296.47177560661066,143.06046833378988,286.81492304076073
assault,2017-12-01,288.06122878089127,137.3120358404157,284.4607414693867
assault,2018-01-01,299.9761701173271,130.13789455025486,278.63058098573106
assault,2018-02-01,431.7414037202652,127.39351366724703,273.92022290222286
assault,2018-03-01,303.48056462804357,135.38060803454403,288.85434906257314
assault,2018-04-01,300.67704901947036,149.71577089043762,319.67235426527867
assault,2018-05-01,388.2869117873813,158.75628498696935,335.2784535313889
assault,2018-06-01,328.0113262030586,160.08402640780514,327.3312858500545
assault,2018-07-01,356.7473611909335,160.63033016547567,322.61087398762754
assault,2018-08-01,325.90868949662877,160.51276860252187,329.0202368466494
assault,2018-09-01,308.38671694304657,154.8675037898255,325.7928610329874
assault,2018-10-01,263.53046720587616,146.38934545994172,308.4337922556929
assault,2018-11-01,278.2489241508852,140.64525079376037,296.773023214315
assault,2018-12-01,290.1638654873211,135.9249677928178,294.5555431481451
assault,2019-01-01,286.65947097660467,129.78678740146077,288.74869930685435
assault,2019-02-01,235.49531112014466,128.03429163734526,284.09807874255216
assault,2019-03-01,302.07880682375696,137.0349944069856,299.80669364982407
assault,2019-04-01,333.618357420205,152.76037560825293,332.0570099681987
assault,2019-05-01,337.82363083306467,163.2435957137694,348.5250233600358
assault,2019-06-01,291.56562329160766,165.91910147018638,340.50754371091847
assault,2019-07-01,303.48056462804357,167.74229317881463,335.8088832849827
assault,2019-08-01,321.70341608376907,168.8867065604264,342.67622565700725
assault,2019-09-01,354.64472448450357,164.12439010496513,339.4758391829974
assault,2019-10-01,318.1990215730526,156.1620492656685,321.500520356937
assault,2019-11-01,288.7621076830345,150.98145342851862,309.41824479633374
assault,2019-12-01,279.6506819551718,146.72482801805384,307.1338026461144
assault,2020-01-01,290.8647443894644,140.82123188666742,301.06351010386584
assault,2020-02-01,269.13749842302246,139.55332012230792,296.1559072337716
assault,2020-03-01,333.618357420205,149.9456355393078,312.4676051631304
assault,2020-04-01,387.58603288523807,167.7256675788384,345.91316375264154
assault,2020-05-01,428.937888111692,179.7290587112675,362.84855460328623
assault,2020-06-01,374.2693337445156,183.08739266652594,354.22890863152026
assault,2020-07-01,422.6299779924025,185.39910569457803,349.03200963115165
assault,2020-08-01,397.39833751524407,186.86738188040923,355.79277180108824
assault,2020-09-01,372.1666970380858,181.6881976278726,352.04519751025316
assault,2020-10-01,403.7062476345337,172.85920476463446,332.969130899899
assault,2020-11-01,367.2605447230828,167.01405445550955,319.9767590163405
assault,2020-12-01,325.90868949662877,162.1178893751723,317.10735153164023
assault,2021-01-01,276.1462874444553,155.33445777893638,310.2762843381783
assault,2021-02-01,248.11113135872387,153.61100922295776,304.61113589073034
assault,2021-03-01,287.36034987874797,164.63349952771898,320.7265296033789
assault,2021-04-01,356.0464822887901,183.6403845428712,354.22140402700273
assault,2021-05-01,360.25175570164987,196.19768335702165,370.6457372505537
assault,2021-06-01,342.02890424592437,199.20477676087438,360.84088635965287
assault,2021-07-01,325.20781059448547,201.04214360112766,354.51985428670844
assault,2021-08-01,349.7385721695005,201.9056185083487,360.2245943739888
assault,2021-09-01,299.2752912151838,195.5892510668945,355.19674541976997
assault,2021-10-01,339.9262675394945,185.4200097497425,334.74317310306634
assault,2021-11-01,321.70341608376907,178.49253652600527,320.40440246353273
assault,2021-12-01,309.08759584518987,172.6492254208632,316.23107500270106
assault,2022-01-01,342.72978314806767,164.82750467223818,308.0293803088553
assault,2022-02-01,321.0025371816257,162.41461607014026,300.96731131795167
assault,2022-03-01,329.4130840073452,173.50960645845169,315.45669198794326
assault,2022-04-01,306.98495913875996,192.85834876850544,346.5696152696684
assault,2022-05-01,349.7385721695005,205.3482188330661,360.7028178915202
assault,2022-06-01,342.72978314806767,207.77214884308816,349.13219706071897
assault,2022-07-01,362.3543924080797,208.99030359645016,341.0120622481553
assault,2022-08-01,330.11396290948846,209.17184944910272,344.3177710084513
assault,2022-09-01,377.07284935308877,201.94287331012825,337.28456498628424
assault,2022-10-01,347.6359354630707,190.82220215846772,315.76708545945195
assault,2022-11-01,321.70341608376907,183.08332901111683,300.12251511514836
assault,2022-12-01,329.4130840073452,176.52765192482545,294.16418635905416
assault,2023-01-01,255.1199203801567,167.98490689375606,284.4645747186377
assault,2023-02-01,243.9058579458641,164.99841063814213,275.9301068536551
assault,2023-03-01,258.62431489087317,175.77081988041925,287.3333959518651
assault,2023-04-01,271.9410140315956,194.770465032403,313.4327592671863
assault,2023-05-01,337.12275193092137,206.77928485822522,324.02557664377235
assault,2023-06-01,295.7708967044674,208.60392474455537,311.5266206269104
assault,2023-07-01,291.56562329160766,209.24382637820955,302.3886371528404
assault,2023-08-01,311.8911114537631,208.84065500861374,303.4639525924441
assault,2023-09-01,311.8911114537631,201.07709867650107,295.58109534754357
assault,2023-10-01,288.7621076830345,189.52225186667013,275.3293822317043
assault,2023-11-01,251.61552586944026,181.37572410389313,260.44861848306897
assault,2023-12-01,267.03486171659256,174.46769116296767,254.22399640245413
assault,2024-01-01,265.633103912306,165.63371760028429,244.90817622271322
assault,2024-02-01,227.0847642944252,162.3206275129994,236.7724178423152
assault,2024-03-01,263.53046720587616,172.56379540214186,245.80901213747748
assault,2024-04-01,260.726951597303,190.81584731945802,267.4928851005724
assault,2024-05-01,259.3251937930164,202.18718944244247,276.01666861208304
assault,2024-06-01,277.5480452487419,203.57986275097673,264.98223805619125
assault,2024-07-01,263.53046720587616,203.84266464728222,256.96404700345613
assault,2024-08-01,285.25771317231806,203.0956408153788,257.7459101245376
assault,2024-09-01,295.7708967044674,195.22270193381217,251.04064382106336
assault,2024-10-01,273.3427718358822,183.72546534866333,233.92725233059016
assault,2024-11-01,245.30761575015072,175.5674093076403,221.4520059626126
assault,2024-12-01,253.01728367372687,168.65133900949712,216.38648222668374
assault,2025-01-01,220.0759752729923,159.89958499060623,208.74106854676828
assault,2025-02-01,221.4777330772789,156.50522686313866,202.12819498582178
assault,2025-03-01,267.7357406187359,166.21747716290204,210.27299785053071
assault,2025-04-01,256.5216781844433,183.59405023060825,229.25539357721712
assault,2025-05-01,142.2784171350874,194.3380093688444,237.01234920790264
assault,2025-06-01,256.5216781844433,195.48388506995676,227.99266342872735
assault,2025-07-01,123.35468677721863,195.5608042755923,221.51826098737413
assault,2025-08-01,161.20214749295616,194.6745544813819,222.61835642727354
assault,2025-09-01,152.7916006672367,186.97529176685822,217.2185750320684
assault,2025-10-01,128.96171799436493,175.83372072623408,202.74145019578054
assault,2025-11-01,104.43095641934987,167.9066631130009,192.23093409563973
assault,2025-12-01,222.87949088156546,161.1896812591297,188.09832249908155
assault,2026-01-01,227.0847642944252,152.73265609985484,181.69514583861937
assault,2026-02-01,192.04081918726084,149.40803747141695,176.15354793140756
assault,2026-03-01,253.71816257587017,158.60825630360895,183.43498837473243
assault,2026-04-01,206.75927613226986,175.11083454893745,200.1936352121586
assault,2026-05-01,246.70937355443726,185.2873961847012,207.1429446536246
assault,2026-06-01,234.0935533158581,186.31595839025707,199.41105988558894
burglary,2017-01-01,874.696869874823,326.83177705344775,788.051284550546
burglary,2017-02-01,662.3305625254068,299.9798885115207,725.9320029982852
burglary,2017-03-01,684.0578084918487,299.7176047064788,705.7950432793789
burglary,2017-04-01,684.758687393992,316.7618081241737,731.8049679513849
burglary,2017-05-01,749.9404252933178,328.5197987076775,749.456066867078
burglary,2017-06-01,738.025483956882,332.67217795994486,749.1265345864948
burglary,2017-07-01,791.9931594219152,339.51698516731255,764.1761145630388
burglary,2017-08-01,823.532710018363,341.4896385187144,780.4751294577131
burglary,2017-09-01,810.2160108776407,330.14152054426137,761.2875841562635
burglary,2017-10-01,834.0458935505123,319.8479173285641,740.0037430989458
burglary,2017-11-01,763.9580033361835,320.4762490425806,766.9631316793844
burglary,2017-12-01,765.3597611404703,314.6555386785827,806.6198619004227
burglary,2018-01-01,813.720405388357,289.0054111407415,780.6640579578444
burglary,2018-02-01,679.1516561768458,265.32960194824244,714.829175168539
burglary,2018-03-01,681.2542928832755,265.16919565448984,690.6900604677571
burglary,2018-04-01,683.3569295897055,280.34383007213194,710.5935977544935
burglary,2018-05-01,736.6237261525953,290.85664988312476,721.629712127797
burglary,2018-06-01,717.6999957947265,294.6561914822884,714.4018386343819
burglary,2018-07-01,703.6824177518608,300.8522994491166,721.3517521122328
burglary,2018-08-01,718.4008746968699,302.7510916908827,728.3334701055229
burglary,2018-09-01,637.7998009503917,292.8477128324636,701.6637484778578
burglary,2018-10-01,677.0490194704159,283.8755978301492,673.3003707428659
burglary,2018-11-01,661.6296836232636,284.6093668808117,687.951466783571
burglary,2018-12-01,677.7498983725591,279.6186362088471,713.0040614064509
burglary,2019-01-01,709.2894489690071,257.00658880757703,679.2539611967474
burglary,2019-02-01,616.0725549839499,236.13376549815786,612.0013537257053
burglary,2019-03-01,556.4978483017704,236.16989366361517,582.7235997112101
burglary,2019-04-01,585.2338832896453,249.91412065634515,589.9683680178381
burglary,2019-05-01,682.6560506875622,259.538369845201,590.1571140111209
burglary,2019-06-01,557.1987272039137,263.219343137336,575.6306036772512
burglary,2019-07-01,654.6208946018307,269.07023930114036,573.501029513888
burglary,2019-08-01,683.3569295897055,271.1294327338129,571.8401011736779
burglary,2019-09-01,631.4918908311022,262.6442555833509,544.9123965205896
burglary,2019-10-01,599.9523402346542,254.9923895628676,518.3179448564636
burglary,2019-11-01,580.3277309746422,256.0996286202766,525.9490197744252
burglary,2019-12-01,604.8584925496572,252.07387320064996,542.71800486184
burglary,2020-01-01,536.1723601396151,232.16840298718864,515.9368635857552
burglary,2020-02-01,450.665134078134,213.7885070340692,465.01576157417895
burglary,2020-03-01,400.9027320259606,214.23445973686495,443.5833978957365
burglary,2020-04-01,340.62714644163776,227.2803537855777,451.40038536122046
burglary,2020-05-01,342.02890424592437,236.65198732320283,454.85437985358465
burglary,2020-06-01,350.4394510716439,240.69707108085353,448.10729476163937
burglary,2020-07-01,384.0816383745217,246.7686649615801,451.845731935902
burglary,2020-08-01,402.3044898302472,249.45018983006983,457.2773980293433
burglary,2020-09-01,416.32206787311287,242.4532321017667,443.35734321872616
burglary,2020-10-01,449.26337627384737,236.1893740324942,429.8593186170698
burglary,2020-11-01,513.0433563688866,238.08425724489072,445.9443181056777
burglary,2020-12-01,533.368844531042,235.1995692606599,471.0304297747826
burglary,2021-01-01,524.9582977053225,217.4627387527679,459.4354681986199
burglary,2021-02-01,442.2545872524145,201.02737037603978,425.3508889093378
burglary,2021-03-01,423.3308568945457,202.1998814446564,416.20819477825427
burglary,2021-04-01,439.4510716438414,215.3370722599646,435.4529441307005
burglary,2021-05-01,400.2018531238173,225.03139592854382,450.65558655449115
burglary,2021-06-01,421.92909909025923,229.7088506933951,456.1217415541398
burglary,2021-07-01,456.2721652952803,236.29271074298532,471.6407385218479
burglary,2021-08-01,469.5888644360027,239.6381319996787,489.16849709180156
burglary,2021-09-01,471.69150114243257,233.61573826050102,485.13198003347765
burglary,2021-10-01,554.3952115953406,228.17754065265018,479.6991430938998
burglary,2021-11-01,499.7266572281641,230.55748254666477,506.5009919592219
burglary,2021-12-01,520.7530242924628,228.21746778178306,542.7544512653379
