crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-10-01,12.145222156355276,2.970143563016942,15.066929743728423
murder,2019-11-01,12.145222156355276,3.0290642969144757,15.041340792074562
murder,2019-12-01,12.145222156355276,3.097040883190683,15.687718914016441
murder,2020-01-01,15.615285629599642,2.981897189088351,16.088568224938015
murder,2020-02-01,12.145222156355276,2.8136381203113836,15.839250027268498
murder,2020-03-01,15.615285629599642,2.867797378906088,16.249159901042066
murder,2020-04-01,17.350317366221823,3.1923644800934845,18.522048587372034
murder,2020-05-01,19.085349102844006,3.565661325072327,21.721827573454647
murder,2020-06-01,19.085349102844006,3.8048044475336837,23.802278833580154
murder,2020-07-01,34.700634732443646,3.9179105968062027,24.360232251428663
murder,2020-08-01,34.700634732443646,3.904610222069022,24.399876731564017
murder,2020-09-01,31.230571259199284,3.7500299248941937,23.847854701559687
murder,2020-10-01,29.4955395225771,3.6234327961491632,22.74485834618692
murder,2020-11-01,15.615285629599642,3.6693048580513152,22.289212199710267
murder,2020-12-01,31.230571259199284,3.720081680242672,22.75416011174348
murder,2021-01-01,22.55541257608837,3.5454569515768024,22.75424692315547
murder,2021-02-01,19.085349102844006,3.3072704714399457,21.78689883969466
murder,2021-03-01,20.82038083946619,3.3312044725108083,21.73036814129465
murder,2021-04-01,17.350317366221823,3.6593172951958928,24.00812755472296
murder,2021-05-01,34.700634732443646,4.032567291623562,27.290587792533973
murder,2021-06-01,39.9057299423102,4.24177826484364,28.94153496705115
murder,2021-07-01,22.55541257608837,4.306782046181756,28.697611400590855
murder,2021-08-01,31.230571259199284,4.230097443221498,27.835589262808266
murder,2021-09-01,31.230571259199284,4.004693943083575,26.374959320196876
murder,2021-10-01,26.025476049332735,3.8175887682214835,24.449451829551585
murder,2021-11-01,22.55541257608837,3.81455276398149,23.313269896293882
murder,2021-12-01,15.615285629599642,3.819870407588878,23.225912683488374
murder,2022-01-01,22.55541257608837,3.5966033298618836,22.69616439814694
murder,2022-02-01,15.615285629599642,3.316539822621219,21.281702501150427
murder,2022-03-01,27.760507785954918,3.307723850709402,20.868348254664117
murder,2022-04-01,20.82038083946619,3.5961598590057737,22.672264471325906
murder,2022-05-01,20.82038083946619,3.925855915031641,25.40960697417913
murder,2022-06-01,22.55541257608837,4.0920877498143025,26.612012676692565
murder,2022-07-01,27.760507785954918,4.120783058037924,26.124373886096958
murder,2022-08-01,20.82038083946619,4.015639716820332,25.13199947177484
murder,2022-09-01,31.230571259199284,3.7741765839720838,23.66943072844071
murder,2022-10-01,10.410190419733095,3.5747613863727006,21.857486330549204
murder,2022-11-01,19.085349102844006,3.5502567524341813,20.79857430366342
murder,2022-12-01,26.025476049332735,3.5361199228316678,20.711913116135843
murder,2023-01-01,31.230571259199284,3.312537114965958,20.258776879755356
murder,2023-02-01,15.615285629599642,3.040404568813181,19.03626091416356
murder,2023-03-01,12.145222156355276,3.0205998214435534,18.716596636208838
murder,2023-04-01,27.760507785954918,3.2710010902039395,20.40761422063538
murder,2023-05-01,20.82038083946619,3.5582006889412123,22.959990933994565
murder,2023-06-01,22.55541257608837,3.696140587180321,24.146169192847033
murder,2023-07-01,20.82038083946619,3.7103980129157756,23.79649560544323
murder,2023-08-01,22.55541257608837,3.604550187188284,22.977062703500863
murder,2023-09-01,24.29044431271055,3.3776773052748137,21.706475067674138
murder,2023-10-01,15.615285629599642,3.1901404554724166,20.08863167838645
murder,2023-11-01,15.615285629599642,3.1591540133384215,19.14218701398528
murder,2023-12-01,15.615285629599642,3.137968252168883,19.072430337246782
murder,2024-01-01,24.29044431271055,2.9314045815364156,18.649277470940717
murder,2024-02-01,17.350317366221823,2.6832601825240836,17.503094101115487
murder,2024-03-01,31.230571259199284,2.658311303289773,17.172673251914215
murder,2024-04-01,12.145222156355276,2.8711156836040295,18.67057755817607
murder,2024-05-01,34.700634732443646,3.1154198018633648,20.930061678316275
murder,2024-06-01,24.29044431271055,3.2280277680890683,21.910615601654637
murder,2024-07-01,24.29044431271055,3.2327284897396353,21.479773229561307
murder,2024-08-01,27.760507785954918,3.1329086500766032,20.609702989462612
murder,2024-09-01,15.615285629599642,2.928775019593041,19.33108326173403
murder,2024-10-01,24.29044431271055,2.759977061178789,17.753958149192343
murder,2024-11-01,8.675158683110912,2.727015728727282,16.773830138645877
murder,2024-12-01,8.675158683110912,2.7029907764542576,16.56716980885705
murder,2025-01-01,10.410190419733095,2.519701611645778,16.047574789996883
murder,2025-02-01,15.615285629599642,2.301677052019351,14.915799343896468
murder,2025-03-01,17.350317366221823,2.2770855695541283,14.508844689689946
murder,2025-04-01,12.145222156355276,2.4547004427309775,15.619304270403921
murder,2025-05-01,20.82038083946619,2.658882275086959,17.344123563170495
murder,2025-06-01,10.410190419733095,2.7502075885730126,17.982884742723428
murder,2025-07-01,20.82038083946619,2.7498198500560838,17.47112000183698
murder,2025-08-01,13.880253892977459,2.6607618404568214,16.61508587944846
murder,2025-09-01,24.29044431271055,2.4837568453485597,15.45457232022181
murder,2025-10-01,10.410190419733095,2.337510817676606,14.086739396365894
murder,2025-11-01,17.350317366221823,2.306656193563219,13.212579256300566
murder,2025-12-01,13.880253892977459,2.283728646558559,12.965021204493786
murder,2026-01-01,5.205095209866547,2.1265635932326514,12.480861020382271
murder,2026-02-01,15.615285629599642,1.9406391038210493,11.535349721437708
murder,2026-03-01,12.145222156355276,1.9183520845943798,11.168857390866483
murder,2026-04-01,10.410190419733095,2.066322897924653,11.968551388426665
murder,2026-05-01,10.410190419733095,2.236663194292975,13.238176815688425
murder,2026-06-01,19.085349102844006,2.3120644649847906,13.67757982367555
rape,2017-01-01,67.66623772826512,32.72894020633774,34.44244671559518
rape,2017-02-01,24.29044431271055,33.00393441298081,34.5854859305958
rape,2017-03-01,36.435666469065836,32.98907270605803,34.32537146044067
rape,2017-04-01,20.82038083946619,34.35968503598456,36.03335261217358
rape,2017-05-01,31.230571259199284,36.12056481328109,38.57844874701485
rape,2017-06-01,45.11082515217674,36.31983039554855,38.76261047908576
rape,2017-07-01,39.9057299423102,35.95384035349688,37.45041218410984
rape,2017-08-01,24.29044431271055,36.62386399988054,37.47042599949864
rape,2017-09-01,58.9910790451542,36.7603756112813,37.75210164863773
rape,2017-10-01,15.615285629599642,34.554940595519945,35.70122606550694
rape,2017-11-01,20.82038083946619,32.14317813990759,33.019461633538185
rape,2017-12-01,29.4955395225771,31.99398372522833,32.68716768248921
rape,2018-01-01,60.726110781776384,33.14091574619296,33.8789466498973
rape,2018-02-01,17.350317366221823,33.39204242805815,33.97422910852227
rape,2018-03-01,32.96560299582147,33.348680473390566,33.67199658419766
rape,2018-04-01,19.085349102844006,34.697369675213146,35.28622923548286
rape,2018-05-01,38.17069820568801,36.4336478635142,37.70770583394184
rape,2018-06-01,36.435666469065836,36.58653789765865,37.80650878210387
rape,2018-07-01,27.760507785954918,36.167426969343154,36.44365472593775
rape,2018-08-01,31.230571259199284,36.78378456965691,36.37000968567649
rape,2018-09-01,20.82038083946619,36.85840037009914,36.54218837791755
rape,2018-10-01,48.5808886254211,34.58611317283387,34.457789959041094
rape,2018-11-01,31.230571259199284,32.10962673211691,31.768311011827645
rape,2018-12-01,38.17069820568801,31.896755148035155,31.346326551288037
rape,2019-01-01,45.11082515217674,32.96912350387606,32.376850324371624
rape,2019-02-01,22.55541257608837,33.14583557027723,32.355944174800065
rape,2019-03-01,43.375793415554554,33.036659698731526,31.97145346092596
rape,2019-04-01,26.025476049332735,34.297599395990474,33.39956456356582
rape,2019-05-01,50.315920362043286,35.93992702829933,35.59501038196526
rape,2019-06-01,48.5808886254211,36.01788307523172,35.60402450357489
rape,2019-07-01,53.78598383528765,35.54058023678727,34.26015621128342
rape,2019-08-01,39.9057299423102,36.08487511994014,34.15099095405214
rape,2019-09-01,38.17069820568801,36.104699864815906,34.29908429867647
rape,2019-10-01,36.435666469065836,33.838910618479225,32.357436766297845
rape,2019-11-01,26.025476049332735,31.386926578297913,29.87518429613559
rape,2019-12-01,34.700634732443646,31.160893741378427,29.55025149029321
rape,2020-01-01,31.230571259199284,32.20014398027216,30.631908639167154
rape,2020-02-01,32.96560299582147,32.375333018377034,30.75655952789241
rape,2020-03-01,27.760507785954918,32.279073428260034,30.549880313235928
rape,2020-04-01,13.880253892977459,33.5357624712693,32.13366406062522
rape,2020-05-01,41.64076167893238,35.178072845197846,34.50981341524177
rape,2020-06-01,24.29044431271055,35.30403119004231,34.831372556291434
rape,2020-07-01,26.025476049332735,34.89501040060588,33.84621133703928
rape,2020-08-01,19.085349102844006,35.50316159698527,34.118330640708656
rape,2020-09-01,32.96560299582147,35.60875779692838,34.69056266856051
rape,2020-10-01,34.700634732443646,33.463238092627016,33.15373878969275
rape,2020-11-01,38.17069820568801,31.134250628531245,31.055569324355687
rape,2020-12-01,17.350317366221823,31.010412135989114,31.174895970455573
rape,2021-01-01,26.025476049332735,32.15868703871743,32.831467956734784
rape,2021-02-01,32.96560299582147,32.45319904941378,33.50098962073662
rape,2021-03-01,36.435666469065836,32.46815740224269,33.76486523535697
rape,2021-04-01,46.84585688879892,33.859150679959164,36.085101791695344
rape,2021-05-01,36.435666469065836,35.64455984784677,39.33678656307598
rape,2021-06-01,36.435666469065836,35.90008563631894,40.29117964126707
rape,2021-07-01,45.11082515217674,35.60027842954671,39.67396577473327
rape,2021-08-01,29.4955395225771,36.333771071945634,40.49314569701096
rape,2021-09-01,34.700634732443646,36.54345274568549,41.62248539474953
rape,2021-10-01,45.11082515217674,34.42118504188213,40.129716415125
rape,2021-11-01,50.315920362043286,32.08781438874453,37.856753299238214
rape,2021-12-01,31.230571259199284,32.00611208813238,38.18708140930623
rape,2022-01-01,43.375793415554554,33.22528698348096,40.335475673101016
rape,2022-02-01,32.96560299582147,33.54828660877175,41.193919523584064
rape,2022-03-01,58.9910790451542,33.5672087495138,41.47658411610615
rape,2022-04-01,52.05095209866547,34.99373743162264,44.18942101079917
rape,2022-05-01,60.726110781776384,36.81085190412012,47.93156122189742
rape,2022-06-01,52.05095209866547,37.028491123039046,48.741699337134584
rape,2022-07-01,62.46114251839857,36.658642592452324,47.56658178139663
rape,2022-08-01,67.66623772826512,37.3329747917555,48.002217247581775
rape,2022-09-01,48.5808886254211,37.449686371454774,48.68378423946396
rape,2022-10-01,55.521015571909835,35.169724933523256,46.24299813505939
rape,2022-11-01,43.375793415554554,32.67168068258003,42.88271003578083
rape,2022-12-01,46.84585688879892,32.46825702444867,42.488217205023126
rape,2023-01-01,46.84585688879892,33.56723222032695,44.00810872547984
rape,2023-02-01,24.29044431271055,33.747560273440875,44.04048070560428
rape,2023-03-01,48.5808886254211,33.630591446906024,43.52095262152066
rape,2023-04-01,43.375793415554554,34.90023257544304,45.41400185721098
rape,2023-05-01,46.84585688879892,36.549425546758165,48.29098138281893
rape,2023-06-01,39.9057299423102,36.59763180578236,48.13766796678515
rape,2023-07-01,32.96560299582147,36.07487387157239,46.12015418120861
rape,2023-08-01,29.4955395225771,36.579040837945335,45.72262314909512
rape,2023-09-01,39.9057299423102,36.541795553585736,45.628345994959865
rape,2023-10-01,31.230571259199284,34.188380675851036,42.745188593827976
rape,2023-11-01,17.350317366221823,31.64539499522116,39.15154546696138
rape,2023-12-01,32.96560299582147,31.34660301391695,38.400959443640176
rape,2024-01-01,27.760507785954918,32.307893463100164,39.43680452690627
rape,2024-02-01,36.435666469065836,32.39030367096559,39.20713235460803
rape,2024-03-01,41.64076167893238,32.198917148246785,38.56718731582655
rape,2024-04-01,48.5808886254211,33.33790264926603,40.13089855974995
rape,2024-05-01,45.11082515217674,34.844839286965296,42.63582108239285
rape,2024-06-01,55.521015571909835,34.829462968131175,42.54392356600952
rape,2024-07-01,50.315920362043286,34.28244126944925,40.877370609827956
rape,2024-08-01,55.521015571909835,34.71905017742776,40.72317827190605
rape,2024-09-01,39.9057299423102,34.65057485880987,40.91641491180055
rape,2024-10-01,48.5808886254211,32.39662762295844,38.64750174522814
rape,2024-11-01,50.315920362043286,29.972133491116473,35.75300832780623
rape,2024-12-01,29.4955395225771,29.680576947546722,35.45025479167374
rape,2025-01-01,43.375793415554554,30.58687341184427,36.854612765108854
rape,2025-02-01,34.700634732443646,30.66553071917179,37.12074377725936
rape,2025-03-01,41.64076167893238,30.492714420916634,36.97782604434953
rape,2025-04-01,41.64076167893238,31.578790910609275,39.015377267323274
rape,2025-05-01,39.9057299423102,33.0161042461067,42.01650137583029
rape,2025-06-01,41.64076167893238,33.01338351202843,42.51277139702779
rape,2025-07-01,41.64076167893238,32.506967727726575,41.387148050662304
rape,2025-08-01,36.435666469065836,32.93364194489356,41.77052319761873
rape,2025-09-01,45.11082515217674,32.88069156755994,42.485310363667
rape,2025-10-01,41.64076167893238,30.752029708640244,40.57619558494448
rape,2025-11-01,36.435666469065836,28.459655240132296,37.93913639363118
rape,2025-12-01,29.4955395225771,28.190836260244975,37.97842739824754
rape,2026-01-01,31.230571259199284,29.05950581254166,39.84246781910594
rape,2026-02-01,36.435666469065836,29.14141865455329,40.463006494855954
rape,2026-03-01,50.315920362043286,28.98304565043445,40.58095514950744
rape,2026-04-01,52.05095209866547,30.021380029893585,43.10604701533094
rape,2026-05-01,50.315920362043286,31.393190622251243,46.6892105643364
rape,2026-06-01,41.64076167893238,31.395422351286015,47.48424217042601
robbery,2017-01-01,194.3235545016844,58.05850663538644,216.38650454770277
robbery,2017-02-01,168.2980784523517,52.51023363639385,185.44272830387135
robbery,2017-03-01,185.6483958185735,50.9422913880999,176.027016055637
robbery,2017-04-01,209.93884013128408,53.57868128303959,192.576221628493
robbery,2017-05-01,211.67387186790626,56.650725599210524,212.95082280075397
robbery,2017-06-01,216.8789670777728,57.8517726259576,215.13790770723003
robbery,2017-07-01,206.4687766580397,58.59940629383009,208.2655010931988
robbery,2017-08-01,206.4687766580397,59.208931838690624,202.4409238240641
robbery,2017-09-01,222.08406228763934,58.34860506965821,192.68336913949494
robbery,2017-10-01,199.528649711551,57.041709896427285,181.31456345982025
robbery,2017-11-01,173.50317366221822,57.101423293782176,178.3343064780811
robbery,2017-12-01,171.76814192559607,56.61988978084299,177.86022497426526
robbery,2018-01-01,171.76814192559607,52.60338762260759,162.63376682022243
robbery,2018-02-01,144.00763413964114,47.58354338385258,140.5291390633344
robbery,2018-03-01,144.00763413964114,46.169894181389104,134.5393042317149
robbery,2018-04-01,121.45222156355277,48.56876895466976,148.7712856942388
robbery,2018-05-01,170.03311018897386,51.36440060712046,166.42793460401134
robbery,2018-06-01,173.50317366221822,52.46601961256787,170.37727217787102
robbery,2018-07-01,190.85349102844006,53.15763908256109,167.26584824180108
robbery,2018-08-01,147.47769761288552,53.72599275093915,165.17261695807952
robbery,2018-09-01,161.35795150586296,52.96178437148947,159.916719992921
robbery,2018-10-01,192.58852276506224,51.79226702006566,153.17456897459692
robbery,2018-11-01,159.6229197692408,51.86499423423056,153.6391345987004
robbery,2018-12-01,161.35795150586296,51.44661398475136,156.3501488441398
robbery,2019-01-01,154.41782455937422,47.81689557797698,146.1171072191263
robbery,2019-02-01,111.04203114381967,43.27361446694405,129.1321225578167
robbery,2019-03-01,114.51209461706404,42.007299100846424,126.21337932539355
robbery,2019-04-01,124.92228503679713,44.215042092271496,142.81752514672283
robbery,2019-05-01,196.05858623830662,46.7890674240799,163.3461152286236
robbery,2019-06-01,168.2980784523517,47.82707413854211,171.0189752201736
robbery,2019-07-01,135.33247545653023,48.49569049035577,171.46321675064345
robbery,2019-08-01,171.76814192559607,49.0590344003838,172.86103411154122
robbery,2019-09-01,197.79361797492882,48.4109055434954,170.63715699859395
robbery,2019-10-01,133.59744371990806,47.394503872273944,166.2826276459541
robbery,2019-11-01,124.92228503679713,47.52178827127204,169.4631528084361
robbery,2019-12-01,157.8878880326186,47.203162026247405,174.77171281330683
robbery,2020-01-01,152.68279282275205,43.941247281542076,165.24387310953145
robbery,2020-02-01,102.36687246070875,39.83391084649422,147.41890339700433
robbery,2020-03-01,145.74266587626335,38.72523205654235,145.10374148523272
robbery,2020-04-01,164.8280149791073,40.84132255659985,165.05030336120188
robbery,2020-05-01,211.67387186790626,43.3078033879201,189.329375522426
robbery,2020-06-01,220.34903055101717,44.36888689734578,198.39314884552223
robbery,2020-07-01,272.3999826496826,45.0939603485323,198.65565558126588
robbery,2020-08-01,237.69934791723898,45.734050861367194,199.57759825627826
robbery,2020-09-01,157.8878880326186,45.25135109969855,195.89047321767475
robbery,2020-10-01,183.91336408195133,44.422766133392045,189.44257843056474
robbery,2020-11-01,189.11845929181789,44.67435008288305,191.14535514678914
robbery,2020-12-01,180.44330060870695,44.50705880947653,194.8798364172869
robbery,2021-01-01,201.26368144817314,41.56228635812468,181.79143219593306
robbery,2021-02-01,180.44330060870695,37.79808306357532,159.80223897853014
robbery,2021-03-01,173.50317366221822,36.85983523476583,155.00638848238086
robbery,2021-04-01,152.68279282275205,38.99832530990011,173.441523784704
robbery,2021-05-01,211.67387186790626,41.47964833090177,195.7361187154574
robbery,2021-06-01,197.79361797492882,42.62659221588895,201.65170315448418
robbery,2021-07-01,206.4687766580397,43.447517447250206,198.65628178171775
robbery,2021-08-01,194.3235545016844,44.18871673736406,196.3356301524257
robbery,2021-09-01,182.17833234532915,43.8381913988549,189.72085894858816
robbery,2021-10-01,211.67387186790626,43.137361945311774,180.9043068194446
robbery,2021-11-01,192.58852276506224,43.47782598673576,180.11794388652987
robbery,2021-12-01,171.76814192559607,43.3980856760909,181.5210450472204
robbery,2022-01-01,168.2980784523517,40.59748882834685,167.53640592809376
robbery,2022-02-01,144.00763413964114,36.976360039666645,145.90848145486774
robbery,2022-03-01,150.94776108612984,36.10024842028684,140.50912289023208
robbery,2022-04-01,154.41782455937422,38.23495789467587,156.16638244155027
robbery,2022-05-01,185.6483958185735,40.69999396939683,175.32260706916344
robbery,2022-06-01,168.2980784523517,41.84988218791841,179.88801590800063
robbery,2022-07-01,176.9732371354626,42.670355618258526,176.74663693385727
robbery,2022-08-01,152.68279282275205,43.40337758128889,174.43564531706357
robbery,2022-09-01,142.27260240301896,43.053868611229376,168.54847986889905
robbery,2022-10-01,164.8280149791073,42.350984353320925,160.9082789455722
robbery,2022-11-01,157.8878880326186,42.65988586379006,160.58948465506822
robbery,2022-12-01,192.58852276506224,42.54719635509935,162.36065008455287
robbery,2023-01-01,144.00763413964114,39.758450015516736,150.4621216855368
robbery,2023-02-01,107.5719676705753,36.16379121218765,131.6455782491416
robbery,2023-03-01,126.65731677341932,35.25651395209874,127.34484022091894
robbery,2023-04-01,123.18725330017494,37.273006738127805,142.26458821181015
robbery,2023-05-01,170.03311018897386,39.595743777534516,160.5091975907087
robbery,2023-06-01,166.5630467157295,40.618519015803066,165.49903057170178
robbery,2023-07-01,137.06750719315238,41.30965579514208,163.3186201958154
robbery,2023-08-01,178.7082688720848,41.89756104734152,161.8127657449238
robbery,2023-09-01,180.44330060870695,41.42808335354927,156.83517005015068
robbery,2023-10-01,130.12738024666368,40.615352546273456,150.0344194476142
robbery,2023-11-01,150.94776108612984,40.7586455023192,149.90690342999832
robbery,2023-12-01,183.91336408195133,40.49286817653172,151.58058268757145
robbery,2024-01-01,138.80253892977458,37.676096698457194,140.3517975147899
robbery,2024-02-01,105.83693593395313,34.11261728456803,122.57049777941704
robbery,2024-03-01,145.74266587626335,33.10226481297311,118.22962207547083
robbery,2024-04-01,126.65731677341932,34.815528346066515,131.57835569902036
robbery,2024-05-01,130.12738024666368,36.790947155153226,147.76269007328006
robbery,2024-06-01,163.09298324248513,37.52594821180683,151.47351590610052
robbery,2024-07-01,145.74266587626335,37.94336619268727,148.49624005755553
robbery,2024-08-01,145.74266587626335,38.242216965792146,145.9831133671685
robbery,2024-09-01,159.6229197692408,37.56632227765682,140.25338985267254
robbery,2024-10-01,130.12738024666368,36.58810442165094,132.92386762957273
robbery,2024-11-01,121.45222156355277,36.4623880010878,131.44007689856195
robbery,2024-12-01,130.12738024666368,35.977188491692424,131.50545213768896
robbery,2025-01-01,114.51209461706404,33.23615221436798,120.3827563437763
robbery,2025-02-01,130.12738024666368,29.878021268096518,103.9063350389401
robbery,2025-03-01,85.01655509448693,28.814945442972828,99.18475040944354
robbery,2025-04-01,107.5719676705753,30.09489847275994,109.07816689550452
robbery,2025-05-01,123.18725330017494,31.59237713084945,121.10480890082705
robbery,2025-06-01,133.59744371990806,32.01016068726277,122.71945988859608
robbery,2025-07-01,138.80253892977458,32.16689858873689,119.01201959640143
robbery,2025-08-01,107.5719676705753,32.224096655483606,115.75565098356128
robbery,2025-09-01,86.75158683110911,31.474556319102533,110.10157006421366
robbery,2025-10-01,91.95668204097566,30.497144293884375,103.40398960319719
robbery,2025-11-01,90.22165030435347,30.24185393485865,101.36021430074882
robbery,2025-12-01,109.30699940719748,29.70703414823027,100.62005649143133
robbery,2026-01-01,97.1617772508422,27.327974632441688,91.4269355802095
robbery,2026-02-01,79.8114598846204,24.472375949077033,78.38038126051559
robbery,2026-03-01,62.46114251839857,23.527283435160584,74.40431773844809
robbery,2026-04-01,88.4866185677313,24.49542686722491,81.37573255488776
robbery,2026-05-01,104.10190419733094,25.645533660564837,89.92346584169223
robbery,2026-06-01,81.54649162124257,25.922456040533152,90.73874241979271
assault,2017-01-01,362.62163295403616,138.68013468988121,344.4715042178543
assault,2017-02-01,314.04074432861506,135.37473186322643,332.146702508387
assault,2017-03-01,367.82672816390266,143.44328031384455,350.49090228405845
assault,2017-04-01,376.5018868470136,158.0546070308281,382.6153975797929
assault,2017-05-01,411.2025215794572,166.93819999009537,398.0543420492289
assault,2017-06-01,381.7069820568801,167.57646691622594,394.4625816177201
assault,2017-07-01,373.03182337376927,167.34554210878923,390.4632204821395
assault,2017-08-01,364.3566646906583,166.32614119874566,383.7293586443488
assault,2017-09-01,355.68150600754734,159.54550337595148,364.3557071763636
assault,2017-10-01,374.76685511039136,149.90174469206295,342.1143164117851
assault,2017-11-01,320.98087127510377,143.06046833378988,327.5396908113639
assault,2017-12-01,274.13501438630476,137.3120358404157,312.7043768649596
assault,2018-01-01,338.3311886413256,130.13789455025486,292.8451814254566
assault,2018-02-01,277.60507785954917,127.39351366724703,285.308647899118
assault,2018-03-01,319.2458395384816,135.38060803454403,304.32217717559246
assault,2018-04-01,331.3910616948368,149.71577089043762,336.7151293241955
assault,2018-05-01,357.4165377441696,158.75628498696935,355.440906099545
assault,2018-06-01,331.3910616948368,160.08402640780514,358.1450627423282
assault,2018-07-01,347.00634732443643,160.63033016547567,360.8270889651376
assault,2018-08-01,350.47641079768084,160.51276860252187,361.7084288262638
assault,2018-09-01,385.1770455301245,154.8675037898255,350.8958920138898
assault,2018-10-01,418.14264852594596,146.38934545994172,336.90974030837447
assault,2018-11-01,320.98087127510377,140.64525079376037,330.60729037851064
assault,2018-12-01,312.3057125919928,135.9249677928178,323.73318154310573
assault,2019-01-01,317.51080780185936,129.78678740146077,311.589916085107
assault,2019-02-01,296.6904269623932,128.03429163734526,312.25037488857635
assault,2019-03-01,345.2713155878143,137.0349944069856,341.7671853235099
assault,2019-04-01,360.8866012174139,152.76037560825293,389.1081732956587
assault,2019-05-01,451.10825152176744,163.2435957137694,422.1087801475499
assault,2019-06-01,468.45856888798926,165.91910147018638,437.138593104925
assault,2019-07-01,430.2878706823012,167.74229317881463,451.7311745701798
assault,2019-08-01,475.39869583447796,168.8867065604264,464.1279705679539
assault,2019-09-01,458.04837846825615,164.12439010496513,460.5509010083066
assault,2019-10-01,452.84328325838953,156.1620492656685,450.9314037625964
assault,2019-11-01,392.11717247661323,150.98145342851862,450.2712643476747
assault,2019-12-01,432.0229024189234,146.72482801805384,447.04763173733954
assault,2020-01-01,411.2025215794572,140.82123188666742,435.0764755285548
assault,2020-02-01,327.9209982215924,139.55332012230792,439.4263679955915
assault,2020-03-01,480.60379104434446,149.9456355393078,483.45494239543035
assault,2020-04-01,510.0993305669216,167.7256675788384,551.2897207482766
assault,2020-05-01,588.1757587149198,179.7290587112675,597.1024628517415
assault,2020-06-01,723.50823417145,183.08739266652594,615.3821836474087
assault,2020-07-01,720.0381706982057,185.39910569457803,630.9953342851206
assault,2020-08-01,676.6623772826512,186.86738188040923,641.0594233198692
assault,2020-09-01,574.2955048219424,181.6881976278726,626.9578237180709
assault,2020-10-01,643.6967742868296,172.85920476463446,603.4293643599754
assault,2020-11-01,617.6712982374969,167.01405445550955,590.1151079878246
assault,2020-12-01,607.2611078177638,162.1178893751723,572.6655073341781
assault,2021-01-01,621.1413617107413,155.33445777893638,543.0957262642519
assault,2021-02-01,499.68914014718854,153.61100922295776,533.5262755826417
assault,2021-03-01,650.6369012333184,164.63349952771898,571.2676657337224
assault,2021-04-01,593.3808539247864,183.6403845428712,632.2422168684126
assault,2021-05-01,681.8674724925177,196.19768335702165,664.9700057789888
assault,2021-06-01,758.2088689038936,199.20477676087438,664.8566728100199
assault,2021-07-01,635.0216156037187,201.04214360112766,662.3085379588928
assault,2021-08-01,619.4063299741192,201.9056185083487,653.6862643100342
assault,2021-09-01,595.1158856614086,195.5892510668945,621.9582901405046
assault,2021-10-01,595.1158856614086,185.4200097497425,583.9377096741604
assault,2021-11-01,523.9795844598991,178.49253652600527,557.837151279875
assault,2021-12-01,553.4751239824761,172.6492254208632,530.399443385204
assault,2022-01-01,530.9197114063878,164.82750467223818,493.6498136905222
assault,2022-02-01,437.2279976287899,162.41461607014026,477.0472389252988
assault,2022-03-01,582.9706635050534,173.50960645845169,504.28868124170924
