crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.935906327066031
murder,2017-02-01,0,2.880609077742155,4.485383402441169
murder,2017-03-01,22.82062984938384,2.8359813564192327,4.362906733923146
murder,2017-04-01,17.115472387037883,3.0416567368716803,4.62649933557108
murder,2017-05-01,0,3.27972090728133,4.917156279477802
murder,2017-06-01,0,3.3781217572576634,4.9514415762408115
murder,2017-07-01,0,3.365793537067428,4.875142741530031
murder,2017-08-01,0,3.2471427000209245,4.753839384261385
murder,2017-09-01,11.41031492469192,3.0244801982882676,4.474943790027774
murder,2017-10-01,0,2.8426827466420295,4.158485533458703
murder,2017-11-01,0,2.8040055612043253,4.03781700191718
murder,2017-12-01,0,2.7777867098314304,4.024340867931128
murder,2018-01-01,5.70515746234596,2.591103142187956,3.8176538708248313
murder,2018-02-01,0,2.3715685756191833,3.502537980789346
murder,2018-03-01,0,2.3532645985763994,3.440882771030515
murder,2018-04-01,17.115472387037883,2.548883901100547,3.6943484909022626
murder,2018-05-01,0,2.7778070174240885,3.9795691414295704
murder,2018-06-01,0,2.896189800086834,4.069347324766926
murder,2018-07-01,5.70515746234596,2.9231148394910798,4.072447409263548
murder,2018-08-01,0,2.861280211448339,4.044486295039629
murder,2018-09-01,0,2.707233553089729,3.8833584525237668
murder,2018-10-01,17.115472387037883,2.5863670154132006,3.6838154446239937
murder,2018-11-01,0,2.5975904833390584,3.659232572783859
murder,2018-12-01,5.70515746234596,2.621450452482281,3.7333459775228848
murder,2019-01-01,5.70515746234596,2.494848024535443,3.6324888717527846
murder,2019-02-01,0,2.3313250370378142,3.421138092259626
murder,2019-03-01,0,2.357921563977831,3.4430493079314384
murder,2019-04-01,5.70515746234596,2.6088889378306974,3.7977017180099897
murder,2019-05-01,5.70515746234596,2.902148166217336,4.198792354038469
murder,2019-06-01,0,3.089617735696452,4.4089184439188625
murder,2019-07-01,5.70515746234596,3.180104354712437,4.523995913095781
murder,2019-08-01,0,3.1738626565197654,4.60593811352978
murder,2019-09-01,5.70515746234596,3.0584224371806266,4.527638057707093
murder,2019-10-01,5.70515746234596,2.970143563016942,4.386922662372356
murder,2019-11-01,0,3.0290642969144757,4.445450539879794
murder,2019-12-01,0,3.097040883190683,4.614084662360735
murder,2020-01-01,11.41031492469192,2.981897189088351,4.559584433076421
murder,2020-02-01,0,2.8136381203113836,4.351435907014348
murder,2020-03-01,5.70515746234596,2.867797378906088,4.426639506517342
murder,2020-04-01,0,3.1923644800934845,4.926040683652616
murder,2020-05-01,5.70515746234596,3.565661325072327,5.481204061706748
murder,2020-06-01,17.115472387037883,3.8048044475336837,5.780577938202012
murder,2020-07-01,5.70515746234596,3.9179105968062027,5.943474751556101
murder,2020-08-01,0,3.904610222069022,6.050138756045181
murder,2020-09-01,5.70515746234596,3.7500299248941937,5.932703061446428
murder,2020-10-01,5.70515746234596,3.6234327961491632,5.7221764827927055
murder,2020-11-01,0,3.6693048580513152,5.7585062994471645
murder,2020-12-01,0,3.720081680242672,5.925459389788332
murder,2021-01-01,11.41031492469192,3.5454569515768024,5.793045619961992
murder,2021-02-01,22.82062984938384,3.3072704714399457,5.4611018590927864
murder,2021-03-01,11.41031492469192,3.3312044725108083,5.483679790099377
murder,2021-04-01,5.70515746234596,3.6593172951958928,6.014076189862671
murder,2021-05-01,5.70515746234596,4.032567291623562,6.592850576847342
murder,2021-06-01,5.70515746234596,4.24177826484364,6.8425866873788355
murder,2021-07-01,5.70515746234596,4.306782046181756,6.924911208061808
murder,2021-08-01,5.70515746234596,4.230097443221498,6.9339728529056135
murder,2021-09-01,0,4.004693943083575,6.689049354678111
murder,2021-10-01,17.115472387037883,3.8175887682214835,6.352534387116207
murder,2021-11-01,0,3.81455276398149,6.29486066230615
murder,2021-12-01,5.70515746234596,3.819870407588878,6.384902642366979
murder,2022-01-01,0,3.5966033298618836,6.153814548156502
murder,2022-02-01,0,3.316539822621219,5.722482915715513
murder,2022-03-01,0,3.307723850709402,5.678610572937289
murder,2022-04-01,11.41031492469192,3.5961598590057737,6.15040208986867
murder,2022-05-01,5.70515746234596,3.925855915031641,6.664948349280638
murder,2022-06-01,17.115472387037883,4.0920877498143025,6.8394811206629
murder,2022-07-01,0,4.120783058037924,6.85021384510807
murder,2022-08-01,22.82062984938384,4.015639716820332,6.789941747447853
murder,2022-09-01,0,3.7741765839720838,6.487895833735017
murder,2022-10-01,11.41031492469192,3.5747613863727006,6.1083118399250305
murder,2022-11-01,5.70515746234596,3.5502567524341813,6.002110622274131
murder,2022-12-01,17.115472387037883,3.5361199228316678,6.041414280371064
murder,2023-01-01,0,3.312537114965958,5.779265209511931
murder,2023-02-01,17.115472387037883,3.040404568813181,5.336109743431152
murder,2023-03-01,11.41031492469192,3.0205998214435534,5.262813634751126
