crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.9006077793957811
murder,2017-02-01,0,2.880609077742155,0.8121015541466443
murder,2017-03-01,0,2.8359813564192327,0.7951620442332525
murder,2017-04-01,0,3.0416567368716803,0.850729348372557
murder,2017-05-01,0,3.27972090728133,0.9151567300799569
murder,2017-06-01,0,3.3781217572576634,0.9404325711048991
murder,2017-07-01,0,3.365793537067428,0.9378343594896204
murder,2017-08-01,0,3.2471427000209245,0.9056207506669255
murder,2017-09-01,0,3.0244801982882676,0.8394148620103854
murder,2017-10-01,0,2.8426827466420295,0.7822776358848231
murder,2017-11-01,13.558709210883123,2.8040055612043253,0.7680477795030309
murder,2017-12-01,0,2.7777867098314304,0.7606467189775097
murder,2018-01-01,0,2.591103142187956,0.7074459414664419
murder,2018-02-01,0,2.3715685756191833,0.6430783490580343
murder,2018-03-01,0,2.3532645985763994,0.6349467635635057
murder,2018-04-01,0,2.548883901100547,0.6864530094688317
murder,2018-05-01,0,2.7778070174240885,0.7468396648514837
murder,2018-06-01,0,2.896189800086834,0.7774533323154539
murder,2018-07-01,0,2.9231148394910798,0.7860091560926424
murder,2018-08-01,0,2.861280211448339,0.7707963386355468
murder,2018-09-01,0,2.707233553089729,0.7264556323747096
murder,2018-10-01,0,2.5863670154132006,0.6888428421090743
murder,2018-11-01,0,2.5975904833390584,0.689387947258444
murder,2018-12-01,0,2.621450452482281,0.6963223883250437
murder,2019-01-01,0,2.494848024535443,0.6615864341652489
murder,2019-02-01,0,2.3313250370378142,0.6148181289550381
murder,2019-03-01,0,2.357921563977831,0.6195336831606786
murder,2019-04-01,0,2.6088889378306974,0.68521867021893
murder,2019-05-01,0,2.902148166217336,0.7621002669631997
murder,2019-06-01,0,3.089617735696452,0.8113870167068312
murder,2019-07-01,0,3.180104354712437,0.8379472579382662
murder,2019-08-01,0,3.1738626565197654,0.8393351296034538
murder,2019-09-01,0,3.0584224371806266,0.8071550051600929
murder,2019-10-01,0,2.970143563016942,0.779467072563512
murder,2019-11-01,0,3.0290642969144757,0.7937188301390586
murder,2019-12-01,0,3.097040883190683,0.813879312258376
murder,2020-01-01,0,2.981897189088351,0.784010102980933
murder,2020-02-01,0,2.8136381203113836,0.737352085199178
murder,2020-03-01,0,2.867797378906088,0.7503619315786739
murder,2020-04-01,0,3.1923644800934845,0.836985056109929
murder,2020-05-01,0,3.565661325072327,0.9369320543083173
murder,2020-06-01,0,3.8048044475336837,1.0024056215911616
murder,2020-07-01,0,3.9179105968062027,1.038309502529946
murder,2020-08-01,0,3.904610222069022,1.0413622099399777
murder,2020-09-01,0,3.7500299248941937,1.0008873949263144
murder,2020-10-01,0,3.6234327961491632,0.9643600497242103
murder,2020-11-01,0,3.6693048580513152,0.9779577249726633
murder,2020-12-01,0,3.720081680242672,0.9972448271797146
murder,2021-01-01,0,3.5454569515768024,0.9537731970148864
murder,2021-02-01,0,3.3072704714399457,0.8894516553994556
murder,2021-03-01,0,3.3312044725108083,0.8968441705579959
murder,2021-04-01,0,3.6593172951958928,0.9900326997804766
murder,2021-05-01,0,4.032567291623562,1.0963820928287797
murder,2021-06-01,0,4.24177826484364,1.1593684122942332
murder,2021-07-01,0,4.306782046181756,1.1869511650731992
murder,2021-08-01,13.558709210883123,4.230097443221498,1.1759241506380302
murder,2021-09-01,0,4.004693943083575,1.1164111035147282
murder,2021-10-01,0,3.8175887682214835,1.0631078993898024
murder,2021-11-01,0,3.81455276398149,1.0654166605080309
murder,2021-12-01,0,3.819870407588878,1.0744052066607728
murder,2022-01-01,0,3.5966033298618836,1.016159246429514
murder,2022-02-01,0,3.316539822621219,0.9374244218528933
murder,2022-03-01,0,3.307723850709402,0.9362881687834674
murder,2022-04-01,0,3.5961598590057737,1.023102012668766
murder,2022-05-01,0,3.925855915031641,1.1222529266617958
murder,2022-06-01,13.558709210883123,4.0920877498143025,1.175482614751528
murder,2022-07-01,0,4.120783058037924,1.1927976246284824
murder,2022-08-01,0,4.015639716820332,1.171300252455699
murder,2022-09-01,0,3.7741765839720838,1.1025924013954054
murder,2022-10-01,0,3.5747613863727006,1.0416647461574973
murder,2022-11-01,0,3.5502567524341813,1.0357414333935366
murder,2022-12-01,0,3.5361199228316678,1.0368480843197914
murder,2023-01-01,0,3.312537114965958,0.9735024809791906
murder,2023-02-01,0,3.040404568813181,0.8917690881897172
murder,2023-03-01,0,3.0205998214435534,0.8852218444028724
murder,2023-04-01,0,3.2710010902039395,0.9609318818696779
murder,2023-05-01,0,3.5582006889412123,1.0475414860533636
murder,2023-06-01,0,3.696140587180321,1.090413521505379
murder,2023-07-01,0,3.7103980129157756,1.09999434479637
murder,2023-08-01,13.558709210883123,3.604550187188284,1.0737820848914377
murder,2023-09-01,13.558709210883123,3.3776773052748137,1.0049399617219181
murder,2023-10-01,0,3.1901404554724166,0.9441809142046097
murder,2023-11-01,0,3.1591540133384215,0.9335645395714431
murder,2023-12-01,0,3.137968252168883,0.9295966210684166
murder,2024-01-01,0,2.9314045815364156,0.8680990891037477
murder,2024-02-01,0,2.6832601825240836,0.7910095728624191
murder,2024-03-01,0,2.658311303289773,0.7811894287980092
murder,2024-04-01,0,2.8711156836040295,0.8436703781540071
murder,2024-05-01,0,3.1154198018633648,0.9152534847846657
murder,2024-06-01,0,3.2280277680890683,0.9480356645844911
murder,2024-07-01,0,3.2327284897396353,0.951915429928649
murder,2024-08-01,0,3.1329086500766032,0.9248571918730708
murder,2024-09-01,0,2.928775019593041,0.8615771159337752
murder,2024-10-01,0,2.759977061178789,0.8059621956053005
murder,2024-11-01,0,2.727015728727282,0.7934067632831283
murder,2024-12-01,0,2.7029907764542576,0.7867756447279278
murder,2025-01-01,13.558709210883123,2.519701611645778,0.7316891529307358
murder,2025-02-01,0,2.301677052019351,0.6640488369664245
murder,2025-03-01,0,2.2770855695541283,0.6537944180641424
murder,2025-04-01,0,2.4547004427309775,0.7034722588679062
