crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.754953257935569
murder,2017-02-01,0,2.880609077742155,3.399297134191414
murder,2017-03-01,0,2.8359813564192327,3.36831302912339
murder,2017-04-01,0,3.0416567368716803,3.6714566260673855
murder,2017-05-01,0,3.27972090728133,4.019045897659282
murder,2017-06-01,0,3.3781217572576634,4.183607849173199
murder,2017-07-01,11.783767859773162,3.365793537067428,4.1966625710407115
murder,2017-08-01,0,3.2471427000209245,4.047058534767206
murder,2017-09-01,11.783767859773162,3.0244801982882676,3.7368017424977222
murder,2017-10-01,0,2.8426827466420295,3.4877472253887576
murder,2017-11-01,11.783767859773162,2.8040055612043253,3.4513011275590504
murder,2017-12-01,0,2.7777867098314304,3.4380073327216825
murder,2018-01-01,11.783767859773162,2.591103142187956,3.199854125070051
murder,2018-02-01,0,2.3715685756191833,2.915738035207457
murder,2018-03-01,11.783767859773162,2.3532645985763994,2.90879204553086
murder,2018-04-01,0,2.548883901100547,3.19754593795072
murder,2018-05-01,0,2.7778070174240885,3.5325091815717595
murder,2018-06-01,11.783767859773162,2.896189800086834,3.7158868237410316
murder,2018-07-01,0,2.9231148394910798,3.769140681057907
murder,2018-08-01,11.783767859773162,2.861280211448339,3.680458860406498
murder,2018-09-01,0,2.707233553089729,3.4445333040019235
murder,2018-10-01,0,2.5863670154132006,3.2604408939217895
murder,2018-11-01,0,2.5975904833390584,3.2768387142742608
murder,2018-12-01,0,2.621450452482281,3.316728940657242
murder,2019-01-01,0,2.494848024535443,3.140775749861873
murder,2019-02-01,0,2.3313250370378142,2.913455755140961
murder,2019-03-01,0,2.357921563977831,2.9546631664499445
murder,2019-04-01,0,2.6088889378306974,3.30801798263769
murder,2019-05-01,0,2.902148166217336,3.7196283055452666
murder,2019-06-01,11.783767859773162,3.089617735696452,3.98353224974539
murder,2019-07-01,0,3.180104354712437,4.109299793184871
murder,2019-08-01,23.567535719546324,3.1738626565197654,4.0800835908099735
murder,2019-09-01,11.783767859773162,3.0584224371806266,3.878950764334455
murder,2019-10-01,0,2.970143563016942,3.723571595150322
murder,2019-11-01,11.783767859773162,3.0290642969144757,3.7916766075340216
murder,2019-12-01,0,3.097040883190683,3.880861473250387
murder,2020-01-01,0,2.981897189088351,3.711525877922176
murder,2020-02-01,0,2.8136381203113836,3.4713937742215815
murder,2020-03-01,0,2.867797378906088,3.543680077524509
murder,2020-04-01,11.783767859773162,3.1923644800934845,3.9877057057496637
murder,2020-05-01,0,3.565661325072327,4.498908814314967
murder,2020-06-01,11.783767859773162,3.8048044475336837,4.826907081539073
murder,2020-07-01,0,3.9179105968062027,4.980245685093959
murder,2020-08-01,11.783767859773162,3.904610222069022,4.9377513945122296
murder,2020-09-01,0,3.7500299248941937,4.679852589802085
murder,2020-10-01,0,3.6234327961491632,4.471915742730205
murder,2020-11-01,23.567535719546324,3.6693048580513152,4.525015235776212
murder,2020-12-01,0,3.720081680242672,4.596720308056237
murder,2021-01-01,0,3.5454569515768024,4.3564956883804
murder,2021-02-01,0,3.3072704714399457,4.033327611658224
murder,2021-03-01,0,3.3312044725108083,4.074045935051632
murder,2021-04-01,0,3.6593172951958928,4.530600709147187
murder,2021-05-01,0,4.032567291623562,5.0502762719706364
murder,2021-06-01,23.567535719546324,4.24177826484364,5.349252140243018
murder,2021-07-01,0,4.306782046181756,5.4495956948007676
murder,2021-08-01,11.783767859773162,4.230097443221498,5.332283038394685
