crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.1499592656442132
murder,2017-02-01,0,2.880609077742155,1.0446375509971662
murder,2017-03-01,0,2.8359813564192327,1.022820835017688
murder,2017-04-01,0,3.0416567368716803,1.0909301838069407
murder,2017-05-01,0,3.27972090728133,1.1806348396993518
murder,2017-06-01,0,3.3781217572576634,1.2249455574939276
murder,2017-07-01,0,3.365793537067428,1.2189336815304386
murder,2017-08-01,0,3.2471427000209245,1.166231688750608
murder,2017-09-01,0,3.0244801982882676,1.0817683755986907
murder,2017-10-01,0,2.8426827466420295,1.0177936326168628
murder,2017-11-01,0,2.8040055612043253,1.002508180950638
murder,2017-12-01,0,2.7777867098314304,0.9896488036468858
murder,2018-01-01,0,2.591103142187956,0.9229728846714791
murder,2018-02-01,0,2.3715685756191833,0.8448382506258028
murder,2018-03-01,0,2.3532645985763994,0.8337459625652797
murder,2018-04-01,0,2.548883901100547,0.8980827716551697
murder,2018-05-01,0,2.7778070174240885,0.9823678752902215
murder,2018-06-01,0,2.896189800086834,1.031757624431857
murder,2018-07-01,0,2.9231148394910798,1.0400744470126815
murder,2018-08-01,0,2.861280211448339,1.00969135920827
murder,2018-09-01,0,2.707233553089729,0.9514247166272312
murder,2018-10-01,0,2.5863670154132006,0.9099297228275595
murder,2018-11-01,0,2.5975904833390584,0.9126190149060367
murder,2018-12-01,0,2.621450452482281,0.9178203718498229
murder,2019-01-01,20.58319039451115,2.494848024535443,0.8733898152734781
murder,2019-02-01,0,2.3313250370378142,0.8162573974264447
murder,2019-03-01,0,2.357921563977831,0.821113201392086
murder,2019-04-01,0,2.6088889378306974,0.9035648391094286
murder,2019-05-01,0,2.902148166217336,1.0089145612692678
murder,2019-06-01,0,3.089617735696452,1.0820399496543738
murder,2019-07-01,0,3.180104354712437,1.1124250595208665
murder,2019-08-01,0,3.1738626565197654,1.1011566419319132
murder,2019-09-01,0,3.0584224371806266,1.0568137875104395
murder,2019-10-01,0,2.970143563016942,1.0274572500651573
murder,2019-11-01,0,3.0290642969144757,1.0464288263676984
murder,2019-12-01,0,3.097040883190683,1.0662408042974152
murder,2020-01-01,0,2.981897189088351,1.0264923968900774
murder,2020-02-01,0,2.8136381203113836,0.9687120423031133
murder,2020-03-01,0,2.867797378906088,0.9819827988478064
murder,2020-04-01,0,3.1923644800934845,1.0871616920875162
murder,2020-05-01,0,3.565661325072327,1.2188372647364598
murder,2020-06-01,0,3.8048044475336837,1.3101794819475188
murder,2020-07-01,0,3.9179105968062027,1.347503207620572
murder,2020-08-01,0,3.904610222069022,1.3318843321569709
murder,2020-09-01,0,3.7500299248941937,1.2739192939891828
murder,2020-10-01,0,3.6234327961491632,1.232220135878588
murder,2020-11-01,0,3.6693048580513152,1.2460600884058872
murder,2020-12-01,0,3.720081680242672,1.2588966911755408
murder,2021-01-01,0,3.5454569515768024,1.1996291076914845
murder,2021-02-01,0,3.3072704714399457,1.1191913818652304
murder,2021-03-01,0,3.3312044725108083,1.1212407304783667
murder,2021-04-01,0,3.6593172951958928,1.2250775739031963
murder,2021-05-01,0,4.032567291623562,1.3553056846932905
murder,2021-06-01,0,4.24177826484364,1.4364924761100515
murder,2021-07-01,20.58319039451115,4.306782046181756,1.4572346302203858
murder,2021-08-01,0,4.230097443221498,1.4201613885255768
murder,2021-09-01,0,4.004693943083575,1.3397597252428397
murder,2021-10-01,0,3.8175887682214835,1.2794081029613997
murder,2021-11-01,0,3.81455276398149,1.2776932105878933
murder,2021-12-01,0,3.819870407588878,1.27626547094247
murder,2022-01-01,0,3.5966033298618836,1.2028975979657852
murder,2022-02-01,0,3.316539822621219,1.1108467821004566
murder,2022-03-01,0,3.307723850709402,1.1034069335570817
murder,2022-04-01,0,3.5961598590057737,1.1951178581016932
murder,2022-05-01,0,3.925855915031641,1.3120132302078038
murder,2022-06-01,0,4.0920877498143025,1.3806339334056152
murder,2022-07-01,0,4.120783058037924,1.3918774246411763
murder,2022-08-01,0,4.015639716820332,1.3487994153754905
murder,2022-09-01,0,3.7741765839720838,1.2662286995855265
murder,2022-10-01,0,3.5747613863727006,1.204355355862517
murder,2022-11-01,0,3.5502567524341813,1.198600175721069
murder,2022-12-01,0,3.5361199228316678,1.1939837657616283
murder,2023-01-01,0,3.312537114965958,1.1227714481914037
murder,2023-02-01,0,3.040404568813181,1.0349714505835694
