crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.5079863088249335
murder,2017-02-01,8.04462083020487,2.880609077742155,4.1670881271027085
murder,2017-03-01,0,2.8359813564192327,4.194562895959954
murder,2017-04-01,0,3.0416567368716803,4.480408702465321
murder,2017-05-01,8.04462083020487,3.27972090728133,4.798352659559429
murder,2017-06-01,0,3.3781217572576634,5.03670934588329
murder,2017-07-01,8.04462083020487,3.365793537067428,5.126142406574942
murder,2017-08-01,0,3.2471427000209245,4.926849288225323
murder,2017-09-01,0,3.0244801982882676,4.550593263985847
murder,2017-10-01,8.04462083020487,2.8426827466420295,4.314304213883831
murder,2017-11-01,0,2.8040055612043253,4.262947617876577
murder,2017-12-01,8.04462083020487,2.7777867098314304,4.121603647999745
murder,2018-01-01,0,2.591103142187956,3.778351920758235
murder,2018-02-01,8.04462083020487,2.3715685756191833,3.518524522468215
murder,2018-03-01,8.04462083020487,2.3532645985763994,3.5689787819832546
murder,2018-04-01,0,2.548883901100547,3.848920576852289
murder,2018-05-01,8.04462083020487,2.7778070174240885,4.165061843903645
murder,2018-06-01,0,2.896189800086834,4.424137228406095
murder,2018-07-01,0,2.9231148394910798,4.559705534343096
murder,2018-08-01,16.08924166040974,2.861280211448339,4.444840182417699
murder,2018-09-01,0,2.707233553089729,4.16867376490998
murder,2018-10-01,8.04462083020487,2.5863670154132006,4.015573898568282
murder,2018-11-01,8.04462083020487,2.5975904833390584,4.038110849539569
murder,2018-12-01,0,2.621450452482281,3.9754063366000776
murder,2019-01-01,8.04462083020487,2.494848024535443,3.71634555340352
murder,2019-02-01,0,2.3313250370378142,3.531518573624525
murder,2019-03-01,0,2.357921563977831,3.6495538530202416
murder,2019-04-01,0,2.6088889378306974,4.018574762228618
murder,2019-05-01,0,2.902148166217336,4.436869093296301
murder,2019-06-01,0,3.089617735696452,4.810237029331634
murder,2019-07-01,8.04462083020487,3.180104354712437,5.054101392233968
murder,2019-08-01,8.04462083020487,3.1738626565197654,5.021939757784637
murder,2019-09-01,0,3.0584224371806266,4.7958824775038575
murder,2019-10-01,16.08924166040974,2.970143563016942,4.69555255907754
murder,2019-11-01,24.13386249061461,3.0290642969144757,4.794735121569513
murder,2019-12-01,0,3.097040883190683,4.782781462100379
murder,2020-01-01,0,2.981897189088351,4.524346207774585
murder,2020-02-01,0,2.8136381203113836,4.3427730066204155
murder,2020-03-01,8.04462083020487,2.867797378906088,4.524870060608205
murder,2020-04-01,8.04462083020487,3.1923644800934845,5.015623655083501
murder,2020-05-01,0,3.565661325072327,5.563949404460952
