crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.830780174898507,3.171209515728732,6.139629278099465
murder,2017-02-01,5.887186783265673,2.880609077742155,5.700964570095095
murder,2017-03-01,7.358983479082088,2.8359813564192327,5.659797355348336
murder,2017-04-01,4.4153900874492535,3.0416567368716803,6.025435144402793
murder,2017-05-01,13.246170262347764,3.27972090728133,6.522752401320119
murder,2017-06-01,10.302576870714926,3.3781217572576634,6.813017722008344
murder,2017-07-01,10.302576870714926,3.365793537067428,6.793155300378011
murder,2017-08-01,5.887186783265673,3.2471427000209245,6.511936911384734
murder,2017-09-01,7.358983479082088,3.0244801982882676,6.114392238395056
murder,2017-10-01,4.4153900874492535,2.8426827466420295,5.794721615505298
murder,2017-11-01,4.4153900874492535,2.8040055612043253,5.603940709554955
murder,2017-12-01,0,2.7777867098314304,5.381215628708523
murder,2018-01-01,7.358983479082088,2.591103142187956,5.0044913780715445
murder,2018-02-01,4.4153900874492535,2.3715685756191833,4.673298868430835
murder,2018-03-01,2.9435933916328363,2.3532645985763994,4.666877751289013
murder,2018-04-01,4.4153900874492535,2.548883901100547,5.004995568699654
murder,2018-05-01,1.4717966958164181,2.7778070174240885,5.461341819488751
murder,2018-06-01,10.302576870714926,2.896189800086834,5.756450921316248
murder,2018-07-01,8.830780174898507,2.9231148394910798,5.795256362498162
murder,2018-08-01,7.358983479082088,2.861280211448339,5.615845809281208
murder,2018-09-01,7.358983479082088,2.707233553089729,5.335153452541635
murder,2018-10-01,4.4153900874492535,2.5863670154132006,5.118197224389583
murder,2018-11-01,1.4717966958164181,2.5975904833390584,5.016764402875855
murder,2018-12-01,7.358983479082088,2.621450452482281,4.884536520947492
murder,2019-01-01,5.887186783265673,2.494848024535443,4.611332573014511
murder,2019-02-01,1.4717966958164181,2.3313250370378142,4.373799689223252
murder,2019-03-01,5.887186783265673,2.357921563977831,4.431262097067375
murder,2019-04-01,4.4153900874492535,2.6088889378306974,4.829971985776617
murder,2019-05-01,7.358983479082088,2.902148166217336,5.35416131896695
murder,2019-06-01,4.4153900874492535,3.089617735696452,5.735841194252002
murder,2019-07-01,4.4153900874492535,3.180104354712437,5.864666880180819
murder,2019-08-01,4.4153900874492535,3.1738626565197654,5.772607168290493
murder,2019-09-01,4.4153900874492535,3.0584224371806266,5.5673754489755725
murder,2019-10-01,5.887186783265673,2.970143563016942,5.415786390499341
murder,2019-11-01,1.4717966958164181,3.0290642969144757,5.380678298958082
murder,2019-12-01,8.830780174898507,3.097040883190683,5.3027290570542185
murder,2020-01-01,4.4153900874492535,2.981897189088351,5.064053243732717
murder,2020-02-01,1.4717966958164181,2.8136381203113836,4.853742723923008
murder,2020-03-01,8.830780174898507,2.867797378906088,4.961898932854528
murder,2020-04-01,7.358983479082088,3.1923644800934845,5.454539178538298
murder,2020-05-01,4.4153900874492535,3.565661325072327,6.090450261358672
murder,2020-06-01,5.887186783265673,3.8048044475336837,6.5669049092830445
murder,2020-07-01,7.358983479082088,3.9179105968062027,6.7498291365627185
murder,2020-08-01,7.358983479082088,3.904610222069022,6.673287056131265
murder,2020-09-01,7.358983479082088,3.7500299248941937,6.457817414092391
murder,2020-10-01,7.358983479082088,3.6234327961491632,6.296330894779998
murder,2020-11-01,4.4153900874492535,3.6693048580513152,6.263917551300124
murder,2020-12-01,4.4153900874492535,3.720081680242672,6.1753197700423215
murder,2021-01-01,4.4153900874492535,3.5454569515768024,5.893917947958289
murder,2021-02-01,5.887186783265673,3.3072704714399457,5.640640149952735
murder,2021-03-01,2.9435933916328363,3.3312044725108083,5.7516983799075305
murder,2021-04-01,4.4153900874492535,3.6593172951958928,6.302826538159653
murder,2021-05-01,8.830780174898507,4.032567291623562,7.010800537363923
murder,2021-06-01,11.774373566531345,4.24177826484364,7.523809683047554
murder,2021-07-01,5.887186783265673,4.306782046181756,7.692975366287374
murder,2021-08-01,7.358983479082088,4.230097443221498,7.559559443602372
murder,2021-09-01,10.302576870714926,4.004693943083575,7.266348088464636
murder,2021-10-01,2.9435933916328363,3.8175887682214835,7.034518874579509
murder,2021-11-01,11.774373566531345,3.81455276398149,6.943209019983733
murder,2021-12-01,5.887186783265673,3.819870407588878,6.789159374147832
murder,2022-01-01,4.4153900874492535,3.5966033298618836,6.421563848905685
murder,2022-02-01,4.4153900874492535,3.316539822621219,6.08692132569727
murder,2022-03-01,4.4153900874492535,3.307723850709402,6.150188866324929
murder,2022-04-01,8.830780174898507,3.5961598590057737,6.66789942752229
murder,2022-05-01,1.4717966958164181,3.925855915031641,7.33662854415038
murder,2022-06-01,10.302576870714926,4.0920877498143025,7.781097840248991
murder,2022-07-01,4.4153900874492535,4.120783058037924,7.861423457798551
murder,2022-08-01,8.830780174898507,4.015639716820332,7.625885982411122
murder,2022-09-01,10.302576870714926,3.7741765839720838,7.231849866146589
murder,2022-10-01,4.4153900874492535,3.5747613863727006,6.906687870324118
murder,2022-11-01,13.246170262347764,3.5502567524341813,6.719213987421097
