crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.099818848703258
murder,2017-02-01,0,2.880609077742155,4.606076834739893
murder,2017-03-01,0,2.8359813564192327,4.471455515719973
murder,2017-04-01,9.100975321188589,3.0416567368716803,4.825257711631225
murder,2017-05-01,9.100975321188589,3.27972090728133,5.280793557401682
murder,2017-06-01,0,3.3781217572576634,5.416767610496391
murder,2017-07-01,18.201950642377177,3.365793537067428,5.328020625907215
murder,2017-08-01,0,3.2471427000209245,5.167017526944043
murder,2017-09-01,0,3.0244801982882676,4.875978859047874
murder,2017-10-01,0,2.8426827466420295,4.562748730494543
murder,2017-11-01,0,2.8040055612043253,4.454011001527114
murder,2017-12-01,0,2.7777867098314304,4.449876605934196
murder,2018-01-01,0,2.591103142187956,4.2092784840468624
murder,2018-02-01,0,2.3715685756191833,3.8240929183975685
murder,2018-03-01,0,2.3532645985763994,3.734966534232351
murder,2018-04-01,9.100975321188589,2.548883901100547,4.061260877227841
murder,2018-05-01,0,2.7778070174240885,4.481412297038078
murder,2018-06-01,9.100975321188589,2.896189800086834,4.640260349727483
murder,2018-07-01,0,2.9231148394910798,4.6100107255604845
murder,2018-08-01,36.403901284754355,2.861280211448339,4.52112239982614
murder,2018-09-01,9.100975321188589,2.707233553089729,4.318538478533427
murder,2018-10-01,0,2.5863670154132006,4.092413610479275
murder,2018-11-01,9.100975321188589,2.5975904833390584,4.05094910644882
murder,2018-12-01,0,2.621450452482281,4.105612483815064
murder,2019-01-01,9.100975321188589,2.494848024535443,3.944431398559981
murder,2019-02-01,0,2.3313250370378142,3.6416033380409383
murder,2019-03-01,0,2.357921563977831,3.6099601293034373
murder,2019-04-01,0,2.6088889378306974,3.991174978001921
murder,2019-05-01,9.100975321188589,2.902148166217336,4.4756326385934955
murder,2019-06-01,0,3.089617735696452,4.711353005326583
murder,2019-07-01,0,3.180104354712437,4.754406288299397
murder,2019-08-01,18.201950642377177,3.1738626565197654,4.736240227432835
murder,2019-09-01,0,3.0584224371806266,4.592086782807644
murder,2019-10-01,0,2.970143563016942,4.411247245165033
murder,2019-11-01,0,3.0290642969144757,4.423702534662537
murder,2019-12-01,18.201950642377177,3.097040883190683,4.5348832469167855
murder,2020-01-01,9.100975321188589,2.981897189088351,4.403121053339918
murder,2020-02-01,9.100975321188589,2.8136381203113836,4.103097750697698
murder,2020-03-01,0,2.867797378906088,4.099125265032617
murder,2020-04-01,0,3.1923644800934845,4.563463341869928
murder,2020-05-01,0,3.565661325072327,5.145598594191213
murder,2020-06-01,0,3.8048044475336837,5.440723451284106
murder,2020-07-01,0,3.9179105968062027,5.507496167251958
murder,2020-08-01,0,3.904610222069022,5.497252673607571
murder,2020-09-01,9.100975321188589,3.7500299248941937,5.333712218394203
murder,2020-10-01,0,3.6234327961491632,5.121039150116933
murder,2020-11-01,0,3.6693048580513152,5.12652104657602
murder,2020-12-01,0,3.720081680242672,5.240744817733464
murder,2021-01-01,0,3.5454569515768024,5.068672832977393
murder,2021-02-01,0,3.3072704714399457,4.7005652148764066
murder,2021-03-01,0,3.3312044725108083,4.670305145998613
murder,2021-04-01,0,3.6593172951958928,5.166813622533475
murder,2021-05-01,18.201950642377177,4.032567291623562,5.787336607540661
murder,2021-06-01,9.100975321188589,4.24177826484364,6.074486402426691
murder,2021-07-01,0,4.306782046181756,6.103286865748577
murder,2021-08-01,9.100975321188589,4.230097443221498,6.043515863195946
murder,2021-09-01,0,4.004693943083575,5.816209354528912
murder,2021-10-01,18.201950642377177,3.8175887682214835,5.54026052607729
murder,2021-11-01,9.100975321188589,3.81455276398149,5.501253395056055
murder,2021-12-01,0,3.819870407588878,5.5800643414088755
murder,2022-01-01,9.100975321188589,3.5966033298618836,5.353798777981768
murder,2022-02-01,18.201950642377177,3.316539822621219,4.92569250286736
murder,2022-03-01,9.100975321188589,3.307723850709402,4.85925563031502
murder,2022-04-01,0,3.5961598590057737,5.333959081791233
murder,2022-05-01,0,3.925855915031641,5.929855717463857
murder,2022-06-01,18.201950642377177,4.0920877498143025,6.176353201179
murder,2022-07-01,0,4.120783058037924,6.15995950564818
murder,2022-08-01,0,4.015639716820332,6.053627487695278
murder,2022-09-01,0,3.7741765839720838,5.782369562817421
murder,2022-10-01,0,3.5747613863727006,5.4685199304146375
murder,2022-11-01,9.100975321188589,3.5502567524341813,5.390302642797294
murder,2022-12-01,0,3.5361199228316678,5.4295120410930116
murder,2023-01-01,36.403901284754355,3.312537114965958,5.172791977506699
murder,2023-02-01,0,3.040404568813181,4.726725977088783
murder,2023-03-01,0,3.0205998214435534,4.6352124118636
murder,2023-04-01,0,3.2710010902039395,5.055819034353434
murder,2023-05-01,18.201950642377177,3.5582006889412123,5.5878415165679245
murder,2023-06-01,0,3.696140587180321,5.78697971839014
murder,2023-07-01,0,3.7103980129157756,5.741875670902548
murder,2023-08-01,0,3.604550187188284,5.614995360144195
murder,2023-09-01,0,3.3776773052748137,5.3393948113971135
murder,2023-10-01,9.100975321188589,3.1901404554724166,5.030010892418851
murder,2023-11-01,0,3.1591540133384215,4.940555538514605
murder,2023-12-01,0,3.137968252168883,4.961770191335571
murder,2024-01-01,9.100975321188589,2.9314045815364156,4.714959515149099
murder,2024-02-01,0,2.6832601825240836,4.299328954312744
murder,2024-03-01,9.100975321188589,2.658311303289773,4.208703920099031
murder,2024-04-01,0,2.8711156836040295,4.585214087514664
murder,2024-05-01,0,3.1154198018633648,5.0642915261813295
murder,2024-06-01,0,3.2280277680890683,5.243613505750274
murder,2024-07-01,9.100975321188589,3.2327284897396353,5.204036792341553
murder,2024-08-01,9.100975321188589,3.1329086500766032,5.092778622797172
murder,2024-09-01,0,2.928775019593041,4.848673622926565
murder,2024-10-01,27.302925963565762,2.759977061178789,4.5749474082676604
murder,2024-11-01,0,2.727015728727282,4.502585678300988
murder,2024-12-01,0,2.7029907764542576,4.532061745350964
murder,2025-01-01,0,2.519701611645778,4.317726911184566
murder,2025-02-01,9.100975321188589,2.301677052019351,3.9480827378085075
murder,2025-03-01,0,2.2770855695541283,3.8761497747276947
murder,2025-04-01,0,2.4547004427309775,4.235675865756177
murder,2025-05-01,18.201950642377177,2.658882275086959,4.692115651783131
murder,2025-06-01,9.100975321188589,2.7502075885730126,4.87310324021819
murder,2025-07-01,0,2.7498198500560838,4.850316024448735
murder,2025-08-01,0,2.6607618404568214,4.760240884800866
murder,2025-09-01,0,2.4837568453485597,4.544315766623608
murder,2025-10-01,9.100975321188589,2.337510817676606,4.298252017638277
murder,2025-11-01,9.100975321188589,2.306656193563219,4.240210963208397
murder,2025-12-01,9.100975321188589,2.283728646558559,4.276955237900584
murder,2026-01-01,0,2.1265635932326514,4.082837084743014
murder,2026-02-01,9.100975321188589,1.9406391038210493,3.740106908624501
murder,2026-03-01,18.201950642377177,1.9183520845943798,3.677446894392133
murder,2026-04-01,9.100975321188589,2.066322897924653,4.024507526499964
murder,2026-05-01,9.100975321188589,2.236663194292975,4.463840946952233
murder,2026-06-01,0,2.3120644649847906,4.641283154687789
rape,2017-01-01,36.403901284754355,32.72894020633774,72.7800098166356
rape,2017-02-01,63.70682724832011,33.00393441298081,76.1197332384456
rape,2017-03-01,54.605851927131525,32.98907270605803,77.53926925804898
rape,2017-04-01,63.70682724832011,34.35968503598456,80.7170343764038
rape,2017-05-01,118.31267917545162,36.12056481328109,86.11573949754091
rape,2017-06-01,127.41365449664022,36.31983039554855,89.21887436376599
rape,2017-07-01,109.21170385426305,35.95384035349688,88.97409344624657
rape,2017-08-01,81.90877789069728,36.62386399988054,89.44712988957484
rape,2017-09-01,109.21170385426305,36.7603756112813,90.08013492648227
rape,2017-10-01,72.80780256950871,34.554940595519945,86.20872650501597
rape,2017-11-01,63.70682724832011,32.14317813990759,79.95433641067261
rape,2017-12-01,63.70682724832011,31.99398372522833,78.12783690446507
rape,2018-01-01,81.90877789069728,33.14091574619296,81.64715065847912
rape,2018-02-01,100.11072853307445,33.39204242805815,85.14982805212041
rape,2018-03-01,100.11072853307445,33.348680473390566,86.48065085838265
rape,2018-04-01,81.90877789069728,34.697369675213146,89.69121142752448
rape,2018-05-01,109.21170385426305,36.4336478635142,95.30626014293473
rape,2018-06-01,118.31267917545162,36.58653789765865,98.28797603098404
rape,2018-07-01,172.91853110258316,36.167426969343154,97.54191711690102
rape,2018-08-01,91.00975321188588,36.78378456965691,97.52507100628225
rape,2018-09-01,109.21170385426305,36.85840037009914,97.63522837561702
rape,2018-10-01,109.21170385426305,34.58611317283387,92.8654834061836
rape,2018-11-01,91.00975321188588,32.10962673211691,85.54413202906046
rape,2018-12-01,72.80780256950871,31.896755148035155,83.00724158239983
rape,2019-01-01,91.00975321188588,32.96912350387606,86.09228437878136
rape,2019-02-01,81.90877789069728,33.14583557027723,89.08713638577721
rape,2019-03-01,154.71658046020596,33.036659698731526,89.83261968977746
rape,2019-04-01,36.403901284754355,34.297599395990474,92.42699742123754
rape,2019-05-01,81.90877789069728,35.93992702829933,97.46333932742701
rape,2019-06-01,91.00975321188588,36.01788307523172,99.73568897556976
rape,2019-07-01,100.11072853307445,35.54058023678727,98.26322374870279
rape,2019-08-01,63.70682724832011,36.08487511994014,97.54811818542818
rape,2019-09-01,45.50487660594294,36.104699864815906,97.01034500767045
rape,2019-10-01,91.00975321188588,33.838910618479225,91.72905200507982
rape,2019-11-01,27.302925963565762,31.386926578297913,84.04071437453639
rape,2019-12-01,27.302925963565762,31.160893741378427,81.18123076955614
rape,2020-01-01,91.00975321188588,32.20014398027216,83.87145623880701
rape,2020-02-01,72.80780256950871,32.375333018377034,86.51993957698545
rape,2020-03-01,136.51462981782882,32.279073428260034,87.05015808022912
rape,2020-04-01,27.302925963565762,33.5357624712693,89.42070667122569
rape,2020-05-01,163.81755578139456,35.178072845197846,94.21765712688659
rape,2020-06-01,100.11072853307445,35.30403119004231,96.40911321231944
rape,2020-07-01,118.31267917545162,34.89501040060588,95.05199018423878
rape,2020-08-01,91.00975321188588,35.50316159698527,94.50140752394195
rape,2020-09-01,172.91853110258316,35.60875779692838,94.19513784865217
rape,2020-10-01,100.11072853307445,33.463238092627016,89.3309386786063
rape,2020-11-01,63.70682724832011,31.134250628531245,82.155718340502
rape,2020-12-01,36.403901284754355,31.010412135989114,79.7019115991781
rape,2021-01-01,91.00975321188588,32.15868703871743,82.74968573122322
rape,2021-02-01,72.80780256950871,32.45319904941378,85.81425110107176
rape,2021-03-01,63.70682724832011,32.46815740224269,86.77607916731917
rape,2021-04-01,163.81755578139456,33.859150679959164,89.6331113074808
rape,2021-05-01,63.70682724832011,35.64455984784677,94.94077239603428
rape,2021-06-01,109.21170385426305,35.90008563631894,97.6583116729545
rape,2021-07-01,172.91853110258316,35.60027842954671,96.7380867189655
rape,2021-08-01,91.00975321188588,36.333771071945634,96.59802645439179
rape,2021-09-01,109.21170385426305,36.54345274568549,96.64193882317315
rape,2021-10-01,91.00975321188588,34.42118504188213,91.90969902558582
rape,2021-11-01,81.90877789069728,32.08781438874453,84.69631686482997
rape,2021-12-01,72.80780256950871,32.00611208813238,82.25116010819688
rape,2022-01-01,45.50487660594294,33.22528698348096,85.40735103012598
rape,2022-02-01,91.00975321188588,33.54828660877175,88.49759858098149
rape,2022-03-01,81.90877789069728,33.5672087495138,89.3501572036357
rape,2022-04-01,127.41365449664022,34.99373743162264,92.0496185525749
rape,2022-05-01,81.90877789069728,36.81085190412012,97.16472612671596
rape,2022-06-01,63.70682724832011,37.028491123039046,99.49740748514954
rape,2022-07-01,127.41365449664022,36.658642592452324,98.04310959374288
rape,2022-08-01,109.21170385426305,37.3329747917555,97.27987025958447
rape,2022-09-01,63.70682724832011,37.449686371454774,96.61467016767354
rape,2022-10-01,118.31267917545162,35.169724933523256,91.15526455749207
rape,2022-11-01,54.605851927131525,32.67168068258003,83.24795559713546
rape,2022-12-01,100.11072853307445,32.46825702444867,80.09443773213383
rape,2023-01-01,81.90877789069728,33.56723222032695,82.33170151100917
rape,2023-02-01,63.70682724832011,33.747560273440875,84.4258059537289
rape,2023-03-01,127.41365449664022,33.630591446906024,84.42804916756238
rape,2023-04-01,81.90877789069728,34.90023257544304,86.0619279737816
rape,2023-05-01,54.605851927131525,36.549425546758165,89.92942983029869
rape,2023-06-01,118.31267917545162,36.59763180578236,91.15696478930518
rape,2023-07-01,36.403901284754355,36.07487387157239,88.98364049745739
rape,2023-08-01,91.00975321188588,36.579040837945335,87.48960551268475
rape,2023-09-01,91.00975321188588,36.541795553585736,86.1690537215486
rape,2023-10-01,109.21170385426305,34.188380675851036,80.71508701460604
rape,2023-11-01,72.80780256950871,31.64539499522116,73.23249331106933
rape,2023-12-01,100.11072853307445,31.34660301391695,70.07549011348488
rape,2024-01-01,91.00975321188588,32.307893463100164,71.69402913328848
rape,2024-02-01,63.70682724832011,32.39030367096559,73.23976380466021
rape,2024-03-01,36.403901284754355,32.198917148246785,73.02028723390646
rape,2024-04-01,72.80780256950871,33.33790264926603,74.28414792220134
rape,2024-05-01,63.70682724832011,34.844839286965296,77.54055128263931
rape,2024-06-01,63.70682724832011,34.829462968131175,78.58537940311484
rape,2024-07-01,81.90877789069728,34.28244126944925,76.76700871612378
rape,2024-08-01,81.90877789069728,34.71905017742776,75.60355263032204
rape,2024-09-01,27.302925963565762,34.65057485880987,74.65438331194568
rape,2024-10-01,109.21170385426305,32.39662762295844,70.15870755547438
