crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,17.561446770523112,3.171209515728732,3.767576203068618
murder,2017-02-01,8.780723385261556,2.880609077742155,3.4210084804633087
murder,2017-03-01,8.780723385261556,2.8359813564192327,3.377865263483734
murder,2017-04-01,8.780723385261556,3.0416567368716803,3.5945549743140424
murder,2017-05-01,0,3.27972090728133,3.8321044928856374
murder,2017-06-01,0,3.3781217572576634,3.987110724284835
murder,2017-07-01,17.561446770523112,3.365793537067428,4.0853772726077295
murder,2017-08-01,8.780723385261556,3.2471427000209245,4.005874865300903
murder,2017-09-01,0,3.0244801982882676,3.7195997670753393
murder,2017-10-01,0,2.8426827466420295,3.494718956340825
murder,2017-11-01,0,2.8040055612043253,3.4832442013826554
murder,2017-12-01,0,2.7777867098314304,3.4659187639892854
murder,2018-01-01,0,2.591103142187956,3.2152805416227457
murder,2018-02-01,8.780723385261556,2.3715685756191833,2.9393985087300787
murder,2018-03-01,0,2.3532645985763994,2.9228434647799046
murder,2018-04-01,0,2.548883901100547,3.1378644791036363
murder,2018-05-01,0,2.7778070174240885,3.377288722202508
murder,2018-06-01,8.780723385261556,2.896189800086834,3.5524095374219247
murder,2018-07-01,8.780723385261556,2.9231148394910798,3.6822855486412998
murder,2018-08-01,0,2.861280211448339,3.6578392736830483
murder,2018-09-01,17.561446770523112,2.707233553089729,3.4445053999722655
murder,2018-10-01,8.780723385261556,2.5863670154132006,3.2838918083065476
murder,2018-11-01,0,2.5975904833390584,3.32638111276767
murder,2018-12-01,8.780723385261556,2.621450452482281,3.3652334415446603
murder,2019-01-01,0,2.494848024535443,3.1784612590420687
murder,2019-02-01,0,2.3313250370378142,2.9601322040097773
murder,2019-03-01,8.780723385261556,2.357921563977831,2.994077866180948
murder,2019-04-01,0,2.6088889378306974,3.275942522836724
murder,2019-05-01,0,2.902148166217336,3.5908628080082976
murder,2019-06-01,0,3.089617735696452,3.84761656592568
murder,2019-07-01,0,3.180104354712437,4.05804473729909
murder,2019-08-01,8.780723385261556,3.1738626565197654,4.100588309856867
murder,2019-09-01,8.780723385261556,3.0584224371806266,3.923743771893696
murder,2019-10-01,0,2.970143563016942,3.7944030530745723
murder,2019-11-01,8.780723385261556,3.0290642969144757,3.8944417470180204
murder,2019-12-01,0,3.097040883190683,3.9837605493777897
murder,2020-01-01,0,2.981897189088351,3.7991699913255674
murder,2020-02-01,0,2.8136381203113836,3.566094255100159
murder,2020-03-01,8.780723385261556,2.867797378906088,3.6290376686711685
murder,2020-04-01,0,3.1923644800934845,3.9881843129819012
murder,2020-05-01,8.780723385261556,3.565661325072327,4.382665179213013
murder,2020-06-01,0,3.8048044475336837,4.6999706774338055
murder,2020-07-01,0,3.9179105968062027,4.9524938672794265
murder,2020-08-01,0,3.904610222069022,4.990803884985569
murder,2020-09-01,8.780723385261556,3.7500299248941937,4.753967334395197
murder,2020-10-01,0,3.6234327961491632,4.569254468684533
murder,2020-11-01,17.561446770523112,3.6693048580513152,4.652061577410087
murder,2020-12-01,17.561446770523112,3.720081680242672,4.714488861105615
murder,2021-01-01,17.561446770523112,3.5454569515768024,4.446561477752203
murder,2021-02-01,0,3.3072704714399457,4.122712298594543
murder,2021-03-01,8.780723385261556,3.3312044725108083,4.143032995610119
murder,2021-04-01,0,3.6593172951958928,4.48917686714517
murder,2021-05-01,0,4.032567291623562,4.86305657973926
murder,2021-06-01,0,4.24177826484364,5.13602115259242
murder,2021-07-01,0,4.306782046181756,5.330930699776552
murder,2021-08-01,0,4.230097443221498,5.288443078371489
murder,2021-09-01,0,4.004693943083575,4.9593219713718435
murder,2021-10-01,8.780723385261556,3.8175887682214835,4.696200229133104
murder,2021-11-01,17.561446770523112,3.81455276398149,4.710252939035642
murder,2021-12-01,0,3.819870407588878,4.706795532142256
murder,2022-01-01,8.780723385261556,3.5966033298618836,4.3771777966166745
murder,2022-02-01,0,3.316539822621219,4.003372808708037
murder,2022-03-01,0,3.307723850709402,3.9753447542270792
murder,2022-04-01,0,3.5961598590057737,4.252706309877907
murder,2022-05-01,8.780723385261556,3.925855915031641,4.552125467348567
murder,2022-06-01,0,4.0920877498143025,4.75067840791442
murder,2022-07-01,8.780723385261556,4.120783058037924,4.876491079428368
murder,2022-08-01,17.561446770523112,4.015639716820332,4.784513735489679
murder,2022-09-01,0,3.7741765839720838,4.439476838700539
murder,2022-10-01,8.780723385261556,3.5747613863727006,4.16283650192362
murder,2022-11-01,0,3.5502567524341813,4.134976974422701
murder,2022-12-01,8.780723385261556,3.5361199228316678,4.095143607567527
murder,2023-01-01,0,3.312537114965958,3.7750874847976474
murder,2023-02-01,0,3.040404568813181,3.4242006414228343
murder,2023-03-01,0,3.0205998214435534,3.3763073005207604
murder,2023-04-01,0,3.2710010902039395,3.5854798669000045
murder,2023-05-01,0,3.5582006889412123,3.8126500287881315
murder,2023-06-01,0,3.696140587180321,3.953923595744522
murder,2023-07-01,8.780723385261556,3.7103980129157756,4.035989117107616
murder,2023-08-01,17.561446770523112,3.604550187188284,3.93915015486384
murder,2023-09-01,8.780723385261556,3.3776773052748137,3.637978725728886
murder,2023-10-01,8.780723385261556,3.1901404554724166,3.397664057238977
murder,2023-11-01,8.780723385261556,3.1591540133384215,3.3628765140470636
murder,2023-12-01,0,3.137968252168883,3.320763277020597
murder,2024-01-01,0,2.9314045815364156,3.053699880659458
murder,2024-02-01,0,2.6832601825240836,2.764616928175424
murder,2024-03-01,0,2.658311303289773,2.7210045799505713
murder,2024-04-01,0,2.8711156836040295,2.887234285848118
murder,2024-05-01,0,3.1154198018633648,3.06941237771546
murder,2024-06-01,0,3.2280277680890683,3.1841179899117296
murder,2024-07-01,0,3.2327284897396353,3.2529240146321956
murder,2024-08-01,0,3.1329086500766032,3.179392798445373
