crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.8981466743344214
murder,2017-02-01,0,2.880609077742155,0.8156727431352444
murder,2017-03-01,0,2.8359813564192327,0.8004327630855992
murder,2017-04-01,0,3.0416567368716803,0.8522676002196137
murder,2017-05-01,0,3.27972090728133,0.911540383171891
murder,2017-06-01,0,3.3781217572576634,0.933151470651418
murder,2017-07-01,0,3.365793537067428,0.9267078560408991
murder,2017-08-01,0,3.2471427000209245,0.8918697407437286
murder,2017-09-01,0,3.0244801982882676,0.828001636043584
murder,2017-10-01,0,2.8426827466420295,0.7751698213724953
murder,2017-11-01,0,2.8040055612043253,0.7621842026127934
murder,2017-12-01,0,2.7777867098314304,0.7544845473650748
murder,2018-01-01,0,2.591103142187956,0.7045435803277381
murder,2018-02-01,0,2.3715685756191833,0.6451922381201117
murder,2018-03-01,0,2.3532645985763994,0.6386268601330309
murder,2018-04-01,0,2.548883901100547,0.6873649469270986
murder,2018-05-01,0,2.7778070174240885,0.7438128353180709
murder,2018-06-01,0,2.896189800086834,0.7716883542588027
murder,2018-07-01,0,2.9231148394910798,0.7772953371936774
murder,2018-08-01,0,2.861280211448339,0.760080623715258
murder,2018-09-01,0,2.707233553089729,0.7179100749798663
murder,2018-10-01,0,2.5863670154132006,0.6842480305636263
murder,2018-11-01,0,2.5975904833390584,0.686230849712303
murder,2018-12-01,0,2.621450452482281,0.6932618214532136
murder,2019-01-01,0,2.494848024535443,0.6617988158103402
murder,2019-02-01,0,2.3313250370378142,0.6200203671092248
murder,2019-03-01,0,2.357921563977831,0.6267374053935635
murder,2019-04-01,0,2.6088889378306974,0.6905792755737764
murder,2019-05-01,0,2.902148166217336,0.7644120199690415
murder,2019-06-01,0,3.089617735696452,0.8115802960255575
murder,2019-07-01,0,3.180104354712437,0.8354679577469304
murder,2019-08-01,0,3.1738626565197654,0.834831011494474
murder,2019-09-01,0,3.0584224371806266,0.8048299919363854
murder,2019-10-01,0,2.970143563016942,0.7813864692692958
murder,2019-11-01,0,3.0290642969144757,0.7974080338280507
murder,2019-12-01,0,3.097040883190683,0.8177554255483975
murder,2020-01-01,0,2.981897189088351,0.7912976615553434
murder,2020-02-01,0,2.8136381203113836,0.7499779811550991
murder,2020-03-01,0,2.867797378906088,0.7652494716451599
murder,2020-04-01,0,3.1923644800934845,0.849806372144846
murder,2020-05-01,0,3.565661325072327,0.9460050142834784
murder,2020-06-01,0,3.8048044475336837,1.0083036816014763
murder,2020-07-01,0,3.9179105968062027,1.0399410876985815
murder,2020-08-01,0,3.904610222069022,1.039145477705867
murder,2020-09-01,0,3.7500299248941937,0.999814272591269
