crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.0067675967744685
murder,2017-02-01,0,2.880609077742155,0.9056695254245808
murder,2017-03-01,0,2.8359813564192327,0.8911349710564695
murder,2017-04-01,0,3.0416567368716803,0.9515432773436029
murder,2017-05-01,0,3.27972090728133,1.0101499714941167
murder,2017-06-01,0,3.3781217572576634,1.030288889202046
murder,2017-07-01,0,3.365793537067428,1.034075610824355
murder,2017-08-01,0,3.2471427000209245,1.0016942905776354
murder,2017-09-01,0,3.0244801982882676,0.9184801071883312
murder,2017-10-01,0,2.8426827466420295,0.8476359807436357
murder,2017-11-01,0,2.8040055612043253,0.8346423096678222
murder,2017-12-01,0,2.7777867098314304,0.8301948967328118
murder,2018-01-01,0,2.591103142187956,0.7693220492372161
murder,2018-02-01,0,2.3715685756191833,0.6982962186593215
murder,2018-03-01,0,2.3532645985763994,0.693508014962741
murder,2018-04-01,0,2.548883901100547,0.7491813865278011
murder,2018-05-01,0,2.7778070174240885,0.8054004043173223
murder,2018-06-01,0,2.896189800086834,0.8333629266301064
murder,2018-07-01,0,2.9231148394910798,0.8492881724900795
murder,2018-08-01,0,2.861280211448339,0.8369237427561435
murder,2018-09-01,0,2.707233553089729,0.7817673844849015
murder,2018-10-01,0,2.5863670154132006,0.7355198702150291
murder,2018-11-01,0,2.5975904833390584,0.7398458981791517
murder,2018-12-01,0,2.621450452482281,0.7522097390947775
murder,2019-01-01,0,2.494848024535443,0.7138036860736228
murder,2019-02-01,0,2.3313250370378142,0.6640181071304397
murder,2019-03-01,0,2.357921563977831,0.6745749490067674
murder,2019-04-01,0,2.6088889378306974,0.7474182649892739
murder,2019-05-01,0,2.902148166217336,0.8234189991487375
murder,2019-06-01,0,3.089617735696452,0.8735632741289173
murder,2019-07-01,0,3.180104354712437,0.9115200121166256
murder,2019-08-01,0,3.1738626565197654,0.9196167158119107
murder,2019-09-01,0,3.0584224371806266,0.8784012527883966
murder,2019-10-01,0,2.970143563016942,0.8432968872634333
murder,2019-11-01,0,3.0290642969144757,0.8646388045020311
murder,2019-12-01,0,3.097040883190683,0.8938009309924824
murder,2020-01-01,0,2.981897189088351,0.8610915940608209
murder,2020-02-01,0,2.8136381203113836,0.8115677949471212
murder,2020-03-01,0,2.867797378906088,0.8333456026651301
murder,2020-04-01,0,3.1923644800934845,0.9318095043687545
murder,2020-05-01,0,3.565661325072327,1.033643718951738
murder,2020-06-01,0,3.8048044475336837,1.1021687298476242
murder,2020-07-01,0,3.9179105968062027,1.1534496826891147
murder,2020-08-01,11.027486008877128,3.904610222069022,1.1648721930286896
murder,2020-09-01,0,3.7500299248941937,1.1114924139343838
murder,2020-10-01,0,3.6234327961491632,1.0638907721595596
murder,2020-11-01,0,3.6693048580513152,1.0852884941575411
murder,2020-12-01,0,3.720081680242672,1.1144383738921007
murder,2021-01-01,0,3.5454569515768024,1.0645938263918269
murder,2021-02-01,0,3.3072704714399457,0.9935204514775092
murder,2021-03-01,11.027486008877128,3.3312044725108083,1.0094403855443133
murder,2021-04-01,0,3.6593172951958928,1.1154050164882918
murder,2021-05-01,0,4.032567291623562,1.2223491863516138
murder,2021-06-01,0,4.24177826484364,1.2864862483551476
murder,2021-07-01,0,4.306782046181756,1.3291079756621567
murder,2021-08-01,0,4.230097443221498,1.324463606295305
